loss,ssim_indices,psnr_indices
-1.6271604,0.58548874,18.139798002580935
-1.6270664,0.5847995,18.09355834690677
-1.6266611,0.58111113,18.211760014822875
-1.6258774,0.57983476,17.96882712575463
-1.6267993,0.5832228,18.197258145639434
-1.6274185,0.58814454,18.17304641584704
-1.6269417,0.5864631,18.08917268374956
-1.6271795,0.58825594,18.216742312501964
-1.6275196,0.58356816,18.12926073202328
-1.6272633,0.58646655,18.123259164825342
-1.6271245,0.5834027,18.197285810515197
-1.6272606,0.5821312,18.1436365256599
-1.6273966,0.5869048,18.118305513355516
-1.6272858,0.5815056,18.205842111188296
-1.627654,0.5857188,18.092478842164738
-1.62752,0.5813134,18.137184050966425
-1.6271932,0.58593756,18.206027680431976
-1.6273489,0.580539,18.06599866241734
-1.6268524,0.5890362,18.189539603980187
-1.6268166,0.58043736,18.09541536586273
-1.6267862,0.5883613,18.14317772944021
-1.6274014,0.58459145,18.157455792428696
-1.6272205,0.5832277,18.07811482929273
-1.627156,0.58829033,18.23280888297179
-1.6271002,0.57690334,18.0538094185226
-1.6270378,0.5838304,18.214749063056214
-1.6274226,0.5842953,18.117851799175995
-1.6273801,0.58308464,18.135887925597338
-1.6275481,0.5840656,18.178836074758355
-1.627561,0.58007985,18.135751614862812
-1.6276735,0.5835127,18.137561281273005
-1.6277058,0.5829087,18.132141860148
-1.6277876,0.58263105,18.19153805660408
-1.6278528,0.57808536,18.123250527939796
-1.6275237,0.57940334,18.14496055393839
-1.6273998,0.5798206,18.104561933119296
-1.6278706,0.5859478,18.24018025458199
-1.6273063,0.5800175,18.016009620099005
-1.626723,0.5777394,18.190625624470563
-1.6261514,0.58023214,18.039664424265926
-1.6261988,0.57646006,18.122858459332228
-1.6257209,0.5846257,18.045454416156307
-1.6273708,0.5838526,18.215565211313812
-1.6266993,0.5854325,18.08824687276689
-1.6259432,0.5850608,18.09433993292782
-1.6270509,0.5851462,18.213765446446473
-1.626285,0.5830228,18.09430879796268
-1.6269271,0.5842061,18.170145052157764
-1.626696,0.5834754,18.169492829810814
-1.6272333,0.5853517,18.13885565486523
-1.6272944,0.5840334,18.141988447343046
-1.6271095,0.58091384,18.20093946797405
-1.627601,0.5825717,18.118559344670974
-1.6273134,0.58147955,18.14771283863967
-1.6276631,0.5843312,18.20654431922601
-1.6273907,0.5795553,18.109770715422705
-1.6275337,0.5790286,18.14744095721111
-1.6277466,0.57975304,18.165761293217024
-1.6275233,0.58042544,18.11200427259759
-1.6278138,0.5793781,18.180858219552974
-1.6275513,0.5761025,18.08607209981792
-1.6275777,0.5827258,18.209705821601155
-1.627593,0.5765848,18.076108783915956
-1.6274898,0.5793553,18.154737949561852
-1.6277215,0.57711667,18.132375118601573
-1.6277374,0.57710105,18.135643385841924
-1.6276398,0.5854845,18.178150791636323
-1.6277134,0.57263964,18.083449145634024
-1.6271309,0.5836561,18.162704646443373
-1.6274279,0.573726,18.14163788997952
-1.6276841,0.58277446,18.090758407547472
-1.6275972,0.5777867,18.207699275146684
-1.6275053,0.5770338,18.05020952248694
-1.6272328,0.5807114,18.20512448977904
-1.627417,0.5784572,18.069747055380123
-1.6269649,0.5784492,18.12213804344976
-1.6273235,0.58073944,18.190780990262457
-1.6272438,0.5754032,18.072946708197676
-1.6275896,0.5791791,18.193637779485684
-1.627486,0.58124715,18.136338601900878
-1.6279052,0.57731897,18.0796070102502
-1.6274526,0.5770618,18.201107151661372
-1.6278377,0.57953143,18.135818541964163
-1.6279454,0.57979244,18.09966748757152
-1.62778,0.57749707,18.223040812582926
-1.6279081,0.5772365,18.072167097038854
-1.6279534,0.57749736,18.200929901978252
-1.6282327,0.575756,18.108316650605804
-1.6280086,0.57587785,18.117213948958742
-1.6279116,0.5739257,18.187541191454002
-1.6279526,0.5751537,18.09790496662741
-1.6281443,0.5774962,18.11213144442953
-1.6278913,0.57335806,18.19806147545401
-1.6279113,0.57059675,18.02143024858421
-1.6274178,0.5766698,18.25778970872799
-1.6273134,0.56978995,17.95738252690397
-1.6265101,0.58087456,18.198697600345906
-1.6270622,0.57799184,18.06309104787197
-1.6267465,0.57924134,18.131572655912574
-1.6264932,0.58268195,18.087538419389528
-1.6268791,0.5743174,18.106502872001716
-1.6264261,0.58316773,18.128026917555673
-1.6269935,0.58268064,18.156481288578664
-1.6274465,0.5781247,18.097763138559262
-1.6271954,0.58443564,18.18421872010094
-1.627126,0.5778792,18.09397299685245
-1.6275854,0.57751656,18.189024883386903
-1.6277385,0.5827996,18.140245855673395
-1.6276478,0.57789755,18.096140300319302
-1.6279562,0.580909,18.198387126156465
-1.6278942,0.58030933,18.15411906136907
-1.6278818,0.5765291,18.107798377234502
-1.6281826,0.57958645,18.194598144409206
-1.6278375,0.5760501,18.107855702280514
-1.6278279,0.5764465,18.171917760270176
-1.6280079,0.57106787,18.068889817182974
-1.6276811,0.5769239,18.192553600762984
-1.6274922,0.5723391,18.08915818207651
-1.6274071,0.5808141,18.13949586147045
-1.628157,0.57636625,18.142033282028294
-1.6280077,0.5777751,18.0935047710526
-1.6274564,0.57458204,18.154964726583906
-1.6270189,0.5763874,18.077174838835106
-1.6266577,0.5691188,18.117377083416166
-1.6265686,0.5812042,18.04933559779401
-1.6268241,0.5782482,18.13193173647169
-1.6273098,0.57514554,18.129967106883218
-1.6273887,0.58114934,18.133352566899255
-1.6272987,0.5798748,18.134005524839974
-1.6273193,0.57590514,18.14921163238888
-1.6278939,0.57768697,18.132355546114944
-1.6280413,0.5743787,18.07356162989402
-1.6274251,0.57648116,18.205703591050735
-1.6282356,0.5741493,18.1499556173435
-1.6280737,0.57459706,18.133100909587025
-1.6278684,0.57404137,18.10954772127986
-1.6278585,0.5754611,18.147680337991055
-1.6280499,0.57388157,18.148655532507636
-1.6281748,0.56925535,18.159664285030686
-1.627712,0.5703385,18.06552173611578
-1.6274337,0.57637876,18.189529200321306
-1.627252,0.5738676,18.027081902962216
-1.6273354,0.57344407,18.12438215250875
-1.6273664,0.57488626,18.112928442908206
-1.6277492,0.5778136,18.14277348424482
-1.6275842,0.5677837,18.104704277788567
-1.6275947,0.5795414,18.198650310265574
-1.6279773,0.5781192,18.118339501712075
-1.6280859,0.57338953,18.121719346670456
-1.627889,0.57220775,18.18094136314645
-1.6279442,0.5784839,18.080281000675246
-1.6277794,0.5732882,18.185759281635324
-1.6281841,0.5724059,18.151582014616984
-1.6279768,0.5695233,18.06086802489098
-1.6279653,0.57369447,18.203175925588305
-1.6284803,0.57295656,18.10509735755196
-1.6284521,0.57677555,18.152256089816305
-1.6285062,0.57075053,18.141426623476985
-1.6286901,0.5729684,18.12876079131445
-1.6287661,0.56963724,18.130395292526682
-1.6286335,0.56828177,18.131854185188015
-1.628597,0.57039046,18.152554721010894
-1.6283579,0.5671573,18.0475838343397
-1.6279434,0.57166976,18.2290593121417
-1.6278318,0.566698,17.97935453223273
-1.6269836,0.5660386,18.145425329662217
-1.6251333,0.57392377,17.955229992256395
-1.6259766,0.5745711,18.20685965842706
-1.6264852,0.5769051,17.94345879114951
-1.6268128,0.57436746,18.224667457806227
-1.6270199,0.5730746,18.202294400066265
-1.6268177,0.57699555,17.9594564558589
-1.6270483,0.57929057,18.280957338200757
-1.6275284,0.574834,18.1807645783055
-1.626931,0.5765199,17.982214692078536
-1.6277555,0.5765195,18.20051221709957
-1.6274297,0.56950337,18.151453541557153
-1.6278152,0.5808324,18.118055677470636
-1.6279405,0.5793517,18.153358755643275
-1.6280844,0.5768218,18.195940500673263
-1.6280301,0.5717104,18.099676037587894
-1.628119,0.5712229,18.104699271278236
-1.6280912,0.57581145,18.17198200695112
-1.6280861,0.57124054,18.123947408124277
-1.6285775,0.5725382,18.152883556788645
-1.6282084,0.57168096,18.094134714267014
-1.6284317,0.5734795,18.149735495765672
-1.6286429,0.56595236,18.115124446602717
-1.6282063,0.5721812,18.142573625470064
-1.6282911,0.5671414,18.120150490551932
-1.6283726,0.57096493,18.128994195697018
-1.6284469,0.56540424,18.118168146580768
-1.6280231,0.572988,18.111152764994216
-1.6283239,0.5699901,18.12961334743474
-1.628171,0.5659321,18.09793358110958
-1.6281793,0.5680055,18.164725744013413
-1.6283145,0.5659122,18.045365537684205
-1.6283185,0.5698898,18.204965316426414
-1.6284822,0.56429625,18.07193675188449
-1.6280963,0.569609,18.133024348665725
-1.6281551,0.5691504,18.153503956427027
-1.6280825,0.5633911,18.057560875780705
-1.6281936,0.57098275,18.165131598537936
-1.6281623,0.56301063,18.08540587205949
-1.6276119,0.5731048,18.106763118710994
-1.6276374,0.5708979,18.122908473172203
-1.6274652,0.5708267,18.036049673811988
-1.6279328,0.5747367,18.16610935089582
-1.6282114,0.5700929,18.129015754552327
-1.6283185,0.56704956,18.119727504923077
-1.6284202,0.5665521,18.106191020609494
-1.6284344,0.571194,18.163879412303977
-1.6285195,0.56642765,18.124640950709182
-1.6284976,0.5649124,18.065754307508797
-1.6285477,0.56958216,18.20318503682821
-1.6284387,0.5683291,18.06353648030769
-1.6280358,0.56433994,18.173886122267156
-1.6274781,0.5716463,18.05847801101295
-1.6269352,0.56549627,18.048136096396135
-1.6259055,0.5664626,18.067470270467034
-1.6272593,0.576581,18.154390267650285
-1.6275429,0.5737953,18.054680508278
-1.6272691,0.5691206,18.147656958073604
-1.6275201,0.5723273,18.1443651829861
-1.6276903,0.5757234,18.150009708228026
-1.6278737,0.5732701,18.135813989234958
-1.6276621,0.57067674,18.14715581732318
-1.6280894,0.5706261,18.12407394267854
-1.6282619,0.5695063,18.110854253024907
-1.6280739,0.5747252,18.206993010007018
-1.6284513,0.5701154,18.09433355040942
-1.6285452,0.5691842,18.142171431345925
-1.6283002,0.5689959,18.109969623267684
-1.6286521,0.5660318,18.170298402888992
-1.6287756,0.5672603,18.113976985383204
-1.628651,0.56551903,18.100072096970898
-1.6286144,0.5643712,18.159158153859728
-1.6289381,0.56262016,18.091915285151323
-1.628763,0.5650027,18.13545690018228
-1.6288962,0.56478137,18.13904546770839
-1.6286048,0.5609464,18.067442544655997
-1.6283773,0.5639443,18.149509029755034
-1.6282451,0.5650137,18.102460168507854
-1.6281729,0.55965024,18.1081983452837
-1.6279118,0.5642086,18.09035956178463
-1.6281742,0.5662455,18.139596953712534
-1.6268848,0.56505376,17.93996849130674
-1.6260741,0.56356114,18.19371465437299
-1.6258295,0.5669851,17.952364872781278
-1.6274886,0.56693405,18.101442618989275
-1.6269588,0.569931,18.16289578902175
-1.6270627,0.5729272,18.08930882180476
-1.6275091,0.56656057,18.032001896319027
-1.6275089,0.57169646,18.163027288348665
-1.6277746,0.5718393,18.19816522336164
-1.62793,0.56868166,18.045721493142402
-1.6281478,0.57314485,18.181813020014545
-1.6282172,0.5676071,18.16629181550655
-1.6283443,0.57219416,18.08501000240857
-1.6286914,0.56661683,18.14400811235305
-1.6288407,0.56474376,18.10780695899499
-1.6287235,0.5690785,18.193313431730566
-1.6286353,0.56499416,18.06967078867871
-1.6286672,0.56693476,18.162479129871382
-1.6287644,0.5622365,18.100413585069948
-1.6285266,0.56254697,18.127410168724943
-1.6283948,0.5673267,18.09356913787663
-1.6285601,0.56243366,18.131445803273948
-1.628879,0.5639536,18.098820241575055
-1.6291646,0.5606258,18.120863285372717
-1.6288613,0.56697375,18.14093314730927
-1.6286057,0.55379313,18.056420633980593
-1.6280637,0.570492,18.176122366896024
-1.6285329,0.56083006,18.071939089510757
-1.628508,0.56460595,18.14165285293145
-1.628486,0.560512,18.03695349000696
-1.6283004,0.55897707,18.111847311973534
-1.6282613,0.5664109,18.134609537361527
-1.6281784,0.55795467,18.0320155501637
-1.6275198,0.56992126,18.214938803061507
-1.6284579,0.56528425,18.030858291805608
-1.628515,0.5561679,18.078828053338803
-1.6280994,0.5669401,18.232582829186075
-1.628458,0.5621659,18.06209894689754
-1.6283531,0.56136113,18.07619007213446
-1.6287006,0.5662016,18.16153692715627
-1.6286411,0.5569834,18.07143598440739
-1.6277966,0.56824344,18.12848747206739
-1.6280597,0.56010085,18.14751948098775
-1.6277497,0.5628784,17.976771317078835
-1.6278834,0.5679269,18.208215067561724
-1.628113,0.5611518,18.023659517967904
-1.6280584,0.56615096,18.142846304616043
-1.6287642,0.56620836,18.14861537216799
-1.6287664,0.56087446,18.077464282963962
-1.6285838,0.5643273,18.17944073096979
-1.6289074,0.5597525,18.081851150776917
-1.629133,0.5597472,18.087912074555245
-1.6288271,0.5618964,18.160148319880093
-1.6291454,0.56278265,18.088780939295642
-1.6288977,0.56233186,18.110259069790512
-1.6291255,0.5608103,18.149740641255296
-1.6292195,0.5604132,18.079306573098208
-1.6288803,0.55335313,18.135670692639682
-1.6286793,0.5606813,18.075911959048035
-1.628466,0.56156415,18.146386653458144
-1.6283796,0.55802625,18.05509475749591
-1.6285567,0.557548,18.13093897284042
-1.6285957,0.5593372,18.06915689325586
-1.6287869,0.56163645,18.1465098975448
-1.6277483,0.55614156,18.02324525380597
-1.6266435,0.5600252,18.105443112720256
-1.6270102,0.5602388,17.976320834235167
-1.6277342,0.5618455,18.134073308609402
-1.6278238,0.5656201,18.16645574488583
-1.6278512,0.5612398,17.974341373060206
-1.6279154,0.56282365,18.235736932806464
-1.6280454,0.5697019,18.151692331735234
-1.6281879,0.5610916,18.02178163046163
-1.6282816,0.5640547,18.180713796067923
-1.628525,0.5687985,18.179185598820474
-1.6286082,0.5643749,18.066321709301324
-1.6287413,0.5609258,18.164032276712533
-1.6288853,0.56025743,18.133504058058907
-1.6289324,0.5571943,18.087604451534293
-1.628671,0.565816,18.130057407071277
-1.6291525,0.5599401,18.150178444445505
-1.6288147,0.5616791,18.059128922961982
-1.6288793,0.56134266,18.167847210297865
-1.6286633,0.55943304,18.038362641060306
-1.628319,0.5566737,18.10620882211318
-1.6268482,0.5637792,18.016826133984477
-1.6277359,0.5602393,18.138476624158592
-1.6278381,0.56146646,17.98905933729984
-1.6283677,0.5581584,18.168158546708845
-1.6283659,0.5653084,18.180485844303192
-1.6283872,0.5617457,17.99287626846757
-1.6285343,0.5596229,18.18231203616484
-1.6285572,0.55946296,18.10979902526399
-1.6288713,0.56093436,18.11005215790574
-1.6288136,0.5603903,18.11833886562463
-1.6288965,0.56102675,18.12485460370951
-1.6287947,0.5607488,18.11447818952275
-1.6288688,0.5544074,18.081912680983702
-1.6288298,0.5632773,18.186841316022893
-1.6289529,0.554921,18.022836674403596
-1.6286306,0.55777174,18.188363183971976
-1.6289295,0.55235547,18.039336214029404
-1.6292061,0.5586689,18.13381664404692
-1.6292613,0.5594914,18.167459247131013
-1.6290884,0.5519866,18.005800339048985
-1.6289959,0.5569925,18.179480371195595
-1.6285839,0.55514354,18.0349123126908
-1.6287806,0.55722857,18.13517107034803
-1.6289186,0.55591196,18.077156142635765
-1.6291926,0.5546659,18.121316331738182
-1.6292055,0.5550732,18.07785890989314
-1.6291566,0.55200684,18.0670404277341
-1.6286824,0.5608098,18.193691469763458
-1.628886,0.54973537,18.032238556461067
-1.6290233,0.55842453,18.087788959627527
-1.6290758,0.551519,18.121501194941953
-1.6288972,0.5552921,18.082873671618387
-1.6291326,0.5545289,18.105360370396134
-1.6286062,0.54991835,18.10284200661924
-1.6281531,0.5610746,18.08208777847321
-1.6286898,0.55052865,18.125445072751823
-1.6282916,0.5576886,18.064880085119363
-1.6283131,0.5560318,18.120964334174033
-1.6281219,0.5523845,18.05770627762355
-1.6283088,0.5543185,18.125638641166287
-1.6274362,0.55980927,18.041865269333968
-1.6277698,0.55548686,18.134311827219076
-1.6285844,0.56152564,18.114051724026123
-1.6282618,0.55553985,18.09272487906606
-1.6280077,0.5558831,18.117468147399222
-1.6288776,0.5633659,18.1322866418341
-1.6286261,0.5567414,18.12408883670144
-1.6284537,0.56418365,18.113220591090794
-1.628879,0.562957,18.150383897732475
-1.6289527,0.5571098,18.058888678401736
-1.6289304,0.5622025,18.148297542915866
-1.6290048,0.5581383,18.118550018369962
-1.6292667,0.5599479,18.129066514945478
-1.6291108,0.5561252,18.083569903105307
-1.6294837,0.5537527,18.1227612725344
-1.6295494,0.55904746,18.117250794722672
-1.6294992,0.55241656,18.117244180767127
-1.6296,0.55257803,18.101290798754455
-1.629508,0.5532739,18.105096158530472
-1.6292181,0.5518959,18.066034673570552
-1.6289117,0.5532163,18.150547601518547
-1.6279896,0.55352205,17.903687101717864
-1.6279663,0.5576685,18.215401388917428
-1.6281822,0.5464405,17.915194584475746
-1.6284746,0.5579851,18.165819358937004
-1.6287087,0.55211264,18.12011820560715
-1.628253,0.5587906,18.015045350505222
-1.628824,0.55897737,18.151568155353683
-1.6291914,0.5556386,18.106996106375128
-1.6289008,0.5578502,18.11227410770559
-1.6290386,0.5544372,18.107915341142945
-1.6291755,0.5557964,18.102444262192947
-1.6291113,0.55696636,18.087994736620374
-1.6288656,0.5515714,18.11271223216644
-1.6285653,0.5586395,18.039501269861418
-1.6284012,0.5512576,18.098910124927166
-1.628439,0.5548153,18.080441603747413
-1.6288533,0.5522185,18.118016807465207
-1.6282082,0.5542075,17.99890034573447
-1.6286814,0.5553166,18.18816688198812
-1.629101,0.5560696,18.076728743076583
-1.6292894,0.55421025,18.113804736271057
-1.6292703,0.55083877,18.145383914671626
-1.6294131,0.5556765,18.065498656558862
-1.6295567,0.5546685,18.148641791434287
-1.6296961,0.5520191,18.1304979347915
-1.6297439,0.55011505,18.071409413180568
-1.6296012,0.5502518,18.13576982165924
-1.629516,0.5506062,18.101678021459964
-1.6296424,0.5479933,18.083460379700853
-1.629103,0.5455993,18.070929467630744
-1.6279304,0.5551553,18.18100620328127
-1.6280446,0.5474316,17.966650307228115
-1.6286488,0.5556908,18.135136647806686
-1.6287888,0.5506406,18.09091545548408
-1.6282853,0.5520512,18.084762920373173
-1.6284871,0.5549901,18.027164259810437
-1.628705,0.5555978,18.190270052142594
-1.6288952,0.5524544,18.024399389189064
-1.6290263,0.5543528,18.062962766839206
-1.6280534,0.558789,18.17098862009623
-1.6287655,0.5531133,18.07786692646914
-1.6287875,0.55957025,18.034364971824427
-1.6291766,0.5545991,18.162729436886217
-1.6295257,0.5528042,18.12872379049404
-1.6293316,0.55483025,18.03831150158362
-1.6294355,0.5508318,18.167084845690404
-1.6293685,0.5523186,18.095245765263552
-1.6295192,0.55086344,18.082516556034285
-1.629559,0.5507418,18.10458452357141
-1.6297112,0.55110985,18.141920118782064
-1.6295689,0.5489034,18.036656898811078
-1.6296492,0.5515368,18.15253458641228
-1.6296692,0.5493422,18.00328952188448
-1.629177,0.54910594,18.2205777756055
-1.6288979,0.54649836,17.939512204545657
-1.6287284,0.54491323,18.141144214241113
-1.6283665,0.5482147,18.022753092815297
-1.6282527,0.54843384,18.042390414196085
-1.6289394,0.5503406,18.1167937608294
-1.6297078,0.5499378,18.08777159140195
-1.6293857,0.550409,18.130251437170113
-1.6289699,0.55027634,18.051888600317838
-1.6294999,0.55111283,18.115597286535355
-1.62896,0.54718643,18.055629370336067
-1.6290977,0.55223733,18.126749124542098
-1.6292212,0.54610884,17.997747540500356
-1.6286335,0.5521653,18.14336052752787
-1.6291177,0.5488813,18.08543574812179
-1.6292658,0.5474637,18.028229258269825
-1.6293501,0.55217177,18.167121551951958
-1.6295869,0.5447225,18.08513178452139
-1.6292791,0.5509698,18.08207691530187
-1.6295822,0.54700357,18.094822612355145
-1.6294899,0.544615,18.11333739697462
-1.6295109,0.5482238,18.08921204391144
-1.6294292,0.54678386,18.090578027614274
-1.6295583,0.55032796,18.131920368209478
-1.6295584,0.5442637,18.0536961092971
-1.6296976,0.55132264,18.09978919192995
-1.6297681,0.5435954,18.107743152570354
-1.6294211,0.5442924,18.03763227331645
-1.6293325,0.54493225,18.115940390714
-1.6292185,0.5469544,18.06549630930193
-1.6291196,0.54849046,18.106388481353118
-1.629331,0.54143703,18.024652953465704
-1.6291183,0.5548871,18.12850319813889
-1.6299123,0.54147714,18.07251516320604
-1.6296203,0.5464513,18.102343586164547
-1.629309,0.54549664,18.095434167107193
-1.628816,0.5455013,18.005500415423917
-1.6287578,0.54500884,18.114959295343226
-1.6279658,0.54881114,18.0390649106656
-1.6279396,0.5481364,18.045758506920045
-1.627374,0.55337787,18.061838803102
-1.6292303,0.55146176,18.1077974675904
-1.6287918,0.5475204,18.00501482104303
-1.6283598,0.553271,18.170992195668234
-1.6291618,0.5496301,18.122133196475183
-1.6293997,0.5498256,18.038470163012295
-1.6293542,0.55089796,18.14557027456648
-1.6295574,0.5520064,18.139471580540235
-1.62969,0.5489773,18.067914702675296
-1.6296586,0.5511767,18.075595422865835
-1.6299843,0.54994243,18.182608432243466
-1.6297172,0.54450697,18.009687522115804
-1.6296647,0.5493748,18.155317057584057
-1.6296734,0.54790086,18.052668763832944
-1.6292086,0.5445006,18.107223383353503
-1.6286949,0.54585963,18.033827642986722
-1.6288605,0.5422706,18.137742131210594
-1.6290131,0.54694295,17.971549737968864
-1.6295938,0.5429231,18.164262064417564
-1.6291473,0.54288477,18.050568090961562
-1.6293424,0.54769737,18.084739638851616
-1.6292218,0.54515123,18.141990281274655
-1.6298292,0.54287463,18.028615877038067
-1.6296978,0.54945177,18.160078069130407
-1.629282,0.5404321,18.020258941543524
-1.6292528,0.5433321,18.134142926409172
-1.6295853,0.540552,18.0205895866033
-1.6292784,0.5482553,18.178596332324503
-1.6288271,0.5408878,17.953591634628083
-1.6290827,0.54901326,18.180414421947123
-1.6292763,0.5442521,17.997214398841578
-1.6287912,0.5460705,18.127349151379118
-1.6289243,0.54328674,18.016454392077424
-1.6296695,0.5455772,18.09812614863294
-1.6291173,0.5488315,18.131235284955643
-1.6294531,0.54022306,18.033267108714846
-1.6295354,0.5495237,18.10567663588994
-1.6297268,0.5450299,18.080559076369305
-1.6292728,0.5463428,18.044059506940076
-1.6291873,0.54807836,18.14330656945774
-1.6290672,0.54580635,17.980218992473066
-1.6291059,0.5537788,18.164074546929974
-1.6295669,0.54514885,18.058566482960863
-1.6295629,0.5436178,18.067506120170982
-1.6293545,0.54645634,18.11911841052328
-1.6296546,0.54787666,18.075830288021276
-1.6299633,0.5441852,18.090295228283154
-1.6300516,0.54578835,18.12012601069677
-1.6298192,0.5427955,18.061103367652436
-1.6299204,0.54587877,18.11388428975561
-1.6298492,0.53785586,18.07677967682287
-1.6298398,0.5445017,18.086380600457836
-1.6297984,0.53977513,18.038615188422188
-1.629577,0.54542536,18.131581272907788
-1.6293286,0.53643215,18.03683571125465
-1.6284225,0.5475975,18.013100975854197
-1.6288095,0.5431127,18.123640667203343
-1.6277797,0.5468173,17.93302066842287
-1.6280293,0.54466915,18.114350674949613
-1.6286343,0.5499111,18.065417218048914
-1.6287868,0.5495127,18.129943085995556
-1.6285175,0.5350338,17.961104175258395
-1.6286209,0.5531451,18.165193053612462
-1.6294092,0.5539519,18.141306415415222
-1.6291168,0.5407161,17.967739544861526
-1.6290205,0.5552798,18.166369397134815
-1.6292423,0.5510126,18.09641243555816
-1.6297525,0.5456476,18.088562736219522
-1.6295292,0.54972607,18.11990345494561
-1.6297941,0.54554886,18.078581452019392
-1.6298864,0.5464815,18.133104716135236
-1.6300194,0.54604244,18.104690134486074
-1.6300339,0.54496044,18.05605623521151
-1.630166,0.54558665,18.08626366189035
-1.6301973,0.5438289,18.120745747982106
-1.6301582,0.5422494,18.084411392932648
-1.6299915,0.54251534,18.09517651697993
-1.6297796,0.5392085,18.018738412141747
-1.6293392,0.54165936,18.083864255108658
-1.6286496,0.53953546,17.968352497551766
-1.6292903,0.5440884,18.110521534803304
-1.6296289,0.5416679,18.037619847783887
-1.6300277,0.54665786,18.082374401631235
-1.6298487,0.54574037,18.125873153104894
-1.6294353,0.5396684,18.02374127335846
-1.629837,0.5402239,18.073819640572545
-1.6295828,0.537704,18.13451301521588
-1.6292074,0.53937584,18.01938082288357
-1.6295356,0.5417108,18.051443636685676
-1.6298802,0.545507,18.188582410548115
-1.6299814,0.5359915,18.01218870006902
-1.6293964,0.54439116,18.106429221141884
-1.6299765,0.53696245,18.11834819146377
-1.6297511,0.54099506,18.034214556716716
-1.6298268,0.5408546,18.129233522196575
-1.6300502,0.5370013,18.023408472913875
-1.6297655,0.5431334,18.16791649193568
-1.6296608,0.5374021,17.98867363138568
-1.629503,0.54209495,18.175816586557605
-1.6294167,0.53774565,17.960584063140367
-1.629373,0.53984386,18.15541024792263
-1.6292379,0.5385457,17.980088484796145
-1.6288872,0.53804266,18.06733627073111
-1.6279886,0.54462427,18.01508090243424
-1.628652,0.54148215,18.099921479253233
-1.6290058,0.54601187,18.060115099051334
-1.6294311,0.5435036,18.046258183064527
-1.6292658,0.54511994,18.149921815915363
-1.6295799,0.5414714,18.02135651085642
-1.6298072,0.54236925,18.116849584549048
-1.6298718,0.54638267,18.132995824314172
-1.6298625,0.5384106,18.060286333170417
-1.6298892,0.54588515,18.051729243309012
-1.6300834,0.53900003,18.17338952363428
-1.6302459,0.5394121,18.03333856863457
-1.6300344,0.5421565,18.077218172645537
-1.6302345,0.5407216,18.146946495404986
-1.6303132,0.53842825,18.03258029548717
-1.6302087,0.53944093,18.126178564755666
-1.6303833,0.5365479,18.0422560326793
-1.6300906,0.5380981,18.11454439367694
-1.6301899,0.53376406,18.067967888239252
-1.6302748,0.53881264,18.086479775846186
-1.6303082,0.5355107,18.057886718926593
-1.6302656,0.53159136,18.0414467104229
-1.6296973,0.5431122,18.10623124567344
-1.6300242,0.5365304,18.065692574525045
-1.6298807,0.5357175,18.058194317723594
-1.6300516,0.539336,18.029841043617274
-1.6297376,0.5309116,18.120170367848445
-1.6294067,0.54163677,17.995014276696676
-1.6296448,0.5303323,18.045023948831346
-1.6283028,0.5487841,18.050721546734753
-1.6283429,0.5399179,18.039698284364494
-1.6288909,0.5354329,17.97487999614503
-1.6298889,0.5454336,18.170712255445274
-1.6293514,0.53889966,18.032844523713454
-1.6287273,0.54384714,18.05086295300484
-1.6299986,0.5443501,18.12678053553155
-1.6295466,0.53556794,18.01353442390026
-1.6291765,0.5435091,18.138727178588322
-1.6301513,0.53793687,18.07149971377516
-1.6296957,0.5390299,18.048617364231198
-1.6298387,0.5422599,18.153531104387046
-1.6305137,0.53845495,18.047200103758698
-1.6300777,0.53918916,18.099522045830795
-1.6302046,0.5344506,18.07953709226732
-1.6303476,0.535946,18.075160184638378
-1.6301632,0.53559345,18.085010034583874
-1.6300733,0.53265446,18.09238680441898
-1.6303171,0.53945094,18.06491893828978
-1.6304941,0.53397685,18.068904677433974
-1.6303928,0.5349775,18.093770231258958
-1.6301893,0.53024024,18.06699566578313
-1.6301826,0.53287417,18.048815535580257
-1.6299684,0.5340273,18.103082420667803
-1.6302695,0.5337968,18.09403153988071
-1.6300372,0.53089577,18.005928380925443
-1.6296775,0.532666,18.057784614013002
-1.6289873,0.5409773,18.06861029513172
-1.6293266,0.53082395,18.02394462178529
-1.6282625,0.5344138,17.969261842586125
-1.6283703,0.5371308,18.11421761124405
-1.629173,0.53710616,17.99375831302955
-1.6291881,0.54157585,18.13289119242723
-1.6291822,0.53407574,17.998656496904538
-1.6298923,0.54133147,18.142376667868028
-1.6301877,0.5381788,18.098020209400158
-1.6300561,0.5359965,18.030470856330904
-1.6299742,0.5451693,18.160964385588695
-1.6304362,0.5299476,18.050464517063805
-1.6304502,0.5360758,18.065688643458625
-1.6303777,0.54049087,18.11098491671335
-1.6307768,0.53367937,18.09477169009752
-1.630691,0.53585696,18.055737151737937
-1.630976,0.5329243,18.12300109227922
-1.6307539,0.5330279,18.037349918762487
-1.6306362,0.52835435,18.105106441505587
-1.6296036,0.5291713,17.94291152315007
-1.6281055,0.53296596,18.122619033617156
-1.6252642,0.5296621,17.72622474037516
-1.6282215,0.5443377,18.170692686262118
-1.6273727,0.5329266,17.94493594041326
-1.6270093,0.541586,18.051376398122425
-1.6281828,0.5430352,18.138117493212647
