loss,ssim_indices,psnr_indices
-0.44572052,0.45027196,11.736290368940425
-0.4457775,0.4509976,11.832553631163556
-0.44570136,0.44721875,11.816098807641309
-0.4457689,0.45133352,11.844016691175334
-0.44553614,0.45206535,11.81712847742126
-0.4457038,0.4470725,11.790766095207935
-0.44560766,0.45094857,11.761569029538617
-0.44555634,0.44939318,11.89490507627985
-0.4453938,0.45404255,11.763454241518529
-0.44551557,0.45024166,11.85016657832443
-0.44538268,0.45230106,11.766233366640378
-0.4457284,0.45247447,11.822395849352606
-0.44564813,0.45111609,11.81939389588541
-0.445871,0.45656157,11.875462177951658
-0.445858,0.45020816,11.776694390262541
-0.44582018,0.45137337,11.853875150265573
-0.44586408,0.45340404,11.822404860522456
-0.44594508,0.44976273,11.77206114477514
-0.44597992,0.45175442,11.892681104523557
-0.44594976,0.4479445,11.743523773126688
-0.44598955,0.45061526,11.867526793172317
-0.4460526,0.4464418,11.794417723132929
-0.44598183,0.45039353,11.839259892316843
-0.44593856,0.44815528,11.819666434957167
-0.44594163,0.45004508,11.83045932524087
-0.44607267,0.44898382,11.813367207503449
-0.44608387,0.44671294,11.816530174479595
-0.4459585,0.44831324,11.82271546346416
-0.44595855,0.44855413,11.821246127973986
-0.44590223,0.4455851,11.814929868122357
-0.44554734,0.44888332,11.807882087641918
-0.44540653,0.4447157,11.76333174885759
-0.44540963,0.45106676,11.8035552022692
-0.4457278,0.4535842,11.836844691791129
-0.44572616,0.45188746,11.81655012796198
-0.44562793,0.45007643,11.842609230812634
-0.44554514,0.45188913,11.786462920597662
-0.4457861,0.45035362,11.845022926229642
-0.4457652,0.45085344,11.82650339104587
-0.44566435,0.4510796,11.812119856550181
-0.44594774,0.45046726,11.807217547859924
-0.4457149,0.44938052,11.837467011216116
-0.4457023,0.44977054,11.769349944944715
-0.44602868,0.45145226,11.86733028726491
-0.44582713,0.44681057,11.761094515708454
-0.44605443,0.4491613,11.872481699191027
-0.4459564,0.44844863,11.776531254146798
-0.44605908,0.44727468,11.841491978149207
-0.44594777,0.44813108,11.799893876696146
-0.44594312,0.44828472,11.843809734632696
-0.44587275,0.44899082,11.744459142796886
-0.44600368,0.44686794,11.872786185736643
-0.44579667,0.44843593,11.754185293104658
-0.44597507,0.452176,11.884966791631118
-0.44579655,0.44661483,11.761870603352829
-0.44569606,0.44519648,11.83054966133231
-0.44573087,0.44703707,11.742969812753577
-0.4460257,0.4467914,11.885011266644653
-0.44574904,0.4448676,11.747258816105639
-0.44588575,0.45106515,11.84325725746168
-0.44585165,0.44774488,11.793736904925447
-0.4459312,0.44589925,11.790199566875913
-0.4458434,0.44784358,11.855374051070095
-0.44577286,0.44451103,11.770581011694963
-0.44564825,0.44896173,11.816157690673077
-0.44591498,0.44546723,11.787631397414536
-0.44600558,0.4521613,11.836966454195508
-0.44607568,0.44682524,11.830405589994996
-0.4460656,0.4467558,11.77076642953757
-0.44590616,0.44913277,11.87741266230127
-0.4461277,0.44322792,11.773832433894098
-0.44621405,0.4485221,11.858071005304595
-0.44614074,0.44287682,11.76333991324844
-0.44613943,0.44749048,11.8237593949916
-0.44606566,0.44146204,11.81413563851482
-0.4458753,0.45048514,11.769387864779084
-0.44595402,0.44422784,11.867675926234973
-0.4456997,0.44689527,11.748373077530792
-0.44573674,0.44545034,11.844783025293243
-0.44566247,0.44617692,11.762094779310697
-0.44606566,0.44808865,11.831886768324523
-0.446081,0.44512418,11.79124584005451
-0.4459084,0.44997764,11.839156855866813
-0.44606337,0.44328475,11.77532689421382
-0.4458929,0.44815195,11.855802270117264
-0.44615242,0.4449439,11.762745911626384
-0.4461325,0.44701537,11.83946519189281
-0.44586772,0.44815388,11.777022414645657
-0.44600236,0.445676,11.83724598163533
-0.44592127,0.4484739,11.793551848023583
-0.44614968,0.4444666,11.821010526984693
-0.4460755,0.4489479,11.823014159788654
-0.44612393,0.44601694,11.800001455565807
-0.44617808,0.44379196,11.802919050604467
-0.44588774,0.4432856,11.80988391034565
-0.44588158,0.4453423,11.79902968084819
-0.44586033,0.44397053,11.805829918530799
-0.44561,0.4451963,11.765179808248359
-0.44589698,0.44558772,11.833037572108136
-0.44553968,0.44425082,11.784944876006854
-0.44560537,0.4476961,11.794454550680202
-0.44588837,0.44286394,11.801919051521285
-0.44563684,0.44946262,11.751658799403483
-0.44586438,0.4515781,11.902941741110045
-0.44558924,0.44147372,11.733293463046495
-0.44570452,0.45124412,11.825174953197743
-0.44595274,0.44565812,11.780030265451478
-0.4457682,0.44877437,11.883275603596747
-0.44593555,0.4472969,11.734692424848234
-0.44594845,0.44489416,11.833567000812092
-0.44598934,0.44820023,11.785388399587514
-0.44598198,0.45071897,11.876902073579775
-0.44605374,0.4424869,11.732297399736904
-0.44597238,0.448758,11.888637938318737
-0.4460172,0.4449922,11.750907425439998
-0.4461815,0.44424653,11.877284302762877
-0.4461484,0.4451371,11.76471443011119
-0.44615778,0.44619188,11.841168583834328
-0.44610357,0.44453153,11.791545828310575
-0.44613886,0.4433353,11.830888506098365
-0.44613954,0.44597104,11.83177665680558
-0.4461437,0.4420543,11.739200797089463
-0.44609803,0.44821587,11.866648409424458
-0.445943,0.44247845,11.802046995778849
-0.44576335,0.44458663,11.783808893381087
-0.4460034,0.4435471,11.758315242522276
-0.4461404,0.44592166,11.843866547842094
-0.4461009,0.44360688,11.79064133168923
-0.446043,0.44507256,11.809865816473772
-0.4461357,0.44561592,11.821270564363179
-0.44623578,0.44357657,11.805462522268954
-0.44615334,0.44483972,11.829530563969133
-0.44617936,0.44267264,11.7613012914711
-0.44626927,0.44562367,11.868248438197021
-0.44606727,0.44171312,11.776089391435388
-0.44591677,0.44610038,11.851040056910659
-0.44584537,0.4386742,11.681203536627184
-0.44579613,0.44546935,11.924943095122089
-0.4455065,0.44422424,11.687291961148434
-0.4460369,0.4487188,11.867995221247853
-0.4460903,0.4442893,11.802662413555073
-0.4458848,0.4421047,11.784911693936312
-0.445713,0.44733736,11.831701722870845
-0.445971,0.44352344,11.783819423709474
-0.44622168,0.4429231,11.799120546148163
-0.44611463,0.44386664,11.820039207740525
-0.44598028,0.44364128,11.789305992853595
-0.4460072,0.4421544,11.838328311708597
-0.44609308,0.44757852,11.769865841170084
-0.44609213,0.44352278,11.811828354700328
-0.44608593,0.43917906,11.790980104293844
-0.44606078,0.4432492,11.82632825892574
-0.44615424,0.44507703,11.763559468542542
-0.44608638,0.43976155,11.875000872518363
-0.4458134,0.4413031,11.70305951317622
-0.44604766,0.4455836,11.8723392936354
-0.44608185,0.44058904,11.725807308721276
-0.44597936,0.44711384,11.871832333466228
-0.4460295,0.44210243,11.774197982814659
-0.44610977,0.44643393,11.85097326792681
-0.44620118,0.4377017,11.719232261162658
-0.44602832,0.44579425,11.905035809395317
-0.4455697,0.4372249,11.666356067721892
-0.44569573,0.4462533,11.818695221402693
-0.4459719,0.44547835,11.815493465316411
-0.44558448,0.44292364,11.76769038921115
-0.4457663,0.44475925,11.769436052207233
-0.4457681,0.44332612,11.859703698076814
-0.44552684,0.4498289,11.760576761104867
-0.4459598,0.44732633,11.795876166700129
-0.44568428,0.44161367,11.83725881618276
-0.44530913,0.44841695,11.786489540953442
-0.44563788,0.44901383,11.742031248570889
-0.44572324,0.44641754,11.90519758947536
-0.44528687,0.4488922,11.72285576460892
-0.44592473,0.45042324,11.811750392232447
-0.4456267,0.4431111,11.838010381904384
-0.4453842,0.4495996,11.779897880784915
-0.44596037,0.4523414,11.855966046884408
-0.4454062,0.44105986,11.74366908192887
-0.44566584,0.45047346,11.824496555094136
-0.44582602,0.45092043,11.853221393047617
-0.44563517,0.44421148,11.770087989915442
-0.44595766,0.44467092,11.789549046420035
-0.44572458,0.4498701,11.807681826842858
-0.4459917,0.44723812,11.861316452271367
-0.44588968,0.44504395,11.775640815346817
-0.44605267,0.4494059,11.749735984233375
-0.44607288,0.4486642,11.929501131108111
-0.4460524,0.44411668,11.720395227587819
-0.44626936,0.4483963,11.844581719059914
-0.44617963,0.43998066,11.790839900668917
-0.44606718,0.44683233,11.836937488019572
-0.44616216,0.4417065,11.770824326844412
-0.44624156,0.44499767,11.779096629807954
-0.44625354,0.44349656,11.805959257702948
-0.44624305,0.4406115,11.799980183635594
-0.44613624,0.44513753,11.836637643063517
-0.44597766,0.4406158,11.756866032989773
-0.44609773,0.4392247,11.81765701376909
-0.4460344,0.44642654,11.791236522722297
-0.44618666,0.44255614,11.814092954758904
-0.4461089,0.44248262,11.780484618844458
-0.44630426,0.44147766,11.8426971323174
-0.4463017,0.444518,11.781798853443672
-0.44628632,0.43984306,11.8262270852007
-0.44632086,0.43996486,11.779600342057265
-0.4462636,0.44562516,11.829138450041691
-0.44630617,0.43859124,11.847336454890915
-0.44613418,0.440491,11.730737107830862
-0.44633502,0.43901765,11.773079074775627
-0.446275,0.44109353,11.858102398728601
-0.44621634,0.43880787,11.749510549974529
-0.44626558,0.43974447,11.786245304039484
-0.44604596,0.4400233,11.819196584965443
-0.4455399,0.44060302,11.736406689841115
-0.4457484,0.4428736,11.863558218014877
-0.44565186,0.44132707,11.649357660489411
-0.44592318,0.44729605,11.960967033105634
-0.44609913,0.43703166,11.733555193459043
-0.44598898,0.44593224,11.824653480784256
-0.4461019,0.43991792,11.799551917122542
-0.44609833,0.43967652,11.755162095215377
-0.44601747,0.4453508,11.90245406312686
-0.44613934,0.44097838,11.720008240721313
-0.44604313,0.43932796,11.840401959464923
-0.4460159,0.4421574,11.767637312866965
-0.44624496,0.44298396,11.82308502196019
-0.44619673,0.43855524,11.803652359882875
-0.4462437,0.44291338,11.794753106247324
-0.44636807,0.4440919,11.782162550658148
-0.4462696,0.43949652,11.867433733077949
-0.44604743,0.43794918,11.699169038265147
-0.44623384,0.4444795,11.904445020305863
-0.44604862,0.43627253,11.69710033223308
-0.4460125,0.44441357,11.861315284779328
-0.4461524,0.43675303,11.73019638454921
-0.44620013,0.44278228,11.84267856673474
-0.44615537,0.4421793,11.775599558808455
-0.4464807,0.43747187,11.808493688407848
-0.44637513,0.44350293,11.79949086972993
-0.44635886,0.44151405,11.783259322223714
-0.44642425,0.43843952,11.814056265715207
-0.4464037,0.44045317,11.800049910825594
-0.4464268,0.4378656,11.788899205534085
-0.44640058,0.4406592,11.854454693460559
-0.4464146,0.43541396,11.733892898036949
-0.44626877,0.44154784,11.833892817008076
-0.44637686,0.43548942,11.755266390065035
-0.44607684,0.44210315,11.826689335601442
-0.44609138,0.4340357,11.745282495177946
-0.4458116,0.44213352,11.806550419650714
-0.4460423,0.4394544,11.830197028088676
-0.4459084,0.4366769,11.673083173807344
-0.4458627,0.44161868,11.912806626838508
-0.4456459,0.4379343,11.666271060709546
-0.4456948,0.44635665,11.963591004671805
-0.4452939,0.43637192,11.643083416337348
-0.44591808,0.4437782,11.820366641026068
-0.4459203,0.44144416,11.805421325341962
-0.44571602,0.44298753,11.818084297448152
-0.44590312,0.44278875,11.807299642963224
-0.44565806,0.44106722,11.691293890757436
-0.44598335,0.44984666,11.874519195622035
-0.4458819,0.443905,11.819275501369614
-0.445402,0.44273925,11.744222264116747
-0.4458103,0.44652164,11.78562644517415
-0.44576272,0.4419069,11.780884868677477
-0.44566056,0.44762206,11.862657413209048
-0.44549328,0.44602433,11.734590415463693
-0.44569728,0.44094405,11.656300216525466
-0.4455262,0.44357452,11.84923930921743
-0.44567275,0.44867697,11.76839330870134
-0.44603598,0.4490746,11.858293860337742
-0.44589043,0.44368234,11.814227484833712
-0.4460022,0.44388366,11.73758055767512
-0.44599566,0.44721445,11.875272826266787
-0.44603145,0.44101122,11.758031525753935
-0.446077,0.44350338,11.8183240171879
-0.4462391,0.4457313,11.815215873689704
-0.4462716,0.44300237,11.809902603515177
-0.44634134,0.44374332,11.845351903644165
-0.44635615,0.44016662,11.761122208020476
-0.44648665,0.43903807,11.827541419467678
-0.4464091,0.43985665,11.78477741417375
-0.44637275,0.4405239,11.844209103842601
-0.44627878,0.43657675,11.74772745570764
-0.4462452,0.44295272,11.820599387444723
-0.4463706,0.43868256,11.760599831292405
-0.44646996,0.43927312,11.819727053412006
-0.4465402,0.43858352,11.798772971236925
-0.4466339,0.43885303,11.822711619432853
-0.44652033,0.43710566,11.78365062241754
-0.44655007,0.43629494,11.793912289515212
-0.4465071,0.43769476,11.819648399076419
-0.44652224,0.4345149,11.74590163013245
-0.44650143,0.43676627,11.866264583361321
-0.44635612,0.43701923,11.747653310050538
-0.44631398,0.43538547,11.801298579929382
-0.44604525,0.4376339,11.791266594618637
-0.44614726,0.43722522,11.770957143806172
-0.44591904,0.4391593,11.828902832839319
-0.44616565,0.43919668,11.732003616504505
-0.4462235,0.4386272,11.817733747373653
-0.44611043,0.44115758,11.75781299957343
-0.44625697,0.44018063,11.831355646507248
-0.44608578,0.4378939,11.749217117380555
-0.44625625,0.43785286,11.849888876213939
-0.44617876,0.43753758,11.749311179738893
-0.4463601,0.43941727,11.817367978155707
-0.4463502,0.43894115,11.830825920034794
-0.44626603,0.4397086,11.734139368549624
-0.44634938,0.4384484,11.85685486529415
-0.44621706,0.43682733,11.749496289920462
-0.4463807,0.44148874,11.852564504326343
-0.44613457,0.4359517,11.740558348349373
-0.44632524,0.4371089,11.825665062980775
-0.4462466,0.43615222,11.720940172935904
-0.44632077,0.43916512,11.842803659153883
-0.446519,0.436906,11.785834300699031
-0.44633958,0.43845773,11.777327492394585
-0.44630525,0.43706188,11.821812758887422
-0.44643205,0.43818673,11.761366651757402
-0.44637096,0.43778014,11.81672890750049
-0.4462111,0.43752933,11.792502588990875
-0.44617876,0.43674135,11.767843323534755
-0.4462595,0.43781766,11.856580328888269
-0.44603252,0.42904153,11.669085092173994
-0.4459785,0.44350454,11.916041567483884
-0.4459834,0.4333423,11.656208629397721
-0.44622844,0.43594518,11.84416422200464
-0.44616243,0.44170845,11.797943804940413
-0.446107,0.43155885,11.699271080570446
-0.4458775,0.44335064,11.882741682839981
-0.44596964,0.43683925,11.724382174359993
-0.44625676,0.43870524,11.796296774667274
-0.4464558,0.43736982,11.82263108913254
-0.4461871,0.43701768,11.75638638717118
-0.44613883,0.4415309,11.882570889995488
-0.446127,0.43238723,11.678635919991432
-0.44645756,0.44113198,11.818787402240291
-0.4463911,0.43515992,11.821834308636417
-0.44629297,0.43506303,11.723788180316927
-0.44621548,0.43763462,11.828798868954852
-0.44641814,0.4329528,11.753390763375027
-0.44648343,0.43690804,11.793003106265186
-0.44651496,0.4378711,11.829476188885712
-0.4464147,0.43171814,11.755455889732092
-0.44622585,0.4377466,11.757392727349893
-0.4464633,0.43663788,11.864071091602844
-0.44641683,0.43497714,11.716990606195532
-0.44642776,0.43709913,11.844919045136496
-0.44615683,0.4350296,11.726622708256954
-0.44593272,0.43442598,11.812176311721938
-0.4460464,0.4404432,11.75831254422252
-0.44643497,0.43650198,11.836904665511504
-0.4464551,0.4372054,11.770866191783988
-0.4465394,0.4365743,11.794829208046247
-0.44649816,0.43820736,11.843517885158237
-0.44649884,0.4338678,11.710737823003479
-0.44660854,0.43617836,11.847989652881918
-0.44661996,0.43710113,11.80577348269974
-0.4466405,0.43073592,11.73648115507718
-0.44636223,0.43819538,11.845702485923104
-0.44648492,0.43144402,11.717755617149361
-0.44643444,0.43958116,11.858068803424771
-0.44655383,0.4336368,11.772783252740698
-0.44661927,0.43293443,11.74401423462227
-0.44656652,0.4343032,11.868840085511764
-0.44624707,0.4309524,11.676257345517694
-0.44616383,0.43764234,11.882335223450333
-0.44631785,0.43201873,11.733417712013702
-0.44624552,0.43575063,11.764728674266713
-0.4463048,0.4366373,11.773740145716342
-0.44611365,0.4293913,11.789793644983027
-0.44528288,0.4403955,11.726178847970463
-0.4457986,0.44312277,11.866575417907171
-0.44538713,0.429319,11.659902551660403
-0.4454556,0.4397972,11.857719661494382
-0.44549808,0.44100514,11.733575720443932
-0.4456434,0.44057092,11.790784954992791
-0.4459033,0.44031826,11.823056023087746
-0.44588837,0.44220248,11.765129260245882
-0.44613713,0.44260454,11.826077501111296
-0.4461106,0.43628693,11.816335880699164
-0.44626653,0.43861318,11.74990271997558
-0.44626278,0.43913937,11.82771290785341
-0.44640112,0.43962324,11.78215876534371
-0.44652283,0.43661118,11.820861764399123
-0.44645613,0.4401219,11.800095478226446
-0.4466353,0.43767202,11.798849232068962
-0.44660372,0.434207,11.806782954910101
-0.44666886,0.43414214,11.748164183174591
-0.44670075,0.4377931,11.821684849756423
-0.44665563,0.43595195,11.7890532709506
-0.44660997,0.43433443,11.822280407815047
-0.44644397,0.4348584,11.75504033957608
-0.4464575,0.4360814,11.832188157732745
-0.44643617,0.42994174,11.720953542804596
-0.44619846,0.43753257,11.858560004766494
-0.44634748,0.43309453,11.666344980815593
-0.44631737,0.4311007,11.845169561189383
-0.44624934,0.4336408,11.74024818265432
-0.4462816,0.43670645,11.799526713764376
-0.44625628,0.4334866,11.809563005141811
-0.44622636,0.43764853,11.723908293195766
-0.4464043,0.4334649,11.828354982642306
-0.4465308,0.4360429,11.769953611916058
-0.4465348,0.43298158,11.785694879534667
-0.4463793,0.4322898,11.757589487000118
-0.44648963,0.43854737,11.857317806319667
-0.44633955,0.4300827,11.673558944992454
-0.44630224,0.4334999,11.864958427874992
-0.4462676,0.4335843,11.696666275033783
-0.4463924,0.43377748,11.839892203789253
-0.4462961,0.43338287,11.75531499682438
-0.44628215,0.436381,11.794965032898407
-0.44631803,0.43488064,11.720096963683734
-0.44633147,0.43243828,11.870486436790808
-0.44591174,0.4344391,11.667949383929486
-0.44618762,0.4379157,11.796716493102908
-0.44619,0.43443108,11.844763727653538
-0.4458334,0.4368218,11.749812809608587
-0.44622374,0.43672895,11.766851827425079
-0.44605872,0.42973253,11.80214917000453
-0.44592804,0.4404566,11.784941805847126
-0.44630587,0.43702102,11.76640149702924
-0.4460044,0.43495896,11.826534287638786
-0.44620857,0.4382548,11.744315853548928
-0.4463331,0.43735293,11.75509045080178
-0.44620356,0.43561378,11.893981188948374
-0.44620094,0.4355456,11.693791591525875
-0.4464745,0.43794802,11.811234460662927
-0.44631,0.43281326,11.78874018761534
-0.44652352,0.44113883,11.847105757394981
-0.44647408,0.4324377,11.73539614642726
-0.4465137,0.43269777,11.774130737621268
-0.4465832,0.4360752,11.829624944221324
-0.44663295,0.43778753,11.79668422111031
-0.44669652,0.43161216,11.786618267736284
-0.44664717,0.43280634,11.765823089308658
-0.44668406,0.4355445,11.806179014437202
-0.4466444,0.43224716,11.789693239741837
-0.44659004,0.43214312,11.81240822942122
-0.44667333,0.43097368,11.723065333368265
-0.44654614,0.4311618,11.875496401670329
-0.4462822,0.42975911,11.652480525835733
-0.44608438,0.43344903,11.880637113395839
-0.44567102,0.4340625,11.642217912530771
-0.44623262,0.43763718,11.875294561347783
-0.44627684,0.43279156,11.766150642229823
-0.44608688,0.4308157,11.730481466578377
-0.44615024,0.43559757,11.773501288972524
-0.44617817,0.43585277,11.825490613320468
-0.44639486,0.4340372,11.754261075004973
-0.4463923,0.43603143,11.7879855669225
-0.4464826,0.4343106,11.799577048529546
-0.44648474,0.4289218,11.788719205936268
-0.4464767,0.43929014,11.796600592834796
-0.44651657,0.4334918,11.786991311513386
-0.44656643,0.43037638,11.76253899916203
-0.44660348,0.43660712,11.83714721484537
-0.44648832,0.4309825,11.763131590064177
-0.44666284,0.43372396,11.778629631053892
-0.44674063,0.42977253,11.790878236691462
-0.44647825,0.43471885,11.779664910491372
-0.44675383,0.43072692,11.809484514929418
-0.44670922,0.43019286,11.786097524749515
-0.4467218,0.43042794,11.778505837220518
-0.4466035,0.43288064,11.79491740388437
-0.44648826,0.42913413,11.72311332990416
-0.44647166,0.42875794,11.811118230366793
-0.4465468,0.43535176,11.771123230330149
-0.44671112,0.42975685,11.8001220587281
-0.4464574,0.43074122,11.743370868566686
-0.44644338,0.43015155,11.75566391411521
-0.44635695,0.43244267,11.808686170565835
-0.44643903,0.43044987,11.768594664718881
-0.44655204,0.43211246,11.74983501387282
-0.44645387,0.42891288,11.809260739547165
-0.44612336,0.43221712,11.762876663802073
-0.44621024,0.43257332,11.787197080613891
-0.44655642,0.4316803,11.777814832481805
-0.44671816,0.43454078,11.782930739199635
-0.4464665,0.42809144,11.765670757552618
-0.44654447,0.43245038,11.798290681249517
-0.44657236,0.43133125,11.753199374398335
-0.4467358,0.43173265,11.806142024108468
-0.44654816,0.43207407,11.789522712207159
-0.44625288,0.43013558,11.790929679495958
-0.4466669,0.43153867,11.734134646471855
-0.44657624,0.4328647,11.850264053017163
-0.44606408,0.4285555,11.67718954299151
-0.44621944,0.43589768,11.891182504478435
-0.44632238,0.42915273,11.684785449950956
-0.44643283,0.4328505,11.831433778326408
-0.44643158,0.4316806,11.772076318837797
-0.4465457,0.43222046,11.775529542162603
-0.44659686,0.42915908,11.794010415802925
-0.44655252,0.43365112,11.765517301327332
-0.44649494,0.4299264,11.802167169919864
-0.44645333,0.42834568,11.714759633006038
-0.4466649,0.43299398,11.872966295943879
-0.44638762,0.4311285,11.710950300745623
-0.44665807,0.43304217,11.80667657187836
-0.4466488,0.42815885,11.779900458672623
-0.44656706,0.4332373,11.79681141994282
-0.4466306,0.43183574,11.76074136061796
-0.4467644,0.42944527,11.795276312513835
-0.446725,0.43086028,11.79327120013372
-0.44663414,0.42972168,11.773585162308372
-0.4466821,0.4310805,11.796167785429814
-0.44675776,0.42409647,11.795959885241736
-0.44640118,0.43383995,11.718817078113162
-0.44673204,0.42962706,11.842411128324844
-0.44653147,0.4277281,11.733137941188101
-0.44654816,0.42931005,11.821012374757656
-0.4464109,0.4322876,11.731741108821945
-0.44652674,0.4302292,11.8200638115465
-0.446442,0.42584324,11.699722538234315
-0.4464594,0.43215516,11.807464364866807
-0.44645783,0.42912602,11.760203075499533
-0.4464656,0.42714056,11.778314340785238
-0.44632456,0.42832562,11.72036712639406
-0.4465801,0.43528017,11.801928009502245
-0.4466324,0.42812073,11.815500124787048
-0.44619977,0.43171215,11.71979795098834
-0.44628525,0.4322771,11.789113769124757
-0.44623935,0.42624506,11.768120939450162
-0.44620645,0.43292162,11.778432534259029
-0.44656485,0.43014514,11.777176008326391
-0.44660115,0.4305183,11.758211517371063
-0.44654626,0.4347234,11.844681304773008
-0.44653666,0.43073288,11.718677199696167
-0.44659412,0.4288256,11.79743944885195
-0.44663513,0.43019828,11.736002130721936
-0.446675,0.43170953,11.86190799514722
-0.4466296,0.4295362,11.692173678437236
-0.44682235,0.43117514,11.844852934141139
-0.44692445,0.42968336,11.754992003515154
-0.4469447,0.4293342,11.794472112176578
-0.4469483,0.4291756,11.791413861613337
-0.44696122,0.4270532,11.78120100953807
-0.44697663,0.42783022,11.79178974588687
-0.4469484,0.42637137,11.772480609123704
-0.44693217,0.4261087,11.77229895124995
-0.44681942,0.42602658,11.772687839055836
-0.44673252,0.42711172,11.766474044250161
-0.446747,0.42647305,11.717832978067339
-0.44677556,0.4270123,11.811676372662117
-0.4466741,0.42778087,11.738026955426372
-0.44649348,0.4281439,11.829847508895925
-0.44586706,0.42472085,11.617392946784118
-0.44610143,0.43502307,11.896694728397094
-0.44577977,0.42959294,11.666663218823192
-0.44593024,0.42876387,11.826771804640643
-0.44552338,0.4341656,11.742359550661767
-0.4461527,0.42503652,11.686414935557472
-0.44610044,0.43585077,11.89632305316659
-0.44576558,0.43547782,11.692657364951536
-0.4460588,0.4272152,11.792006498754242
-0.44584948,0.43565205,11.784208155221103
-0.44618672,0.43501282,11.730333072508985
-0.44611216,0.43382573,11.844498291399416
-0.4460362,0.43553874,11.74843583658921
-0.44635543,0.43686196,11.744945431537616
-0.44639844,0.43338832,11.80996641584608
-0.44653273,0.43312398,11.820492614440576
-0.44660586,0.43233553,11.759378769203206
-0.44673228,0.43143204,11.819054034932655
-0.44665146,0.42855036,11.742751008768375
-0.4466346,0.432712,11.864893932266403
-0.44669265,0.42681134,11.687593099340292
-0.44660467,0.43150553,11.842742321000587
-0.4466637,0.42657575,11.723494790169402
-0.446753,0.43630838,11.870690793957499
-0.44677532,0.42824772,11.707523320235126
-0.4468318,0.42687783,11.819988294671573
-0.44696838,0.42744222,11.76037733050018
-0.44687933,0.43076977,11.813360656764837
-0.44684815,0.42664108,11.744535695061293
-0.4468372,0.42768797,11.808125896114039
-0.4467048,0.42583737,11.732761468202643
-0.44681734,0.42777836,11.804912892824246
-0.44661662,0.42491314,11.729913700680935
-0.44672573,0.42897186,11.819614643124279
-0.44676656,0.42765346,11.722736527679022
-0.4469658,0.42714652,11.752497855708546
-0.44691488,0.42496014,11.814305880484673
-0.4467075,0.4272677,11.711020955143463
-0.44684333,0.42820764,11.805830293744455
-0.44677222,0.42045346,11.746933294738284
-0.44627678,0.4315416,11.768234331504992
-0.44658753,0.4254814,11.705201777310123
-0.44654006,0.42652798,11.820016366760662
-0.44646224,0.4271628,11.705254214968754
-0.4467381,0.42882323,11.750409272156245
-0.4466456,0.42896485,11.856127566330182
-0.44659078,0.42475152,11.68593840210384
-0.4465403,0.4289681,11.756041906960554
-0.44640896,0.42524183,11.78682486253091
-0.4463033,0.4305414,11.739110906462074
-0.4464292,0.42798972,11.76857413888917
-0.44647345,0.42968193,11.754450761397187
-0.4465117,0.42914096,11.821266723177713
-0.44668537,0.42401966,11.693401992590138
-0.4466604,0.4306374,11.842383610972767
-0.44657534,0.42759648,11.719701438656731
-0.44679803,0.42892084,11.849950626080465
-0.4466008,0.4252561,11.67263655776479
-0.44679675,0.43046823,11.832575013670173
-0.44669104,0.42578372,11.771145632572377
-0.44677943,0.42947015,11.785137076037394
-0.44698447,0.42729083,11.763161394321939
-0.4467857,0.42553017,11.762855110331483
-0.44684634,0.42657205,11.831555857017925
-0.44662213,0.42572188,11.694221232131152
-0.4469157,0.42612442,11.816030133080563
-0.44683534,0.42590356,11.755639390518574
-0.4467163,0.42604384,11.808428883108133
-0.44686645,0.42371666,11.710032136454952
-0.44693646,0.42678145,11.819516685169937
-0.4470731,0.4252065,11.736407014065971
-0.44698793,0.4251612,11.811935922826509
-0.44678634,0.42175862,11.707212773516533
-0.44687423,0.4275948,11.796038182018576
-0.4469723,0.4221619,11.759843889706802
-0.4467667,0.42805552,11.77598187218974
-0.4467207,0.4192988,11.74142705265368
-0.44673383,0.42978725,11.795489716274021
-0.44700712,0.4207733,11.726776838504653
-0.44703278,0.4268857,11.80473362843143
-0.4469456,0.4239672,11.749389783336762
-0.44681752,0.42329693,11.785990077105936
-0.44669613,0.4248402,11.728042159381996
-0.44669518,0.42347828,11.78143898436308
-0.44668412,0.4220139,11.746639634194738
-0.44676965,0.42659512,11.786200001903783
-0.4468693,0.42178988,11.758047769914954
-0.44685537,0.4273696,11.826016690189471
-0.446608,0.42054692,11.6803578472901
-0.44652957,0.42532587,11.839767710290584
-0.44666713,0.42388663,11.701518981482531
-0.44668186,0.4246706,11.802438160247231
-0.44693244,0.4226973,11.721846509324457
-0.44693846,0.4265059,11.805830069261724
-0.44663298,0.4223517,11.732465841465313
-0.44681343,0.42569113,11.773694235019372
-0.4467128,0.4265108,11.74325019631452
-0.44672093,0.42127132,11.720835312707434
-0.44671997,0.4262676,11.842924076213086
-0.44637078,0.4265747,11.689089358246548
-0.44640052,0.4240365,11.851664867376781
-0.4461027,0.42740655,11.668296497289655
-0.44654912,0.42737952,11.853053948701163
-0.44651088,0.42124152,11.67644801501867
-0.4464569,0.43072638,11.842576704430412
-0.44670224,0.42654428,11.762505199768608
-0.44673264,0.42419887,11.720365768963132
-0.44643736,0.4266918,11.82608829534491
-0.4468289,0.42500606,11.705262903467766
-0.44678625,0.42613474,11.821456617564232
-0.44697255,0.42359242,11.740123407243123
-0.44694003,0.42361298,11.785045295296111
-0.4467473,0.42584515,11.738255104950966
-0.4469198,0.42447624,11.77724120265168
-0.44685978,0.4252574,11.771590943524256
