loss,ssim_indices,psnr_indices
-0.6260224,0.5476549,13.117504284377098
-0.62606335,0.5420907,13.147497036337196
-0.6260957,0.54660726,13.211104716306085
-0.62586987,0.5474151,13.066677489706553
-0.62583065,0.54434085,13.23305036692733
-0.6258357,0.54557234,13.051445137849914
-0.625856,0.5475269,13.23679264104626
-0.6256633,0.5439616,13.041666561712503
-0.62612766,0.55050975,13.213295027274409
-0.62614304,0.54967785,13.216454349536091
-0.62603444,0.5455478,13.07660716677838
-0.62623715,0.5530656,13.215045134068657
-0.62634766,0.548499,13.185131163557216
-0.626173,0.5500571,13.144411237213593
-0.6261475,0.5479615,13.166885911662188
-0.6261486,0.54737544,13.170890702654717
-0.62591785,0.54923767,13.147481511813146
-0.625865,0.54655504,13.158004131931094
-0.6259298,0.5455942,13.144188896992535
-0.62582767,0.5490599,13.188261828185999
-0.62551606,0.54495,13.093093700717723
-0.62567985,0.5480187,13.19676692551633
-0.6256771,0.54778606,13.167174727662701
-0.626011,0.54643494,13.100823267244003
-0.62591946,0.5461808,13.23212671913173
-0.62578285,0.54811996,13.062409501514638
-0.62612724,0.5496889,13.288505021541619
-0.6259111,0.54251355,13.065863672923467
-0.6258842,0.5519332,13.180762224683853
-0.6261263,0.54760665,13.233183492667965
-0.6261019,0.5437371,13.082722482477518
-0.62635493,0.54846793,13.23157808457093
-0.6263257,0.54655963,13.143808827570256
-0.6261787,0.54661226,13.169165032980725
-0.6261455,0.5468556,13.171115070983547
-0.62601256,0.54395986,13.09097333092928
-0.6260175,0.54912716,13.251403417747433
-0.6262068,0.54040724,13.074436453230245
-0.626369,0.54936194,13.174053845603886
-0.6264407,0.5428994,13.189059494972
-0.6264746,0.5479459,13.149849301479579
-0.62657046,0.54376465,13.174055743856215
-0.62651646,0.5452587,13.142991194463265
-0.62630385,0.54141074,13.179758904044743
-0.6259882,0.5428438,13.125155539587304
-0.62579846,0.54367703,13.150986831963307
-0.6262049,0.5440039,13.13030620425083
-0.62644523,0.54356253,13.19002659741612
-0.6262731,0.5449708,13.133954907714191
-0.62612057,0.5413762,13.15946509716451
-0.6257341,0.54454565,13.14133329346473
-0.62559247,0.53826594,13.118310836393153
-0.62556624,0.54557854,13.153794731806283
-0.6260923,0.5425146,13.156664778565808
-0.6260799,0.54399234,13.106736974576203
-0.626184,0.54850405,13.199044224156903
-0.6260358,0.54327524,13.14101295298638
-0.625777,0.54762596,13.140184295458566
-0.6259244,0.5425591,13.213935177823977
-0.6261135,0.5436626,13.042459073053427
-0.626109,0.5446705,13.250394796697249
-0.6260049,0.54124355,13.082186566758722
-0.62612605,0.5478959,13.226082031913247
-0.6261301,0.5393968,13.106880884092643
-0.62630033,0.5473344,13.181890803189551
-0.62647855,0.54256517,13.142454563185682
-0.6265202,0.5432901,13.186018871830994
-0.6264919,0.54831517,13.18652093809689
-0.6264883,0.53881115,13.129482260721199
-0.6264433,0.54664296,13.211014636615703
-0.62638664,0.54105943,13.09588936850699
-0.62614894,0.54756266,13.239428938410958
-0.6259439,0.54132557,13.014706048039145
-0.6256933,0.54250115,13.240948308273044
-0.62581915,0.54376084,13.055895054235478
-0.6261502,0.5411622,13.147623112085462
-0.6262288,0.5438538,13.254606326575448
-0.6261031,0.5405902,13.06728799666418
-0.62609303,0.5448716,13.162021730432832
-0.6263654,0.54310447,13.172027464533862
-0.626312,0.54242575,13.15838680761932
-0.6264854,0.5429567,13.17856727327473
-0.6264272,0.54505444,13.156611162401022
-0.626145,0.5433094,13.14444544195172
-0.62638795,0.53871244,13.189648354315482
-0.62613744,0.5414774,13.122699921930806
-0.6260444,0.5398353,13.149493195212257
-0.6258038,0.5340168,13.128112699793647
-0.62573737,0.54292035,13.108638992054322
-0.62602866,0.543008,13.176536411728662
-0.6260111,0.53642076,13.101577041185905
-0.6257236,0.5496319,13.181507559118677
-0.6257734,0.54716414,13.067696543382494
-0.625621,0.54123276,13.17989080393506
-0.6255369,0.54943126,13.064447667267654
-0.6261741,0.54471666,13.200767789707015
-0.62603724,0.5392897,13.131580831706193
-0.6258347,0.5485286,13.12675346300151
-0.62609565,0.5419882,13.19152982785183
-0.6260779,0.54447734,13.102447590564658
-0.62634003,0.5491712,13.242895699265267
-0.62631553,0.5474184,13.1623968633338
-0.6263043,0.5457571,13.135357958956781
-0.6263835,0.54337937,13.163623246651749
-0.6264455,0.5445418,13.217118282017339
-0.6264751,0.54356545,13.133539725533069
-0.6265341,0.5434489,13.146672608270997
-0.62654936,0.5438774,13.249953775420174
-0.6265155,0.537649,13.080448409729694
-0.6265711,0.54326326,13.226275492763023
-0.62652135,0.5412423,13.103552643564171
-0.62653935,0.54391783,13.235459888455154
-0.62642044,0.5373977,13.047864390095969
-0.6262888,0.5435412,13.24656075839576
-0.62597764,0.54285336,13.098182598266
-0.6258866,0.53571206,13.163202713682157
-0.6258755,0.53994846,13.07073493021826
-0.6260663,0.54554325,13.231110459117328
-0.62577033,0.5354499,13.046108817304638
-0.6256184,0.54641795,13.173943541048859
-0.62582195,0.5384316,13.151997795616106
-0.62594754,0.53900284,13.142101489975243
-0.6259014,0.54856795,13.1747462922641
-0.6258732,0.5397982,13.101637020413058
-0.62595046,0.5455776,13.153527482366247
-0.62622905,0.5469636,13.202579418387142
-0.6261388,0.54033804,13.097147136805908
-0.62617755,0.54671246,13.232925338269927
-0.6262097,0.5411027,13.120680375808988
-0.6262444,0.5411112,13.112736635769487
-0.62620896,0.54904234,13.249353596978397
-0.6262395,0.5383783,13.078202455087036
-0.62615985,0.54524904,13.241852534452477
-0.6259957,0.54036266,13.041267318235585
-0.6259661,0.54224735,13.189728745356952
-0.62603986,0.5412857,13.136829744661005
-0.6259296,0.5451887,13.14853050574694
-0.6261271,0.54291826,13.137259202275837
-0.6263068,0.5385649,13.115431713605643
-0.62612164,0.5471073,13.17732723398283
-0.62616,0.54051584,13.139321362850673
-0.6261374,0.5366939,13.152109114783674
-0.62581897,0.5487109,13.132092180251409
-0.626055,0.5414539,13.177276142644715
-0.62610626,0.5370663,13.104609845622425
-0.62620354,0.5479531,13.200945772967552
-0.62625694,0.5428188,13.185520152208154
-0.6259855,0.53645325,13.080846703420562
-0.62583613,0.5455574,13.213845056815718
-0.6259773,0.5445202,13.124416413164786
-0.626311,0.53863376,13.16901066075092
-0.62626505,0.5423239,13.10033658483075
-0.626384,0.5462715,13.201707731756766
-0.62627476,0.5350249,13.167305277460379
-0.62629604,0.5428524,13.065404094921753
-0.62645644,0.5429636,13.27144958006749
-0.62641275,0.5342319,13.067589812148308
-0.6262822,0.54632956,13.194392984496258
-0.6265647,0.5377976,13.088102315647212
-0.6264449,0.5449309,13.237361849686486
-0.6265478,0.5432324,13.088724540175146
-0.62656665,0.54025024,13.1704800963904
-0.6265322,0.544264,13.144482293572162
-0.62656283,0.5400363,13.20687622217674
-0.6264142,0.54059684,13.084339435598144
-0.6264088,0.5400002,13.171463409158704
-0.6264862,0.54055667,13.153170004397891
-0.6263881,0.53787297,13.153892876820045
-0.6261091,0.53819436,13.103252939747982
-0.62616307,0.54108673,13.201637462921113
-0.6261515,0.5340641,13.041754606725245
-0.62622416,0.54190415,13.255856378285555
-0.62614,0.53942806,13.030030673533835
-0.626197,0.54079217,13.220511518372689
-0.62643284,0.5378336,13.095742038910503
-0.6263923,0.54395336,13.202606613601889
-0.62613285,0.53468275,13.088668318953092
-0.626092,0.5405315,13.168744752793833
-0.6260785,0.5355296,13.117593381530071
-0.62561935,0.5369251,13.154264775709478
-0.6255209,0.5402222,13.094452668500402
-0.6255644,0.5396156,13.131101542493095
-0.6256987,0.54291075,13.182132211863502
-0.62574977,0.54168373,13.049117926419221
-0.6256803,0.5385156,13.23136285954692
-0.6259705,0.53917456,13.020647065377243
-0.62602305,0.5440906,13.276631617645338
-0.6255816,0.5377658,13.016621545320815
-0.6261274,0.54822034,13.177408706790006
-0.6263918,0.5435576,13.176091542126315
-0.626212,0.541172,13.084821074369575
-0.6262299,0.5470218,13.265873028853608
-0.62631226,0.5391994,13.055044628842253
-0.62634826,0.5408351,13.199216993791119
-0.6263857,0.5425462,13.17454538809044
-0.6265285,0.5410128,13.129922948876295
-0.6265556,0.5427472,13.205022860141769
-0.62656206,0.5408798,13.137534510615263
-0.6266929,0.5402852,13.151473169544484
-0.62674,0.5379999,13.169074090309707
-0.62668735,0.53960735,13.148043154068388
-0.6266269,0.5372034,13.181215993087942
-0.6265708,0.53528976,13.087959665842186
-0.6265695,0.5396529,13.227409424156676
-0.6263857,0.5357923,13.056681125250176
-0.6261728,0.5359003,13.210626338676324
-0.6258687,0.5429252,13.044993347631058
-0.6260151,0.5364411,13.175712858463902
-0.6258732,0.53665274,13.085531329309513
-0.62597024,0.5412318,13.211365114698923
-0.62610793,0.53436464,13.090212816685094
-0.6262267,0.5362406,13.109474667581594
-0.6265477,0.5401661,13.24023602200834
-0.6264161,0.5343117,13.065306960114945
-0.6264777,0.53902286,13.206995693313388
-0.6265582,0.5389912,13.133207469968564
-0.62652946,0.5371689,13.09529977848558
-0.626532,0.53929156,13.2661393326954
-0.6265747,0.5362761,13.07840195857616
-0.62666655,0.54276687,13.16572959734999
-0.6266983,0.53604084,13.208753379355036
-0.6265866,0.5382415,13.047394807838575
-0.626692,0.5363677,13.231650839860503
-0.6265998,0.53300124,13.087203297581915
-0.6266031,0.5384628,13.195768563433987
-0.62645066,0.53061956,13.041075370152317
-0.62625575,0.5410697,13.214704116751712
-0.6258462,0.5335794,13.069728720202075
-0.6255094,0.5384035,13.102476680862887
-0.62534654,0.53814554,13.158725102078783
-0.62550277,0.5354445,13.043420226426246
-0.6259309,0.5418611,13.17590086712257
-0.62583727,0.53394747,13.129095441597125
-0.6256236,0.5390236,13.127510654918972
-0.62607944,0.5359671,13.156868711826725
-0.62615466,0.53355956,13.126533692965218
-0.6261867,0.5407601,13.157382884366333
-0.6261956,0.53785634,13.11891025387716
-0.62633693,0.53861976,13.167086187143413
-0.62644833,0.53701204,13.172319531286345
-0.62657905,0.53462976,13.104632599433966
-0.6264734,0.5425007,13.220104779637696
-0.6265285,0.53484577,13.099524880532865
-0.6266004,0.54088706,13.170938374326065
-0.6267108,0.5393327,13.140445571420027
-0.626521,0.53612214,13.171556933032363
-0.6265478,0.5406224,13.080138932698
-0.6265223,0.53633165,13.254877637278266
-0.62626165,0.53523314,13.007825969855455
-0.62614405,0.5347965,13.190492207236513
-0.6261089,0.53609234,13.097871835851633
-0.62632394,0.53483504,13.185017572391741
-0.6263485,0.53341126,13.054438849792618
-0.6266245,0.53756493,13.193387434018813
-0.6268891,0.53442526,13.153287211400627
-0.6267308,0.5381225,13.14035653411175
-0.62665665,0.53735346,13.168425965237693
-0.6265429,0.5347447,13.089873058191266
-0.6264006,0.5369409,13.183864942664043
-0.6264269,0.5318994,13.082422884672445
-0.62660503,0.5357961,13.162637193269703
-0.6268412,0.53177863,13.127425727329388
-0.626603,0.53596133,13.145372948918215
-0.62650967,0.5346604,13.113603818410668
-0.6266886,0.5339155,13.158357582431744
-0.6264317,0.5333168,13.156992836894538
-0.6263728,0.5348384,13.100635632079037
-0.62637204,0.53630406,13.147988126975747
-0.626528,0.5345855,13.15988485601327
-0.6262387,0.5308773,13.042818509685567
-0.6262777,0.5372302,13.250025932075882
-0.6260532,0.52762634,12.98340671090397
-0.6258001,0.53749484,13.179865280920843
-0.62594867,0.528565,13.104087227891828
-0.6262865,0.53926474,13.166576384247605
-0.6266014,0.5334843,13.106799455251831
-0.6264128,0.53408897,13.137129260292546
-0.62634015,0.53587174,13.181973120798718
-0.6263872,0.5319066,13.087440355296756
-0.6263408,0.53413385,13.111558798995775
-0.62638265,0.5402472,13.242525878780903
-0.6263435,0.53035927,13.013207320310263
-0.62638324,0.54029274,13.20904655078305
-0.62632686,0.5378293,13.134078072540687
-0.62633795,0.5308809,13.098500884483853
-0.62607265,0.5372533,13.155714777211283
-0.62608546,0.53402954,13.10068596518995
-0.62620986,0.53306097,13.161045712162231
-0.6262963,0.53602785,13.115725331415751
-0.6263454,0.5346444,13.167932466781318
-0.62648106,0.53722364,13.10081811440439
-0.626532,0.53712624,13.177491324007729
-0.6264545,0.53700376,13.141295070463599
-0.6264398,0.5359569,13.163000705209221
-0.62648475,0.5331165,13.08678870834352
-0.6266571,0.53624785,13.228035712970874
-0.6267425,0.5330694,13.044541724711209
-0.6269618,0.5349398,13.226973277054888
-0.6268431,0.53452384,13.125174578324042
-0.62684345,0.53359455,13.138917158241162
-0.6269025,0.53403395,13.153992288163813
-0.62678164,0.53475,13.152653055113657
-0.62668824,0.5297404,13.095821542946002
-0.62650687,0.53022856,13.152990189933956
-0.62637275,0.52769214,13.104360773155674
-0.6266047,0.53463,13.171857340745948
-0.6268028,0.5263583,13.043971944180877
-0.62683964,0.5353782,13.264269269531583
-0.626399,0.5277019,12.956664689140753
-0.6256837,0.5341034,13.310778650719952
-0.6249368,0.5308692,12.801406070989641
-0.6258154,0.53673345,13.206848502874042
-0.62617344,0.53531647,13.186810153530132
-0.6258318,0.53346133,12.980500792779175
-0.62580454,0.53908855,13.286983559955413
-0.6261603,0.5337483,13.076335831896372
-0.6262256,0.5406099,13.122645129594108
-0.6260339,0.5380251,13.204025397429941
-0.6263356,0.53390247,13.119645815420732
-0.62618077,0.5390927,13.150941568300947
-0.6261944,0.5372049,13.162963218594205
-0.6264762,0.537915,13.204473369999226
-0.6265246,0.53645676,13.113698851763466
-0.62655765,0.5356659,13.126263010832984
-0.6264122,0.53631616,13.225869472158466
-0.6265235,0.5338615,13.059864744941951
-0.62642765,0.5306489,13.191820215592289
-0.6263158,0.5299867,13.103291624557261
-0.6265165,0.53254396,13.15185588570144
-0.6264745,0.5323457,13.13723497258422
-0.62630117,0.5323848,13.128924815197195
-0.62653255,0.5317391,13.125510494106914
-0.62631917,0.53374213,13.14120069865821
-0.62644136,0.53486127,13.088999631707114
-0.626757,0.5317093,13.168244271142022
-0.6267695,0.5328567,13.093288304056273
-0.62686604,0.5330932,13.182896736820569
-0.6268621,0.53173757,13.142367580483663
-0.62663615,0.53144616,13.123696673748862
-0.6265665,0.5301822,13.140888956736774
-0.6265098,0.53237057,13.1052169473667
-0.6265259,0.5285016,13.150694432318284
-0.6263672,0.5336932,13.103359319584914
-0.6264495,0.5335696,13.177196677701044
-0.6262927,0.52945775,13.067514960949289
-0.6262711,0.5353226,13.174679221176355
-0.6263579,0.5296133,13.113740144866773
-0.62637055,0.53188586,13.119550963978337
-0.6264465,0.53341836,13.15134026536863
-0.62662035,0.53036547,13.085289073179593
-0.62640446,0.53414506,13.192914820326713
-0.6262499,0.52886933,13.04111701195444
-0.62656087,0.5342731,13.192025010657044
-0.6265042,0.5286755,13.08826409630065
-0.6266382,0.53594637,13.155170526215693
-0.6265554,0.53030235,13.115284726141862
-0.6265098,0.5310741,13.150029694957187
-0.6265792,0.536351,13.117146401666858
-0.62652624,0.52762496,13.119717422838695
-0.62622434,0.5355205,13.112439678139452
-0.62644786,0.5289412,13.110351887467644
-0.62610793,0.5302054,13.145615631972678
-0.62633586,0.5325876,13.082677146000625
-0.6263827,0.5341982,13.197512373786829
-0.62646675,0.52806133,13.113485127724157
-0.6266224,0.53230304,13.110744324846026
-0.62659454,0.53173304,13.187544800655322
-0.62664986,0.5276272,13.099388847571563
-0.6266053,0.5339204,13.148327483289764
-0.6266312,0.5251236,13.108877856031851
-0.6266277,0.5349176,13.175380473997702
-0.62685984,0.52829677,13.102263811593229
-0.6267787,0.5290921,13.11510227814737
-0.6267107,0.53419346,13.194612081872815
-0.6265469,0.5268789,13.03837679444084
-0.6265349,0.533158,13.207093967192705
-0.6265029,0.52865756,13.016493951965561
-0.6263463,0.53332204,13.230967298418982
-0.6262702,0.53122765,12.993702918360777
-0.62662613,0.5302671,13.13075393368097
-0.62658,0.531414,13.177897223840683
-0.6265502,0.52875084,13.056380698759444
-0.6266181,0.533516,13.178739566418233
-0.6266844,0.53113794,13.119694083108083
-0.62673134,0.5294047,13.123810075725366
-0.62661886,0.52990586,13.135361528598224
-0.6267796,0.53097504,13.136138081363594
-0.6265672,0.52884036,13.112062493847343
-0.6263735,0.5320407,13.12536821834539
-0.62641656,0.5265004,13.088327394347989
-0.62640566,0.5330551,13.172891795580332
-0.626346,0.5317715,13.075444647343845
-0.62631786,0.53234166,13.160152126966047
-0.62651086,0.52816504,13.068931966979795
-0.6265271,0.5328741,13.169529401222832
-0.6266285,0.52888006,13.116565114619217
-0.62662077,0.5315652,13.122571072315983
-0.626885,0.529569,13.13352755443368
-0.62662363,0.52866846,13.165994318613132
-0.6267513,0.52834433,13.06770834102985
-0.62672967,0.529124,13.20748448876457
-0.6266377,0.527065,13.03139012814523
-0.62630147,0.53305024,13.168087221227633
-0.626024,0.5298328,13.105878579045896
-0.6261647,0.5307999,13.099750986638357
-0.6261661,0.5287015,13.147311195901313
-0.626291,0.5269131,13.098152326573791
-0.6264086,0.5357886,13.157463999614682
-0.6266227,0.5331499,13.134368233956707
-0.6266874,0.52918273,13.107130743156238
-0.6265229,0.53399616,13.141637904533352
-0.6264278,0.5266502,13.148035848798031
-0.62654823,0.5280784,13.066867636756903
-0.62670624,0.53063387,13.181562432262206
-0.62653583,0.5299758,13.143617809906198
-0.62661695,0.52894396,13.053923126479468
-0.62669593,0.53012305,13.19054444746476
-0.6265611,0.52853626,13.097405523389865
-0.6264358,0.5313222,13.13461457620046
-0.6264787,0.5251716,13.07141889971656
-0.6265823,0.53066796,13.160866580744921
-0.6265217,0.52645224,13.149655949804176
-0.6265204,0.52764195,13.029585528502585
-0.6267314,0.5289745,13.220569126716672
-0.62671304,0.52940243,13.049802133945931
-0.6266035,0.530873,13.188228468124972
-0.62675303,0.5298951,13.06410638927536
-0.6268997,0.53121537,13.194425657921876
-0.6267924,0.5257601,13.063901999163381
-0.62670004,0.52488524,13.198591747767969
-0.62661886,0.5272217,13.046428057423663
-0.6265551,0.5286863,13.156546758193407
-0.6265005,0.5254485,13.068975386888855
-0.6267197,0.53039896,13.163178371549948
-0.62685,0.52650416,13.118073977872498
-0.62696195,0.53094774,13.129228737768289
-0.62684596,0.52878267,13.149836597120723
-0.62668407,0.52816826,13.114859932655724
-0.62667894,0.52900547,13.11256091108602
-0.6265228,0.52521265,13.16302667695851
-0.6265625,0.5291622,13.060862263286717
-0.62672234,0.5233071,13.15124018912132
-0.62655735,0.5258372,13.102739314566561
-0.6265143,0.52733964,13.137359052267305
-0.62666357,0.52666426,13.106101536530343
-0.62676704,0.52742225,13.116844772585399
-0.62657034,0.5301016,13.1624005035934
-0.62654686,0.520577,13.008688098522498
-0.6264249,0.5323913,13.245287160352001
-0.62614673,0.5225701,12.953071682016688
-0.6265395,0.52892077,13.223927446702998
-0.62659466,0.5343202,13.06997547845365
-0.6266116,0.52967435,13.110796236257817
-0.6267898,0.5298721,13.17728650430791
-0.62661654,0.53135896,13.070866763186636
-0.6265105,0.5309097,13.20055858033234
-0.6268501,0.5276394,13.08420785989447
-0.6268465,0.5325604,13.146438188691798
-0.6268479,0.5286401,13.147543618652062
-0.6268709,0.52951956,13.07469023534339
-0.6269516,0.52876323,13.21360492265374
-0.62689614,0.52396995,13.048107892963191
-0.6266815,0.53041655,13.211185969033197
-0.6266636,0.5250674,13.018460343669407
-0.62677383,0.52879494,13.178281557833406
-0.626626,0.526103,13.071468580519657
-0.6267085,0.5257241,13.15012376937144
-0.6265137,0.52620333,13.08810251641782
-0.6263833,0.52548504,13.129475965472015
-0.62642664,0.52211577,13.048192174106282
-0.6265185,0.52736884,13.188250541904573
-0.6265594,0.52592784,13.035837746884786
-0.62666917,0.52732086,13.174151142847492
-0.626475,0.53184825,13.099830645955567
-0.6265315,0.52331704,13.13045740745325
-0.6264274,0.52470654,13.111599781297334
-0.62644506,0.52292246,13.045070495036901
-0.626593,0.52826786,13.18451486694768
-0.6263555,0.5217521,13.067551075253178
-0.6262455,0.5332319,13.151141515355276
-0.62623733,0.52688783,13.127054793485591
-0.6260419,0.52303815,13.005404841886545
-0.62625235,0.5343929,13.248931402446118
-0.62673545,0.52717066,13.027941159417633
-0.6269506,0.52900654,13.15117613026745
-0.62678355,0.52666503,13.198108906855825
-0.6266619,0.5245598,13.016875963112014
-0.6267514,0.527873,13.19711480088536
-0.62685245,0.52632636,13.07682363640411
-0.6269464,0.5279996,13.135653710790168
-0.6270249,0.528163,13.139652358659937
-0.6270599,0.5295059,13.127302664208578
-0.62719864,0.5223922,13.132445886060992
-0.6272317,0.52781194,13.14729926754055
-0.627195,0.521338,13.110994192457817
-0.6270671,0.5268495,13.109599784056723
-0.6271054,0.5217457,13.15543889470998
-0.62707424,0.52486783,13.088951442861333
-0.6270001,0.5222821,13.121895829004927
-0.6268551,0.527236,13.123154015645142
-0.62663096,0.5206345,13.096061970390993
-0.62662953,0.5257545,13.132938771742245
-0.62627333,0.52427,13.039256302765525
-0.6259699,0.5210755,13.157311397601125
-0.6260506,0.52820486,13.00576903265965
-0.62651604,0.5238965,13.158218621008398
-0.6266303,0.52769166,13.09355443656762
-0.6265115,0.5260368,13.059818036845549
-0.626212,0.5223715,13.138845198543203
-0.62645125,0.52579427,13.109291156639317
-0.62696564,0.5220439,13.069307997081106
-0.6267791,0.5281855,13.19511664039216
-0.6264539,0.5282623,13.09377694297612
-0.62660307,0.52461714,13.07980820601043
-0.6265923,0.5258555,13.197918083626616
-0.6265187,0.52931905,13.054887983690826
-0.62682366,0.52394265,13.114499003229476
-0.6268562,0.522554,13.140693661196083
-0.6265306,0.52742153,13.105185232443489
-0.62692,0.5196509,13.106737128820454
-0.6267947,0.5230375,13.148968373385507
-0.6267178,0.5259045,13.063088453424918
-0.62686133,0.52618057,13.19550969275586
-0.6266094,0.52184695,13.034967610233004
-0.62664,0.52922803,13.103288134644771
-0.62688726,0.52644515,13.143531281340177
-0.6266881,0.51706624,13.102369813353778
-0.62660336,0.52982813,13.100665488821955
-0.6271171,0.5246109,13.16229017839889
-0.6269258,0.5208586,13.063148046595368
-0.62692785,0.52792656,13.181727881591542
-0.6269522,0.5225447,13.04879970496565
-0.6265036,0.52557844,13.179874385556868
-0.6261784,0.5247986,13.013333267648166
-0.6262754,0.52868676,13.17866223506937
-0.62620115,0.52369756,13.026307068700309
-0.6265147,0.52588826,13.146747664637381
-0.6264061,0.53014344,13.13414776793217
-0.62680936,0.5206918,13.105046405198015
-0.62694323,0.52461386,13.110367093697313
-0.62669206,0.529615,13.159395375237766
-0.6267643,0.5209369,13.114728281912157
-0.6268951,0.5290677,13.11426424329313
-0.6270899,0.5285195,13.150601893509835
-0.6270292,0.5263018,13.128050668781361
-0.6268586,0.5232913,13.0979066498907
-0.6268448,0.52235013,13.127905271931905
-0.62681437,0.52566177,13.11089222941371
-0.62654746,0.5195611,13.127085157929528
-0.6261916,0.51737237,13.017793334607418
-0.6263694,0.52769536,13.185611205146177
-0.62687474,0.5218437,13.028346253852394
-0.6271744,0.52625513,13.121601264148776
-0.62668914,0.52526015,13.168809953167042
-0.62617445,0.52141094,13.041536763293111
-0.62672216,0.52790576,13.103200981538546
-0.62681836,0.52226657,13.128423494381318
-0.62668324,0.52409774,13.134033751723882
-0.626737,0.5236346,13.109420650423916
-0.62684,0.52731866,13.090671256037023
-0.62693465,0.5222514,13.184409217089211
-0.6266835,0.5228975,13.074106183922067
-0.62685966,0.5226665,13.092605785089491
-0.62699664,0.5268702,13.203287102283008
-0.62678045,0.5221386,13.039435656665448
-0.62694526,0.52199435,13.148085209704117
-0.62693644,0.5236213,13.09680964248746
-0.62687093,0.5254794,13.17096272688277
-0.62659425,0.5193786,12.99765307698026
-0.62672806,0.5269843,13.20624311905583
-0.6266973,0.52281415,13.046843975201428
-0.6268115,0.52244836,13.119204528514388
-0.626649,0.5249999,13.159642334092617
-0.62681603,0.5201065,13.040208646319279
-0.62676835,0.52799636,13.22001083286259
-0.62681746,0.5213288,13.005929733834858
-0.6270422,0.52752185,13.202287360174568
-0.62697065,0.52393484,13.063132694239687
-0.6269746,0.52154464,13.165331795701098
-0.6267372,0.52506906,13.08687937862733
-0.62646383,0.51591384,13.120287512722577
-0.6259331,0.52499515,13.061337086726446
-0.6259631,0.5228967,13.142482349421925
-0.62615836,0.51971215,12.988452263714674
-0.6265886,0.5266799,13.14477980316881
-0.62656236,0.52204543,13.149910952005238
-0.6266569,0.52359843,13.022117032737562
-0.62669456,0.5239814,13.176554434573536
-0.6268537,0.5224995,13.096045796536304
-0.6268282,0.52735883,13.088790804369275
-0.626736,0.5189057,13.112566892294264
-0.6268782,0.52898407,13.135620221885356
-0.62695044,0.5195694,13.102954220806474
-0.6268735,0.5209196,13.103695849356553
-0.6269307,0.52535814,13.16217753431491
-0.62695694,0.51908284,13.043658327476017
-0.62696785,0.5241623,13.168738732988105
-0.627076,0.52391714,13.102733902760818
-0.62706965,0.51752764,13.066475116132555
-0.62713027,0.52571195,13.203560034750474
-0.6271693,0.51608115,13.03288873644956
-0.6271227,0.52123976,13.172106519201632
-0.62714624,0.51954716,13.057430665730097
-0.6269447,0.5225997,13.142013795475442
-0.62696475,0.5207781,13.11949433889649
-0.6267909,0.52118206,13.047772014748107
-0.6264724,0.5204912,13.173227569977158
-0.6262065,0.5243261,12.994514047348499
-0.6263852,0.5210507,13.129100669236307
-0.6265801,0.51902586,13.075739690025486
-0.6266559,0.52375716,13.126369284492487
-0.6266247,0.5201823,13.13358076571136
-0.62649834,0.52040267,13.092187653824311
-0.62626934,0.5225043,13.096883140869203
-0.62662977,0.5204032,13.083291644674928
-0.6268419,0.5246485,13.13335922422382
-0.6267349,0.5229715,13.102105720938336
-0.6267233,0.52236795,13.134274424741196
-0.6265895,0.52393574,13.09816751032358
-0.62671185,0.52000713,13.083146706704065
-0.6269141,0.52622885,13.15222777202016
-0.62703645,0.51938176,13.092483688306398
-0.62688416,0.523701,13.116143957016284
-0.6270328,0.52163666,13.111145875534831
-0.6269249,0.5219417,13.142013517929476
-0.6270478,0.5234134,13.099161473486616
-0.62698436,0.5175385,13.101407568792132
-0.62685305,0.5223734,13.142234264774785
-0.6272186,0.51924515,13.101106049812564
-0.6271858,0.5202536,13.082340327703431
-0.62713623,0.5230794,13.144104773047902
-0.6272441,0.5176492,13.115138780673796
-0.6271522,0.5232231,13.137295112445402
-0.6271167,0.51628774,13.029032623316317
-0.6270927,0.5232877,13.223953461205625
-0.6267444,0.5165363,12.965605513084641
-0.626999,0.5238657,13.188049680069271
-0.62696075,0.51996475,13.038534447936383
-0.62676334,0.51681286,13.154356152971685
-0.6266124,0.52351385,13.054870983797128
-0.6268136,0.52202153,13.177530150474269
-0.626634,0.5187122,13.011135542692191
-0.62672067,0.522044,13.131132013126246
-0.6266575,0.51966774,13.081695328575805
-0.6266493,0.518835,13.068446665096277
-0.62639415,0.5204244,13.16872211768703
-0.62684655,0.5189968,13.04683115171812
-0.6270767,0.5201081,13.131755695864777
-0.6269923,0.5185246,13.14141888097766
-0.6269908,0.522958,13.074428468148696
-0.62704164,0.5194798,13.130408939672385
-0.62690264,0.516583,13.135002796978794
-0.6266266,0.5198159,13.03588742948629
-0.62674445,0.5225622,13.15835522760527
-0.6267781,0.5190111,13.07850660708712
-0.6266905,0.5216727,13.108480979066886
-0.62684727,0.5174311,13.061215440742169
-0.62704855,0.5220882,13.155871390232416
-0.62711424,0.5177881,13.072723658536102
-0.62723756,0.5173227,13.111686705038947
-0.62704444,0.520914,13.180371272717501
-0.6268971,0.5150581,12.969321679427138
-0.6268675,0.52047676,13.260251578772511
-0.62651944,0.5218339,12.922200748250901
-0.6266533,0.5201006,13.179679751717018
-0.62665534,0.5212165,13.086788430483583
-0.62672734,0.52260107,13.102630158399073
-0.6268077,0.51721823,13.103622630077577
-0.62660456,0.52218676,13.088230007026052
