loss,ssim_indices,psnr_indices
-3.1334949,0.65577406,20.432275384852367
-3.133235,0.65536624,20.437550817085807
-3.132598,0.65176773,20.432148774491242
-3.1325812,0.6577776,20.45032731127071
-3.1339633,0.65087205,20.403064358479984
-3.1330545,0.65722424,20.58954520024431
-3.1334624,0.6540935,20.368648207454875
-3.1337128,0.65208554,20.52476895279485
-3.132713,0.6590175,20.371767499863633
-3.1332388,0.65044665,20.49226190199785
-3.1331005,0.6585764,20.415702314164133
-3.1342044,0.65006447,20.51755398605712
-3.1332374,0.65554875,20.393676717952896
-3.1327705,0.65101475,20.47632422184302
-3.133347,0.6529226,20.43212997594894
-3.133123,0.6481182,20.3913218939921
-3.1330652,0.6563608,20.47651745526486
-3.1335864,0.6502935,20.41842990175703
-3.1324134,0.6534032,20.445675243633502
-3.1325908,0.65269876,20.345912400840565
-3.1326213,0.65224844,20.478809317152642
-3.1316886,0.6525257,20.177770439940307
-3.1315022,0.649489,20.55459728484656
-3.1301944,0.6563925,20.188662095496092
-3.132866,0.6525676,20.477057210399146
-3.132903,0.6555977,20.487861053374978
-3.1319838,0.6537454,20.36192188990068
-3.1324668,0.65212524,20.483206548847193
-3.132037,0.6556898,20.295471621012364
-3.1323504,0.6548007,20.53204438508029
-3.1327634,0.6537661,20.327954809155347
-3.1327167,0.65632015,20.538074425339662
-3.1332579,0.6528254,20.464615069687845
-3.1328723,0.6548988,20.39567698408534
-3.132833,0.6507831,20.432849717947658
-3.1329086,0.6551123,20.478556851672533
-3.1329498,0.6521446,20.40637442996512
-3.132548,0.6545882,20.48432375521557
-3.1332471,0.65363145,20.324319044569023
-3.1330938,0.651066,20.54835868533059
-3.132262,0.6537237,20.370592999588162
-3.1331782,0.65233463,20.478127816573917
-3.134072,0.6530415,20.510460744840668
-3.134111,0.6539868,20.410302665550443
-3.134114,0.6490128,20.480637206737846
-3.13366,0.6565206,20.3976107225097
-3.1332288,0.64738655,20.465574474415117
-3.132606,0.65727323,20.410364723754665
-3.1328504,0.64657,20.322888795442605
-3.1313376,0.6547989,20.463612316827366
-3.1294277,0.6512072,20.184060016147974
-3.1303155,0.64770204,20.198205554780422
-3.1324577,0.6564189,20.43516466925116
-3.132719,0.6529109,20.447412148228842
-3.1315181,0.6543186,20.365629929166076
-3.1314692,0.6512298,20.4037659150902
-3.1322985,0.65764946,20.37081035593806
-3.133395,0.65359664,20.529586982357998
-3.1325688,0.65351313,20.352123961210644
-3.1326103,0.65607876,20.530069008294124
-3.1331615,0.6529708,20.391633012979064
-3.1338472,0.65498835,20.500298786272253
-3.13387,0.6537406,20.434733316136573
-3.1333702,0.6558084,20.500637724587264
-3.1337738,0.65303683,20.448061797519628
-3.1338935,0.65132946,20.442442472589647
-3.133108,0.65306705,20.383961718352957
-3.1324787,0.6499594,20.477082931836115
-3.131784,0.6552841,20.284289588543338
-3.1320922,0.6490006,20.47165332169125
-3.131003,0.65415376,20.23810775357277
-3.132442,0.65461206,20.611526795472166
-3.1333117,0.64827734,20.25027802970773
-3.1336021,0.6548564,20.5303162231888
-3.133189,0.6525554,20.421814311316844
-3.1327865,0.6530186,20.436345286796747
-3.1329646,0.65115374,20.459617237812253
-3.1336517,0.65306455,20.387418315722506
-3.1335635,0.6487042,20.447195970679047
-3.1329923,0.65388286,20.39124330228801
-3.133741,0.6507079,20.405472242288276
-3.1336718,0.6513469,20.502093032546632
-3.133152,0.65127784,20.365298417806834
-3.1329887,0.65128225,20.4962818370357
-3.133247,0.6487431,20.360467953474952
-3.1328542,0.6532889,20.481059570218356
-3.1328597,0.64889616,20.314502260282524
-3.1328104,0.6497037,20.476045894530614
-3.132525,0.6520917,20.3330735612815
-3.1336374,0.6473027,20.4855450300632
-3.1328094,0.65570384,20.281491356112742
-3.1323097,0.6454392,20.554731263176727
-3.1311164,0.65676266,20.199013223181094
-3.1323242,0.64704245,20.545172010780178
-3.1306055,0.65079254,20.132108128250458
-3.1321468,0.65188235,20.420126252905323
-3.1317644,0.6518285,20.41147807262454
-3.1309562,0.6545342,20.304543741963492
-3.131974,0.64983827,20.44703439791691
-3.1330976,0.6525255,20.379635559672757
-3.1335514,0.65521294,20.413609356485583
-3.13317,0.6511131,20.512111288414875
-3.133349,0.65390605,20.341156212782305
-3.1340404,0.6495562,20.5043747097659
-3.1340752,0.6528711,20.415694893642303
-3.1342077,0.6512129,20.50762274002131
-3.1339862,0.65222245,20.39688187143777
-3.1339202,0.6491588,20.530287300506423
-3.1333435,0.6527254,20.335014745089673
-3.1337528,0.6485278,20.534100350345213
-3.133215,0.6508474,20.269435549722708
-3.1328063,0.6481287,20.556440139889872
-3.1318622,0.64938796,20.14903032431684
-3.1315942,0.64930874,20.495602051387
-3.1314607,0.65203065,20.156192594476536
-3.1330142,0.6491893,20.51616511891428
-3.1326537,0.65295345,20.340404123968277
-3.1330154,0.64943314,20.4423656469745
-3.1333346,0.65421885,20.431723771924652
-3.1340415,0.6473853,20.40192707122862
-3.133805,0.65301913,20.543220990380846
-3.1333904,0.6484881,20.311087662275153
-3.1328654,0.64868844,20.480925569048182
-3.132639,0.652605,20.238052961432025
-3.1340332,0.6492457,20.467865649219355
-3.1334562,0.65125185,20.444025505519164
-3.133308,0.6501298,20.38592533696385
-3.1330335,0.64941955,20.44254374722246
-3.1331382,0.6525481,20.355666775405247
-3.1336906,0.6473055,20.506332402099222
-3.1326494,0.6515867,20.325003582750764
-3.133893,0.6484938,20.501749515234597
-3.1341388,0.6511424,20.424122553422777
-3.1341133,0.65017587,20.374487834371486
-3.1338966,0.6466083,20.498695208180425
-3.1331534,0.6529367,20.3814463290415
-3.1324043,0.6447653,20.447142974984445
-3.1325147,0.6505839,20.273675330653354
-3.133291,0.6490891,20.505218709111233
-3.1332817,0.64888495,20.289436720275372
-3.1335268,0.64819807,20.516629169944647
-3.1331956,0.64980584,20.290189062251493
-3.132754,0.6478105,20.520625305859646
-3.132449,0.649744,20.307171637796444
-3.1328444,0.6496995,20.51795911527026
-3.132236,0.6453829,20.197258122238132
-3.1325545,0.6495712,20.462277534023258
-3.1329494,0.64939636,20.364854145692178
-3.132474,0.65025747,20.39341497992092
-3.1317344,0.64652765,20.358813901337868
-3.13125,0.652258,20.294006679002532
-3.1319766,0.64785844,20.41760757095993
-3.1308665,0.6502168,20.232608734997534
-3.1307063,0.6537602,20.485844787320538
-3.1303587,0.6496302,20.183047773696273
-3.13208,0.6512525,20.392409669398937
-3.131895,0.654767,20.411573118764267
-3.132632,0.65195733,20.279144083688298
-3.1321645,0.65141815,20.57647538201762
-3.1321084,0.65640455,20.252150850422638
-3.1330247,0.6516004,20.50945680163258
-3.1325521,0.6538856,20.407630434217868
-3.1331851,0.6536085,20.428815754465603
-3.133545,0.6505984,20.438130919921356
-3.133368,0.65207964,20.392816876565163
-3.1341305,0.65241295,20.504331166391214
-3.1345558,0.65154624,20.478300382595485
-3.1347606,0.65083593,20.466206202930188
-3.1349654,0.6494929,20.49163152071872
-3.134647,0.65205383,20.408555864958963
-3.134611,0.6474034,20.42619991176211
-3.1343706,0.6466639,20.493903959018706
-3.134384,0.6486848,20.31235419558155
-3.1340282,0.64500546,20.584048364311624
-3.133667,0.6521842,20.189343732333953
-3.1332507,0.6402045,20.60953484939028
-3.1313274,0.6548328,20.13345594948225
-3.1328387,0.64164144,20.54269097718705
-3.1324787,0.65268564,20.25894990152397
-3.1329803,0.6462944,20.3793304569821
-3.1319215,0.6476467,20.425502452911587
-3.132223,0.6490727,20.287597058379
-3.1337004,0.6463507,20.413125009284098
-3.1332536,0.65091014,20.428983348204515
-3.1326199,0.6491638,20.264208568561152
-3.1323783,0.645322,20.46225271845302
-3.1334827,0.6532792,20.3520981766435
-3.1342998,0.64807034,20.412816538467613
-3.1332576,0.64762896,20.44898233985371
-3.1342406,0.64925075,20.32191304308833
-3.1341903,0.6502724,20.605579759624355
-3.1332083,0.6458445,20.239918244266732
-3.1331673,0.6473232,20.513501491784787
-3.1340187,0.64841723,20.305029560156935
-3.1340618,0.6492564,20.52600859107543
-3.1334436,0.64620155,20.33198721082744
-3.133708,0.6486058,20.420683691021466
-3.1340632,0.6464505,20.413280814523596
-3.1342828,0.646961,20.329305114378613
-3.1344423,0.64638615,20.494229910813885
-3.1334782,0.6470159,20.26760033063328
-3.1343307,0.6460849,20.540096896982977
-3.1344042,0.6489642,20.335720889046478
-3.1347523,0.6431072,20.48293534748085
-3.134446,0.64727914,20.333178342174737
-3.1342149,0.6443048,20.427150723474043
-3.133993,0.6483285,20.43247419555977
-3.1328037,0.6422778,20.20847192583474
-3.130879,0.64851075,20.429430485484804
-3.1306503,0.64452606,20.13671725442226
-3.1316648,0.6475466,20.401450308590828
-3.1330009,0.64896256,20.31171803929002
-3.132609,0.64263576,20.35684127482599
-3.1322095,0.64896005,20.34851308000944
-3.1335056,0.64769584,20.368852916895854
-3.133112,0.64616627,20.4058552493344
-3.1330714,0.6491462,20.373914091936676
-3.1332767,0.6478608,20.35622201934079
-3.1332855,0.65002906,20.495682064857526
-3.133313,0.6486654,20.33247551652434
-3.133717,0.64635366,20.388733943181006
-3.1336908,0.64946264,20.47246140129325
-3.1333816,0.64894646,20.38108706382969
-3.1343126,0.6454771,20.377363322177512
-3.1345243,0.6512781,20.542964892741658
-3.1344793,0.64554024,20.307548379041883
-3.134259,0.64690757,20.500763070269894
-3.1334825,0.6461876,20.276305004813988
-3.1340861,0.6471835,20.501180146645062
-3.133744,0.64480305,20.254114835008366
-3.1331642,0.6485627,20.568712507280367
-3.1332214,0.6465209,20.227204498224452
-3.1331031,0.6458007,20.51179575674022
-3.1333902,0.64660275,20.287941173109537
-3.1338077,0.6471777,20.471154384801416
-3.1344116,0.6467496,20.402682860498196
-3.1339145,0.6422906,20.291811177930143
-3.1329288,0.6501706,20.52367060962213
-3.132616,0.64168984,20.18658605181836
-3.129963,0.6481536,20.396136385389045
-3.1309967,0.6421619,20.107470641076187
-3.1320248,0.648971,20.46788648552731
-3.13173,0.65229183,20.25900963874118
-3.1319332,0.6380777,20.233776092132185
-3.1305435,0.65966314,20.450867674524353
-3.132812,0.64565533,20.36525372771782
-3.1327674,0.6445803,20.265443678324814
-3.1319666,0.65500146,20.597874302560175
-3.1324768,0.6454115,20.243628163453593
-3.1326861,0.6505913,20.459955595716536
-3.1338863,0.65367657,20.46626675136291
-3.1337564,0.6459392,20.37794976843088
-3.1329837,0.65193915,20.485132176306546
-3.1340075,0.6487271,20.41153104296693
-3.133849,0.6485376,20.414736305964727
-3.1338892,0.6506857,20.424433318200652
-3.134212,0.6457787,20.439825483903515
-3.1344745,0.64887816,20.392905439247375
-3.134396,0.64694715,20.53799502549417
-3.1342525,0.64402837,20.2249224496213
-3.1342905,0.6464289,20.523512513966118
-3.1341505,0.644335,20.315514010956413
-3.1347027,0.6463839,20.4441386967614
-3.1342354,0.64562386,20.321528175731707
-3.1340375,0.6443259,20.399024204072234
-3.1342545,0.64666945,20.40146684181995
-3.1343334,0.6433082,20.352556772355108
-3.1346831,0.6438336,20.338983140557932
-3.1343923,0.6424399,20.463464734707767
-3.133172,0.6461541,20.225389920066107
-3.1323314,0.6413953,20.486159969148478
-3.1314054,0.64535415,20.093680022673656
-3.1342683,0.648431,20.556481865526518
-3.1345296,0.6448627,20.409421385718247
-3.1331031,0.64351726,20.322172625496613
-3.133461,0.64130116,20.411474166772194
-3.134091,0.6472724,20.330745968138864
-3.1348724,0.64362526,20.36599817786192
-3.1335697,0.64760095,20.481187852263574
-3.1342316,0.6427697,20.390367203922757
-3.1350942,0.64384276,20.37085656357601
-3.13408,0.6459791,20.543966519946828
-3.1337135,0.64005995,20.21055347100426
-3.1349323,0.64438534,20.50621873770003
-3.1344173,0.6433811,20.33954349898981
-3.133697,0.6429326,20.410578806320352
-3.133191,0.6436386,20.34282997437124
-3.1332755,0.6432123,20.29822518869658
-3.1321769,0.6439859,20.349413346337325
-3.1322048,0.6447735,20.276823592285336
-3.1324801,0.6449614,20.354068162779228
-3.133247,0.6441325,20.29725780389901
-3.1340034,0.645416,20.427788143189225
-3.1334162,0.6458377,20.335986770687
-3.13265,0.64249486,20.292460814766233
-3.132616,0.6463707,20.305644680738844
-3.1324928,0.6430723,20.33362127655512
-3.1329093,0.6516394,20.337164852433247
-3.1336112,0.6405966,20.46356342749192
-3.1323762,0.646699,20.235203802807543
-3.1340332,0.6472802,20.48982697693568
-3.1336362,0.64463276,20.32594345906439
-3.1335125,0.6474357,20.401682316039246
-3.133525,0.6424155,20.371303051730777
-3.133594,0.648128,20.43374673234524
-3.1345801,0.64677,20.43326721549409
-3.1343124,0.6434668,20.41065526676789
-3.1341379,0.6425803,20.291028959831014
-3.1347957,0.644387,20.55830734053618
-3.134499,0.64315444,20.228143377497606
-3.134855,0.6411128,20.413817393231348
-3.134632,0.6458462,20.427281478484357
-3.1344345,0.64257973,20.368179410030965
-3.1338098,0.64347804,20.376313763285147
-3.1334338,0.6392761,20.419606045516637
-3.1325212,0.64764935,20.217998829096913
-3.132709,0.63690627,20.408262262790405
-3.1321125,0.648899,20.266911852830457
-3.133716,0.6406821,20.39342894649859
-3.1339278,0.6401843,20.302330364796468
-3.1329231,0.64826995,20.4315800635618
-3.132845,0.6396482,20.35865931732343
-3.1331139,0.6440454,20.288614273919766
-3.1347122,0.64668554,20.47114802074599
-3.1349258,0.64285475,20.406202107789916
-3.1336322,0.6471829,20.371695816975425
-3.1339388,0.63810986,20.355402082628945
-3.1328354,0.6481015,20.340993748164706
-3.13249,0.6420844,20.328647609911165
-3.1329105,0.64164245,20.24018976743249
-3.1306438,0.64941883,20.31680935379839
-3.1322317,0.6414369,20.2411270938602
-3.1344151,0.64512724,20.475139386851396
-3.1345387,0.6456478,20.270417961321847
-3.1341496,0.639852,20.453282417189698
-3.1328325,0.6490268,20.299157567365743
-3.1333747,0.64069057,20.32169157972445
-3.1338518,0.6447888,20.40663781150457
-3.134921,0.64604926,20.438947237245056
-3.1345792,0.641277,20.31476618977654
-3.134149,0.64738387,20.51473116987154
-3.1345234,0.64085925,20.299052922297108
-3.1338983,0.6436252,20.40959106576178
-3.1345477,0.644175,20.308577507898033
-3.1351433,0.6413366,20.522924829035382
-3.1344595,0.64663506,20.279953970912153
-3.1350179,0.6381179,20.445982199912006
-3.1347396,0.6440848,20.343598353094464
-3.1349304,0.64002234,20.377660559069138
-3.1341739,0.64081645,20.372198532906104
-3.1341782,0.64023745,20.36100509043278
-3.1322427,0.6433585,20.27419356902271
-3.1329708,0.63778234,20.265762007441225
-3.1326118,0.64351535,20.334164651595312
-3.1331034,0.6390626,20.259877673332696
-3.133381,0.64339095,20.375225497810217
-3.1334798,0.6407389,20.317070864534166
-3.1336105,0.6431944,20.4635306844887
-3.1333663,0.6464733,20.24550907713575
-3.1342373,0.6411068,20.440984282405243
-3.13333,0.6458342,20.302850488445227
-3.1336756,0.64053464,20.400450299463802
-3.134128,0.6464533,20.402613406426724
-3.1342955,0.6424125,20.408396795369445
-3.1336076,0.6421712,20.307812321724153
-3.1337812,0.6438304,20.421705675378877
-3.1341147,0.64381194,20.310478391026074
-3.1346087,0.6455107,20.441237809074003
-3.1351326,0.64071155,20.41256959098696
-3.134893,0.6431949,20.323812569261452
-3.1350203,0.63869286,20.45340134800565
-3.1347594,0.6455749,20.325269612570093
-3.1349494,0.6382051,20.508909470815336
-3.1341443,0.64324516,20.21402886362028
-3.133791,0.6361394,20.42955865169988
-3.1334152,0.6461725,20.239581513967
-3.1341712,0.6383265,20.549742745046316
-3.1335602,0.6430499,20.10391328122724
-3.1335807,0.6396191,20.577452922232844
-3.1320896,0.6408009,20.013281370545126
-3.132527,0.64223236,20.537890638061192
-3.1335063,0.6445257,20.168634111569883
-3.133987,0.6382958,20.41504641097898
-3.1329913,0.644062,20.321846216325625
-3.133027,0.6394104,20.287269102506365
-3.1341195,0.6414311,20.420547411239944
-3.1342545,0.6450353,20.400713165469657
-3.1346335,0.6409431,20.359057635809563
-3.13415,0.64294475,20.377504115410908
-3.134505,0.6413029,20.379674597169725
-3.134856,0.6407828,20.347882511519447
-3.1350305,0.6416571,20.421518128291126
-3.1345413,0.6408945,20.42680323660457
-3.1341934,0.6460622,20.412965793708388
-3.1343274,0.6349725,20.251659210673097
-3.1332834,0.6450561,20.383997831187855
-3.1330628,0.63582444,20.260208622675435
-3.1301506,0.6433392,20.149094199502752
-3.1316023,0.6448508,20.23323619682559
-3.1322556,0.63825923,20.40240913289031
-3.1323707,0.6463635,20.195483968776557
-3.1337745,0.63804924,20.39544008860989
-3.1322134,0.6474523,20.23889240309892
-3.13358,0.64468664,20.46525950987112
-3.1338763,0.6399787,20.308539579332887
-3.133964,0.6483417,20.38340742560658
-3.134447,0.6392444,20.415790093457208
-3.1334472,0.6419375,20.243498155899147
-3.134542,0.6457264,20.388744657994774
-3.134795,0.64257634,20.507159616539074
-3.1350524,0.6452484,20.340841418563667
-3.1342707,0.63888127,20.409244668872123
-3.1336946,0.6458175,20.289048531387863
-3.1350002,0.6377153,20.48979395607079
-3.1345632,0.6446865,20.28529957472596
-3.134566,0.6400618,20.45507798566681
-3.1341643,0.6400961,20.27470776584023
-3.1336775,0.64220786,20.37747291700977
-3.1336603,0.6389427,20.28610264156434
-3.1330256,0.6427154,20.398112643963813
-3.1338367,0.63981944,20.305988743678355
-3.134626,0.6416027,20.443529796743984
-3.1347613,0.64379054,20.334665670873843
-3.1346946,0.6348571,20.363009501564548
-3.1342888,0.64788777,20.367914745221654
-3.1340835,0.63585883,20.31191256906887
-3.1336918,0.64215887,20.336842111413812
-3.1346958,0.6411372,20.328467428804995
-3.1346033,0.63932806,20.417765414177826
-3.1342678,0.6434862,20.286952043172693
-3.1345327,0.63618773,20.450761610425673
-3.1336932,0.64329094,20.230377046559195
-3.1347008,0.6385148,20.487626933481998
-3.1331954,0.6375449,20.189228294594418
-3.1330914,0.64318645,20.38899058420903
-3.1338298,0.63654184,20.296866712048324
-3.1341732,0.6428153,20.29343598932412
-3.13414,0.6422614,20.472941261604017
-3.1339684,0.6362731,20.213439195875882
-3.134345,0.6428383,20.542333773930057
-3.134668,0.642863,20.28766592680439
-3.1339958,0.637192,20.35132445891911
-3.134425,0.6445791,20.381579203743954
-3.134676,0.6360381,20.386854042257152
-3.134468,0.63906384,20.323260672819224
-3.1344717,0.6395983,20.36880086133676
-3.1346316,0.63838714,20.36445128698832
-3.1346672,0.6401989,20.37459766985371
-3.1344879,0.6385343,20.36235298775026
-3.1340694,0.64044243,20.374464372858085
-3.1338973,0.63773006,20.30807309882587
-3.1341915,0.6362185,20.345543428232684
-3.1337123,0.6409917,20.316187516903565
-3.1327026,0.63832396,20.298349658140555
-3.132795,0.6386195,20.263330284874996
-3.1326804,0.6393674,20.338352142249484
-3.1335592,0.63833046,20.172185126316226
-3.1339881,0.64004916,20.41949874136954
-3.1342616,0.63741636,20.267127900916087
-3.1347542,0.6423028,20.477305313632307
-3.1347265,0.6398264,20.320981826786625
-3.1349082,0.63607746,20.328962707029685
-3.1343203,0.6422489,20.410356827629286
-3.1350143,0.6388039,20.275391438071996
-3.134819,0.6383155,20.42660328051001
-3.1326084,0.64140785,20.2093816732938
-3.133575,0.6336282,20.2853637465383
-3.1336699,0.64140135,20.29510446281984
-3.134386,0.6423188,20.398232869233468
-3.1347919,0.6388037,20.40653361908835
-3.1344585,0.6394593,20.26500352891826
-3.1350336,0.63453597,20.37515249116831
-3.1345003,0.6412247,20.256909213576684
-3.1349142,0.63709617,20.528042356245404
-3.134651,0.64190555,20.24095324767726
-3.135057,0.63845783,20.459037801449398
-3.1348686,0.637712,20.281448982923127
-3.1346538,0.6399954,20.390449331205943
-3.1333282,0.6364408,20.210678787000003
-3.13379,0.64020115,20.35818194923357
-3.134506,0.63745356,20.337729842221396
-3.1348882,0.64190954,20.39610691025729
-3.1352096,0.6356924,20.314621347094484
-3.1341932,0.6366542,20.318129824211137
-3.133421,0.63608056,20.330669273034673
-3.133255,0.6395523,20.219379450464523
-3.133583,0.63303703,20.445570204313142
-3.1329079,0.644416,20.13953859624492
-3.13376,0.6330762,20.441110604672303
-3.1338773,0.64438534,20.217963545722096
-3.1343527,0.6372586,20.449057664205846
-3.1340656,0.64171386,20.300961295245692
-3.134918,0.6406035,20.337075113761436
-3.135102,0.63741136,20.355789891121812
-3.1347988,0.63853925,20.297673051479347
-3.1344154,0.6369403,20.329294627524188
-3.1346588,0.64112455,20.391934608287006
-3.1347117,0.6377413,20.308148584132176
-3.1343162,0.63586897,20.278022867516757
-3.1341581,0.6377653,20.33839835291099
-3.1345012,0.63666,20.26446392456399
-3.1347136,0.6385455,20.364570230696017
-3.1347232,0.6370159,20.29191067107704
-3.1349983,0.63558143,20.404439690961688
-3.134671,0.6362671,20.3151317190234
-3.13483,0.6362569,20.32386731753984
-3.1353598,0.63927,20.40891932201442
-3.135747,0.6361982,20.35807650641358
-3.1350389,0.6374569,20.332766996287987
-3.1348457,0.6352372,20.39546481595898
-3.1339116,0.63718075,20.229000124199178
-3.134874,0.6395468,20.428261642487616
-3.1349874,0.63537264,20.25247408627323
-3.13401,0.6397341,20.392573283203287
-3.1353614,0.63356775,20.302527222993255
-3.1355875,0.6389381,20.37284893033904
-3.1356208,0.6359031,20.42077406889544
-3.1356094,0.6371842,20.248450103371233
-3.135971,0.6340539,20.494804617910173
-3.1349764,0.63548315,20.086051451738072
-3.1347234,0.63645786,20.626101750769266
-3.13414,0.6356383,20.047133388422246
-3.1347826,0.6344699,20.5695282469664
-3.1338222,0.63848454,20.041525595274795
-3.1343465,0.6318036,20.433144154046925
-3.132554,0.64110845,20.179271190774195
-3.1332726,0.6295564,20.34296485268358
-3.1336212,0.6414302,20.245627190044292
-3.1346502,0.6349071,20.36033804241051
-3.1336894,0.63325226,20.2777316181292
-3.133831,0.64184666,20.311060910839768
-3.1343627,0.63293606,20.343832959164786
-3.1321044,0.6413138,20.220945080718224
-3.1329174,0.639184,20.314144903276542
-3.133089,0.6350886,20.2890756247414
-3.133126,0.64080644,20.191067856270575
-3.134109,0.63660306,20.346301002023267
-3.1338077,0.63818145,20.25428076264498
-3.13446,0.64033836,20.323532362550484
-3.1344852,0.6362212,20.361348380014547
-3.1345687,0.6424806,20.334625169133727
-3.135305,0.63307923,20.385459430129302
-3.1345508,0.6403363,20.231643874972455
-3.1351833,0.6360294,20.422870463689907
-3.1348522,0.6397666,20.392024660899462
-3.1354165,0.63742554,20.328224110364363
-3.1355138,0.63723224,20.44835838778083
-3.1354377,0.63289267,20.256891955796384
-3.1349792,0.6390769,20.429284608157396
-3.1350143,0.63825464,20.331878995599915
-3.135413,0.6350402,20.305800327216303
-3.134836,0.63785607,20.343441217516258
-3.1344104,0.63402015,20.285413461196992
-3.1342683,0.632784,20.264143283577734
-3.133619,0.638681,20.288463132584074
-3.1330822,0.63129926,20.208964268418747
-3.133583,0.63965136,20.33482159236588
-3.1341426,0.6341486,20.241788087473026
-3.1340635,0.6379197,20.347306328160126
-3.1335952,0.63607794,20.335092661878154
-3.1332512,0.6341976,20.16495680621758
-3.1343725,0.6406845,20.470829169699684
-3.1344724,0.63754696,20.230239971715474
-3.134152,0.63759875,20.39276923299582
-3.1338909,0.6378588,20.30641572545047
-3.134505,0.63499427,20.294572534985132
-3.1351724,0.6364424,20.382503153055687
-3.1348476,0.6389387,20.328650126200248
-3.1344624,0.6339806,20.335684487725207
-3.134714,0.6401008,20.294920974631218
-3.1358805,0.63382107,20.37222753405647
-3.1355982,0.6366334,20.40157795642054
-3.1355138,0.6359849,20.32539028691369
-3.134798,0.63649744,20.390585494499575
-3.1341834,0.6326174,20.238327138750186
-3.1343799,0.6369445,20.395830306763706
-3.1353035,0.63312954,20.265811828379704
-3.134773,0.6380133,20.333828862866433
-3.1350145,0.6331137,20.3270217671866
-3.134835,0.63679296,20.327251254535756
-3.135184,0.63395447,20.318091059571913
-3.1347322,0.63495094,20.340252308863242
-3.1338553,0.63428265,20.206820742056824
-3.1324334,0.6355474,20.3149509793139
-3.1330986,0.63520855,20.14781370432173
-3.1334896,0.63572687,20.38163609541003
-3.1335955,0.6374405,20.21110090211325
-3.1335876,0.63328546,20.345885382661905
-3.1339595,0.638617,20.182688972258084
-3.134232,0.63339263,20.40189396776542
-3.1326692,0.6422446,20.229216630472614
-3.1340275,0.6341464,20.33958209607819
-3.1342695,0.63504934,20.359391804700216
-3.134005,0.6404428,20.269159379710967
-3.134668,0.6332777,20.304993424832446
-3.1347108,0.6390526,20.437580674001214
-3.1348,0.63676554,20.210405907573833
-3.134666,0.63200206,20.435691828100992
-3.1337867,0.6419217,20.224133275961886
-3.1356304,0.6344214,20.463460639423214
-3.135518,0.63765806,20.336728720320203
-3.1355515,0.6368344,20.36187060739887
-3.1357298,0.6345625,20.34911127761133
-3.1354997,0.6361833,20.409939706936363
-3.135666,0.6346913,20.295805671693703
-3.1356587,0.633645,20.437539882409116
-3.1349692,0.6387837,20.257710040228293
-3.1353614,0.6317981,20.414029989843968
-3.1344209,0.637271,20.237853049386686
-3.1343055,0.6334,20.360684307124814
-3.1351638,0.6358532,20.295401619355715
-3.1348865,0.63192314,20.293543298694484
-3.1339688,0.63638455,20.33606270995071
-3.1335685,0.62972075,20.199613276470355
-3.1325614,0.63468426,20.261989908035872
-3.1333613,0.6335218,20.27605839707896
-3.134634,0.6346932,20.28444809177364
-3.1344328,0.6364029,20.296624206040356
-3.134792,0.63358337,20.29299474821307
-3.1336036,0.6364125,20.305624730759515
-3.1348171,0.63115793,20.309634698794497
-3.1342082,0.6383166,20.27501629160358
-3.1347332,0.63481146,20.421479234080692
-3.134718,0.6349932,20.207217446065904
-3.1351008,0.63491964,20.448459877598616
-3.1343966,0.63694257,20.214075536714176
-3.1339283,0.6341729,20.417343687158414
-3.1336696,0.63179594,20.18020887425397
-3.1339884,0.63898283,20.42155609895053
-3.1351945,0.6343711,20.289503322283053
-3.134859,0.63504976,20.315659273363217
-3.1344275,0.6367636,20.377355549582127
-3.134937,0.63541776,20.277683153571992
-3.134067,0.63314,20.372341951987828
-3.1333847,0.6347986,20.183850560338477
-3.1331167,0.6376093,20.36269719151719
-3.134322,0.63616127,20.24362976046167
-3.135004,0.6353578,20.30846157120902
-3.1345668,0.63834506,20.451709701506864
-3.134773,0.6320183,20.263273315880102
-3.1341214,0.6393513,20.408018775423646
-3.1341324,0.631183,20.22554022931184
-3.1339374,0.6389057,20.395427094141205
-3.1348834,0.634139,20.285592687141637
-3.1340842,0.63279563,20.368865297067448
-3.1335316,0.6370592,20.29967285843575
-3.1337,0.631967,20.300569451902298
-3.1344433,0.6365387,20.289861776701233
-3.1345463,0.63326764,20.34528066747521
-3.134074,0.63698334,20.28104378132362
-3.133388,0.6338746,20.348095560125167
-3.1329334,0.63582945,20.210982552114622
-3.132864,0.63508874,20.30295773058142
-3.132963,0.63918185,20.26196340399423
-3.1346645,0.63249964,20.30018221939349
-3.1344738,0.6368304,20.326201885753925
-3.1342673,0.63801265,20.343929369809942
-3.1341913,0.6339275,20.373849349898094
-3.1336174,0.6389548,20.25711054269845
-3.1341178,0.63134354,20.340748489480234
-3.1341655,0.6397933,20.328991030967476
-3.1348376,0.6360406,20.327918182078733
-3.134137,0.6354284,20.39980969373466
-3.1343627,0.6366492,20.27180615229065
-3.1349225,0.6348389,20.4173474330003
-3.1347504,0.6382945,20.213261087617287
-3.134274,0.6351829,20.451367229984804
-3.1341255,0.6376311,20.210332045216678
-3.1346633,0.63421464,20.410696877072926
-3.1342494,0.6380581,20.25288397973668
-3.1343555,0.6337761,20.442103907655785
-3.1338286,0.6366071,20.164180020166505
-3.132833,0.6339206,20.491948001488414
-3.1327655,0.6378064,20.08259319015894
-3.1340675,0.63677627,20.49950850806759
-3.1339364,0.63772225,20.232754956967316
