loss,ssim_indices,psnr_indices
0.011999666,0.72546035,24.637132610857805
0.012016088,0.7255306,24.637895042382944
0.012005101,0.7257258,24.625866320326878
0.011984418,0.7254388,24.653991073308575
0.011930513,0.72833985,24.74349048524957
0.011930801,0.72707707,24.731456365745053
0.011983661,0.7244055,24.705668043029693
0.011992216,0.7282179,24.61654361244374
0.012291126,0.7210555,24.352698970988705
0.012198834,0.72320366,24.386000315665104
0.012151187,0.72360164,24.50681118578042
0.012175153,0.72139406,24.43986319661231
0.012396961,0.7179889,24.255003238390923
0.012262258,0.71899563,24.37873179414115
0.012098366,0.7231129,24.57839956962278
0.011896427,0.72729826,24.79870842176474
0.012004783,0.72639865,24.640634192529664
0.0121391555,0.72284126,24.543705505248585
0.012034103,0.7256096,24.59092082697599
0.011905052,0.7274749,24.812899964259355
0.011864113,0.72935504,24.793527953498074
0.0119351875,0.72674114,24.75706820483612
0.011913404,0.72697884,24.751830271425767
0.011830082,0.73008585,24.862567382465674
0.011823389,0.7309316,24.844702668927788
0.01188271,0.7300888,24.801918971225724
0.01183611,0.73138213,24.812199161751344
0.011907004,0.7284344,24.793988042618555
0.011858768,0.73192406,24.77022570609008
0.011867679,0.730364,24.832022997968522
0.011901567,0.73079014,24.731710842368248
0.011949835,0.72891504,24.726149558564636
0.01190852,0.72820616,24.730947732695753
0.011933202,0.7270894,24.768153709571653
0.011884144,0.728769,24.75704559756735
0.011878196,0.72788125,24.822865913770528
0.011900703,0.72850966,24.754491896160943
0.011931241,0.726379,24.74967681631319
0.011906642,0.72920066,24.751781332719453
0.01200645,0.72465366,24.638068173076118
0.012051048,0.7250101,24.57403609772788
0.012013851,0.7261245,24.63711775282023
0.011988888,0.72806644,24.637840209131035
0.0120856855,0.72508717,24.54389136745537
0.012288032,0.7207746,24.312766110156893
0.012316532,0.71804243,24.298637136113655
0.012121631,0.72314054,24.540122436870796
0.012126826,0.7230196,24.460388471527075
0.012402549,0.7154369,24.261242186918913
0.012092873,0.7241525,24.554479139018696
0.0121528,0.7212948,24.52150225575445
0.012246634,0.71790695,24.40582120593446
0.01223823,0.71775407,24.43769764130032
0.012035549,0.72462606,24.628474286689645
0.01211381,0.72064847,24.556322018709004
0.012113735,0.7215963,24.575074236158606
0.011944149,0.7261333,24.725983584404467
0.011982865,0.7249968,24.722239112005475
0.011978973,0.72473335,24.669202489578616
0.011931843,0.7264188,24.810227216240236
0.011946621,0.7281496,24.71168738329899
0.01192577,0.7261822,24.795814535778863
0.011933546,0.7277089,24.72542480907552
0.01191517,0.72881895,24.783360839301963
0.01187752,0.7290697,24.80744047902824
0.011827214,0.72980547,24.895220121091235
0.011826871,0.72965366,24.856079906363284
0.01180451,0.73017865,24.886969673860683
0.0117843915,0.7307482,24.906769515209227
0.011797922,0.73017246,24.877640345200355
0.011836106,0.7298735,24.81955967648136
0.011785271,0.73058915,24.881937366900175
0.011839652,0.7290632,24.831029931785054
0.011738991,0.73264027,24.936975885853148
0.011771349,0.73083323,24.904112513010404
0.011853933,0.72767836,24.83543405109271
0.011833171,0.72942877,24.802910922631114
0.011938408,0.72865266,24.72126551084878
0.011942285,0.72886103,24.660432943293817
0.012188626,0.7235827,24.43243961256623
0.012254114,0.7240217,24.282949693154777
0.012554484,0.71490747,24.088209653206984
0.012131959,0.7242651,24.486463885796
0.012098504,0.7221985,24.573522098095356
0.012222981,0.72068024,24.428335300730033
0.012268288,0.7211397,24.34167646760407
0.0122082755,0.7190363,24.462848462369355
0.01205056,0.72226554,24.586581239086453
0.012241915,0.7182076,24.43177595844958
0.012181364,0.7195699,24.46633569446661
0.012037635,0.7224117,24.646824450766175
0.01207717,0.7226239,24.56236708120397
0.012066017,0.7224264,24.64610044238199
0.012024634,0.72387916,24.629042571077363
0.01198034,0.72523147,24.702428620657347
0.012034672,0.7216684,24.65952738756544
0.01198715,0.72575396,24.647946792711878
0.011992509,0.72572094,24.713205994655112
0.011944729,0.7260069,24.700629740197243
0.011960089,0.7266552,24.729505435193158
0.011867849,0.7281747,24.830702115627282
0.011869825,0.7277007,24.818388163283803
0.011889278,0.7279214,24.767293681603178
0.011843834,0.72831583,24.85668270395749
0.011817062,0.7294869,24.85806508857994
0.011804141,0.7308889,24.89578585298929
0.011764886,0.73139125,24.93081740952942
0.011835761,0.7282577,24.825822272163474
0.011853617,0.727889,24.815875827257745
0.011891521,0.72714025,24.7745172368081
0.0118881315,0.7291135,24.744699941588205
0.011860836,0.72985214,24.823907423462256
0.011875965,0.7311322,24.781300620679758
0.011937319,0.7258931,24.71322681831515
0.011950757,0.7281212,24.68285212180374
0.011943634,0.7280014,24.70149939393426
0.011971548,0.72890973,24.627896795086084
0.012027472,0.72550446,24.637224691677652
0.011961697,0.7287548,24.635926989039643
0.011973607,0.7253353,24.72161065380088
0.011901692,0.7292574,24.70871025333888
0.011938835,0.72594935,24.74237072262251
0.011931452,0.7263217,24.710844377303324
0.01194074,0.7282286,24.70012135536426
0.011946706,0.72597694,24.70384123803043
0.012026869,0.7257641,24.59330483978605
0.011984363,0.724099,24.648958150739123
0.01195215,0.72813463,24.733150088723743
0.011973991,0.7287418,24.585783363405177
0.012251491,0.7216757,24.407126915303373
0.012139901,0.72635347,24.37997531737257
0.012188698,0.7225222,24.504515408191207
0.011947411,0.7268557,24.692336185202773
0.011942333,0.7275138,24.705594254665893
0.011956949,0.7259343,24.73134955552043
0.012002243,0.7267125,24.55802794414045
0.012129594,0.7228088,24.555333627914926
0.012024505,0.72415394,24.577348056864672
0.011990493,0.7249506,24.659665451579084
0.011871932,0.7271976,24.79975522213681
0.011876591,0.7294635,24.754429723588323
0.011879939,0.7268677,24.82351136467925
0.01180725,0.7306557,24.81015897074242
0.0119065475,0.72854394,24.794078708785197
0.011870468,0.72639585,24.77426613313197
0.011881338,0.726908,24.774699415837233
0.0117711825,0.7306736,24.913230733157118
0.011785917,0.72967285,24.85454901219317
0.0119017735,0.72738045,24.780283183769424
0.011926497,0.72655314,24.65252692807396
0.012085063,0.72378784,24.582762385378743
0.011907339,0.72710246,24.69633053652791
0.01181224,0.73016125,24.8669584108627
0.011766556,0.7326598,24.89386608367438
0.011883835,0.7266035,24.759268973540294
0.011827186,0.7319906,24.836120690049647
0.011799125,0.7295206,24.841733495215998
0.011825457,0.7299838,24.83999934989476
0.011791473,0.72998005,24.864542772355787
0.011815973,0.73037624,24.825342286926862
0.011878541,0.7273082,24.744370781717365
0.01196917,0.727134,24.66871955369699
0.01201795,0.7260125,24.586254929576434
0.012065521,0.72484535,24.533150378670033
0.011918454,0.72736484,24.718839717506352
0.011845922,0.72890085,24.763811983158853
0.011939807,0.72690123,24.70676095067531
0.011896281,0.7287631,24.74232713948039
0.011808284,0.73092586,24.839277739771344
0.011843025,0.7286102,24.79413053824252
0.011830563,0.7301238,24.79675851332364
0.011851957,0.73038983,24.77967663721246
0.011858704,0.7306337,24.760628894815735
0.011867717,0.7292769,24.761918098725065
0.01191698,0.7283509,24.69879455111366
0.012062917,0.7233877,24.53119952008459
0.012049558,0.72560024,24.55980381899893
0.012145916,0.7250158,24.39374945133386
0.012337729,0.7152526,24.313352556053573
0.012100568,0.7246809,24.47270815707711
0.012187174,0.72125643,24.457034939532413
0.012054223,0.72270995,24.564361168449857
0.012045266,0.7209668,24.59917518635319
0.01214388,0.72000456,24.483609625153857
0.012172694,0.72051334,24.425886042853357
0.012038427,0.72426635,24.62457776253543
0.012053473,0.72423124,24.57672056653182
0.012230238,0.71837807,24.409970693173612
0.012124494,0.72202164,24.526220978111915
0.012058387,0.7222163,24.564452790846353
0.012045171,0.7225585,24.622599385308284
0.012051107,0.7229572,24.62695272852411
0.012145653,0.71801114,24.48434825142019
0.012298984,0.7159782,24.336489827824188
0.0120769655,0.72286433,24.584370473666446
0.012091471,0.7222247,24.538872201868326
0.012091577,0.7219866,24.542781273913086
0.0120716235,0.7228244,24.62236011282355
0.011898704,0.7284202,24.740394388161796
0.011959831,0.72637177,24.705449290059395
0.011960982,0.7262924,24.67832948645554
0.01192756,0.7255201,24.740539646120254
0.011922791,0.7278233,24.7412908913549
0.0119439475,0.7243213,24.698200841983656
0.011853516,0.7290699,24.84518861830817
0.0118716685,0.7296178,24.756898177463924
0.011903527,0.7270655,24.786300332890775
0.011847417,0.730711,24.778790683701864
0.011924168,0.72510743,24.764912268219778
0.011969946,0.7269263,24.618175898378574
0.0120857265,0.72506696,24.56166413023627
0.0120913945,0.72430044,24.47982672623892
0.01241457,0.7186505,24.180602208605247
0.012215498,0.72016335,24.40344622875534
0.012153099,0.7224107,24.468213784900623
0.0119780805,0.72446865,24.684485047677374
0.011985473,0.72374684,24.67104933778281
0.011985071,0.7258317,24.68901099568277
0.011945244,0.72691876,24.641771848694553
0.012097858,0.72288567,24.577882685943514
0.01196605,0.72614104,24.665835987934493
0.011935361,0.72785145,24.72855448240272
0.011805333,0.73007697,24.872802993487277
0.011812216,0.73051065,24.816661399351233
0.011838781,0.7289615,24.8512784451366
0.011901511,0.728666,24.693302100130406
0.0120001715,0.7268248,24.676899866938445
0.011924992,0.7268142,24.65910914331608
0.011970086,0.7251778,24.71559778252548
0.011955513,0.72520286,24.664179651500923
0.0119507965,0.725961,24.69947969836625
0.011891605,0.7276861,24.73797760220706
0.011857091,0.72555286,24.803179195052895
0.011894095,0.72798246,24.76670618763699
0.011918977,0.7274885,24.704321325764788
0.011923283,0.72610694,24.737085714683104
0.0118333325,0.72978014,24.804652422706873
0.011864621,0.7281397,24.76839972570123
0.011856983,0.7281265,24.790002978271445
0.011820532,0.7308717,24.83706863487713
0.011791622,0.7306865,24.867086481491064
0.011893126,0.72655517,24.732527121503004
0.011889059,0.7273233,24.75440180748779
0.011850077,0.7287964,24.760854026099327
0.011819476,0.72955626,24.864071892682432
0.011781199,0.7316568,24.840729381686543
0.011858426,0.7283272,24.785931640213615
0.011948945,0.7272291,24.641972556320635
0.012010853,0.7267728,24.59473046395339
0.012098583,0.72457796,24.478845688358785
0.012224687,0.7200553,24.40498559732444
0.012086029,0.7227764,24.49247635824142
0.012064646,0.7248872,24.578488731528154
0.0119201075,0.72748977,24.683764828658035
0.012240599,0.7143168,24.410747918475437
0.012237942,0.7172192,24.37435962197481
0.012292484,0.71567893,24.322950554754165
0.0122202635,0.71845454,24.399298960896132
0.012279062,0.716805,24.353141239204827
0.012172636,0.71691006,24.494087745002417
0.012065227,0.7215145,24.56743028450458
0.012077147,0.7187624,24.616815709896542
0.012099383,0.7187073,24.560399368542967
0.012095547,0.7178407,24.559237070896167
0.012028627,0.7216508,24.62517954553126
0.012151095,0.7213709,24.50565096330873
0.012148063,0.71910995,24.472982487348446
0.012322454,0.7160937,24.338614832964932
0.012241888,0.7173946,24.378557584507217
0.01213997,0.7202919,24.47050886073406
0.012203837,0.7185772,24.460487909028743
0.012267284,0.71440053,24.34268925551202
0.012236218,0.7178839,24.444159964477542
0.0121502755,0.72131586,24.479579782983294
0.0120769795,0.7217296,24.59532000938693
0.011995554,0.72432715,24.637655853800236
0.012030171,0.7235988,24.63096698180548
0.01203234,0.72176003,24.618684732817382
0.012064482,0.7215152,24.582186184400307
0.012004092,0.7227195,24.676411438080578
0.01198961,0.7221086,24.653898237038145
0.012132282,0.7170921,24.543657089115317
0.012202128,0.71579885,24.447257362130976
0.012141986,0.7163767,24.520748376143814
0.011949464,0.7239198,24.697841423152486
0.012083888,0.7195142,24.598284092957492
0.012055455,0.7206807,24.58964778820297
0.012147874,0.72010255,24.51067648661363
0.012149974,0.7192487,24.503535069922467
0.012072012,0.71960324,24.562058296024617
0.012187086,0.7157839,24.485190584208432
0.012161428,0.7176283,24.467162492169795
0.012233953,0.71571153,24.42588914807644
0.01247376,0.70738596,24.212451397615755
0.012515119,0.7107789,24.140034844803747
0.012534219,0.7075359,24.098602585664807
0.012627205,0.708319,24.032027589048734
0.012592901,0.70320296,24.070325195561487
0.012714176,0.701224,23.959870023074995
0.012763365,0.69777125,23.937974823366343
0.013050446,0.6888793,23.708153272744532
0.013378613,0.6877002,23.357426389812915
0.013389698,0.68159837,23.372946498043518
0.014407578,0.6484113,22.617088260219198
0.013880908,0.6648285,23.033801389036938
0.014201798,0.64445275,22.800405363597257
0.014587091,0.6390452,22.56480804256558
0.014563952,0.63942987,22.55338867953389
0.014593115,0.6357718,22.548071610216567
0.016008966,0.599701,21.66290143975548
0.015768897,0.6014026,21.83672649298071
0.016448615,0.5818371,21.458928151977922
0.01632914,0.58679676,21.523205332499657
0.016873902,0.57234913,21.235802876977434
0.018175852,0.5324087,20.60227906184025
0.019221975,0.4952055,20.149970998056844
0.020691196,0.458833,19.59363368935304
0.020673815,0.4501729,19.61165922784389
0.025499247,0.4083842,18.045272800862097
0.031240245,0.3366557,16.714367034913067
0.034964096,0.30669698,16.02465345089158
0.041149423,0.26829156,15.072165960051066
0.05636505,0.22322057,13.341591165291874
0.063997164,0.18515325,12.681318742109507
0.06607455,0.18545051,12.518074306052876
0.07909708,0.1779347,11.61049052706679
0.077118546,0.18305016,11.73899773292659
0.077613614,0.19392866,11.699954164671473
0.08906506,0.18249218,11.023831559883774
0.083375804,0.19728525,11.34945568420812
0.07669499,0.20367713,11.765333868704563
0.06567852,0.21571656,12.547830874744283
0.081844345,0.21297437,11.438656604892026
0.08642241,0.20533317,11.175047619711817
0.071816325,0.21582836,12.093229267363606
0.06800515,0.21044092,12.369703690474134
0.071252465,0.21375167,12.134278858596478
0.07391351,0.21918277,11.951286113551777
0.07217064,0.21510215,12.067984261887538
0.06968807,0.2101566,12.244190082341051
0.07677439,0.21881656,11.761439072565604
0.06940793,0.21589947,12.268410158620904
0.06781468,0.21759307,12.385581892211956
0.06562618,0.21579169,12.554740617354469
0.06888951,0.21411735,12.30720027988309
0.068044305,0.21480887,12.37073175308867
0.062098306,0.22263616,12.837607567860989
0.060938872,0.2254337,12.937444843725396
0.06595889,0.2228939,12.530275711667562
0.061044477,0.22396342,12.927258372458192
0.05960971,0.22704446,13.052474603315128
0.06005521,0.22423635,13.011385169917897
0.05835732,0.23117553,13.162175770733082
0.059559923,0.23665799,13.054197155483054
0.05895637,0.23269373,13.110597357775582
0.062214315,0.23309386,12.829460434015822
0.057414364,0.23032741,13.245978359453565
0.06412318,0.22572452,12.676161908657424
0.05566923,0.23268092,13.412709465255976
0.057033777,0.2331574,13.281201610044352
0.06432014,0.22731447,12.656091843178173
0.055306576,0.23427153,13.446903208565882
0.0615113,0.23011394,12.888397699146847
0.0582862,0.23183244,13.169887497111436
0.057354268,0.23447882,13.255854482263672
0.054583877,0.23901398,13.51434958382045
0.053028535,0.23710531,13.669810654963522
0.05503395,0.23588745,13.47322367838705
0.0530701,0.23880875,13.66406573576629
0.052750565,0.23847616,13.696636017440277
0.05384843,0.23129183,13.587362517244813
0.052710526,0.23400016,13.700160945831406
0.05601525,0.23432504,13.378503353159914
0.05406549,0.24185733,13.564013471084547
0.054489784,0.23708461,13.526258825962119
0.05853208,0.22995855,13.144448546098015
0.051957637,0.23928611,13.780366237831082
0.055774458,0.23064955,13.4031948199619
0.054014027,0.23582883,13.57336846814073
0.05394887,0.23475403,13.580635621173364
0.05175592,0.23953508,13.798981338462347
0.049719453,0.24007905,14.017036163092019
0.051916286,0.23391502,13.781852549120883
0.05159695,0.24213207,13.81798107509088
0.04878753,0.23923351,14.120047765682497
0.05258333,0.24051963,13.715810740873609
0.05255511,0.23555523,13.716775641569349
0.050052088,0.23844121,13.979784512287958
0.053333446,0.23166819,13.641242316395509
0.0495007,0.24086122,14.03934276970027
0.051799387,0.2417354,13.79457792332664
0.050294936,0.23474418,13.953573770903649
0.05451382,0.23420472,13.521897462349703
0.053405248,0.2332961,13.632429703985805
0.048245624,0.2418204,14.181682093606835
0.04855936,0.2503338,14.145482261220103
0.050488573,0.24701828,13.93436648166151
0.049248904,0.24341476,14.069714030078229
0.048029497,0.24601454,14.20695140525132
0.048478432,0.24046429,14.15514336393483
0.046466053,0.24949007,14.387164297839291
0.049815208,0.24098782,14.012322542604025
0.051946547,0.23761548,13.782216720693901
0.05312821,0.24642694,13.660222609246661
0.052089315,0.23692288,13.763697365351636
0.04829518,0.24213241,14.175928990350247
0.054292988,0.23844258,13.54493649014891
0.051191553,0.24404244,13.858876779467133
0.05412159,0.24344875,13.559481411526624
0.047883667,0.24840154,14.223964210320055
0.046251647,0.2497104,14.415528115644323
0.045474485,0.24886544,14.510281987700136
0.0467427,0.2497946,14.356276508514776
0.050573908,0.24498045,13.923870688198203
0.047386818,0.242877,14.2823168610082
0.045203667,0.24503024,14.54067396110645
0.04476144,0.2514284,14.597324026071252
0.049019244,0.24560632,14.096478493850311
0.04731686,0.24907576,14.291752535837766
0.046862748,0.24875246,14.343831280381014
0.045277774,0.24664241,14.533398814311774
0.044151127,0.25482145,14.672934235079449
0.046346962,0.24919514,14.400819675334615
0.046052482,0.24723755,14.437115983319675
0.045422167,0.25267243,14.515343698160974
0.048297606,0.24486446,14.174552026338949
0.04291536,0.25233647,14.834434457103276
0.046358973,0.25288057,14.401878745321897
0.04284352,0.2531476,14.846753689481123
0.048732065,0.24269414,14.12677698310829
0.04370473,0.25052235,14.731452320945488
0.042619765,0.25395668,14.872406936443753
0.045309916,0.24860327,14.530801983298353
0.046224765,0.24731433,14.41742355793778
0.047782183,0.24202825,14.235386280309779
0.043274045,0.24579962,14.787651935330043
0.0453023,0.25420222,14.529067641200397
0.044667162,0.25611326,14.609914050386688
0.045297764,0.252303,14.534370075658181
0.047572397,0.24745418,14.259111724542144
0.046112746,0.25065064,14.432495722620725
0.048883896,0.2481613,14.115715525870359
0.04349585,0.2538596,14.758862702861355
0.04686889,0.24571109,14.341135259395577
0.043942213,0.25084245,14.700277390350184
0.046705704,0.24492334,14.357014580132862
0.04523699,0.25041655,14.536763952578692
0.043255687,0.25479093,14.790609877826807
0.04485805,0.25816575,14.583465749966965
0.041992553,0.2577394,14.957663070671906
0.046267938,0.25534245,14.414539358735485
0.04278513,0.26127455,14.851478327751268
0.047228836,0.24953605,14.300148590818635
0.041736796,0.2623941,14.994982826798491
0.045242302,0.25463775,14.537715970506813
0.0413953,0.25833976,15.043680259398977
0.04287581,0.25658938,14.839984827414597
0.04338482,0.25569272,14.774516757219732
0.043347985,0.2543967,14.777927767549341
0.041423254,0.25937453,15.034301174603621
0.042518847,0.25679788,14.887678317746936
0.040262613,0.2623341,15.200380027430832
0.043603122,0.2567252,14.743433806340622
0.042013507,0.2595788,14.956287250581209
0.043197583,0.25744495,14.800292109025676
0.04316341,0.2584594,14.803066698313806
0.040920015,0.25833786,15.107137579850482
0.04329908,0.2612243,14.786647804966433
0.04183443,0.26281157,14.985034490041562
0.04125549,0.25864053,15.060491941075577
0.045214187,0.25064862,14.537427744812284
0.040600717,0.26406115,15.15185035854004
0.04343023,0.25835684,14.765586960836366
0.03930694,0.26236048,15.338818153124738
0.041856848,0.26591945,14.975631146699417
0.04165519,0.26227203,15.002003637475386
0.039420765,0.2643358,15.321680744942237
0.041784056,0.2604064,14.987027321695942
0.039799705,0.2647472,15.269338400562159
0.03889004,0.2655053,15.402841515657329
0.038781006,0.26378253,15.418129658414095
0.04059654,0.26195535,15.154645983335639
0.041557644,0.26261023,15.017035628071474
0.03993344,0.2645234,15.246847455833986
0.041129425,0.263014,15.075329821878347
0.03894044,0.26725212,15.39385774863931
0.041349232,0.26425776,15.044882257589103
0.03838648,0.2653026,15.476927972716673
0.038671024,0.2692808,15.431742010768556
0.037654877,0.27142212,15.59021387184561
0.038021207,0.26719406,15.534554648568777
0.041572563,0.2620659,15.016542838418774
0.039596453,0.2651279,15.296645383226778
0.040025752,0.26526237,15.234337612913196
0.041440003,0.2594708,15.034343473602917
0.03854773,0.26869467,15.455127993401547
0.04185777,0.2625898,14.976832983027034
0.041533727,0.2631447,15.019894517835603
0.0381689,0.27099922,15.512563508479463
0.03765103,0.26733693,15.591881187421796
0.039155874,0.26402318,15.363521920634735
0.038138993,0.26678553,15.520192443393778
0.04105918,0.26340115,15.087011516880075
0.04040648,0.26349476,15.175895226387066
0.03955814,0.2689062,15.302907654182075
0.037348032,0.273896,15.638331042842147
0.03783175,0.27326465,15.563032827199212
0.036381382,0.27658927,15.795017531798091
0.038431812,0.2699387,15.468275012949936
0.040030673,0.267321,15.229314843336176
0.0398324,0.27102074,15.262948312708396
0.037770316,0.26978564,15.575327038247623
0.037581027,0.27341774,15.608139877047515
0.037068453,0.27036175,15.686047651172633
0.038178414,0.27112928,15.511160424177621
0.03726183,0.26760122,15.654978461157514
0.03804407,0.26774454,15.5347710272388
0.03785357,0.2686615,15.55943751363188
0.03611363,0.27662912,15.845716577840378
0.035687394,0.2781981,15.914633221046692
0.037091147,0.27381268,15.6785366475244
0.03909427,0.27364746,15.370296884094607
0.037630916,0.2739084,15.59777667881702
0.036688775,0.27447912,15.74793886098838
0.039412983,0.26865146,15.32705418951058
0.0419193,0.25717157,14.970567337492955
0.036447853,0.272602,15.786406727300689
0.037155382,0.27080098,15.673741955746817
0.03947726,0.2714689,15.312872101638932
0.03652566,0.27274397,15.772763055896837
0.036442418,0.27510223,15.787085850394991
0.037587173,0.27540043,15.604498869107466
0.035812654,0.27511814,15.89203402208135
0.036544763,0.27866542,15.773101816179134
0.03657797,0.27637136,15.769522697258783
0.03588494,0.27508333,15.880996459345784
0.035995405,0.2751714,15.863024301570672
0.035884198,0.2733597,15.880434523506535
0.036695264,0.27517664,15.748483728835188
0.037373364,0.2751518,15.638011348528432
0.034884136,0.27334586,16.049505409788356
0.036692094,0.2709698,15.744739143184594
0.03640821,0.27148023,15.791273226518236
0.03611447,0.27363166,15.843721028741625
0.03746664,0.26652002,15.61884631258785
0.035308897,0.27625117,15.977652672427492
0.03776427,0.27276936,15.578667783094431
0.035695344,0.27457336,15.91352639747345
0.03464036,0.27621767,16.09529214255366
0.035502106,0.27646783,15.944890772319306
0.036113597,0.2705321,15.842059716226995
0.036107,0.27404416,15.840740740831848
0.03534185,0.2773503,15.972589483792518
0.035175517,0.27942964,16.003874494205064
0.036427256,0.2763166,15.788873902480018
0.036294352,0.27588618,15.810504050552996
0.035829253,0.27774993,15.890027366536257
0.03404304,0.2809088,16.202976475472646
0.0349239,0.28300536,16.050333519756897
0.03607601,0.27634636,15.850204386411203
0.03586094,0.27806374,15.883542000409737
0.036116168,0.27512643,15.843034481227722
0.034561828,0.28223673,16.108143377949958
0.034451917,0.28073004,16.125088057892526
0.034925558,0.27904677,16.04698947560909
0.03599242,0.2741456,15.862612949313073
0.03694053,0.27315572,15.704652474298788
0.035085414,0.27590346,16.017286275110173
0.0349562,0.27570358,16.036848046949167
0.034200095,0.2782914,16.1743802236823
0.034063533,0.27431908,16.197106699618764
0.035153616,0.27054414,16.008736498893924
0.034389056,0.27519333,16.138854411562946
0.035392925,0.26939008,15.962606124371826
0.036256336,0.26735404,15.821365629690522
0.035622932,0.27576044,15.922527310502023
0.03428392,0.27543733,16.154634695767957
0.035710108,0.27541915,15.909073474951494
0.03448394,0.2776514,16.12472537342345
0.033852786,0.27369085,16.239033674631298
0.035562143,0.27112114,15.938152289110349
0.03479522,0.27254584,16.06655755311001
0.034564562,0.27464914,16.107736567683
0.033224147,0.27630317,16.352893236939316
0.035129257,0.27452666,16.011789837564628
0.034129158,0.27721637,16.18590237262084
0.032857724,0.28156963,16.419706041335694
0.033092894,0.28035703,16.376989868826538
0.03556333,0.2746214,15.934625918725898
0.033028677,0.28528878,16.389263247706623
0.03442412,0.2833221,16.130547688627573
0.034856416,0.28043255,16.058599508694577
0.033922672,0.28080535,16.22245484146668
0.03284024,0.28074902,16.422333519962805
0.03282486,0.28073707,16.430202994317437
0.03338286,0.2827711,16.323562948890814
0.033817887,0.27938154,16.240443670237635
0.032204058,0.28531227,16.54616420194732
0.03346715,0.28444853,16.308758987488936
0.033782836,0.28139484,16.248764524608138
0.032977354,0.28352275,16.399666870623403
0.03435672,0.27948242,16.13895796879532
0.032877773,0.2837733,16.41819230183404
0.034407567,0.28087643,16.134688950900774
0.033388495,0.28091344,16.32226506613051
0.032343034,0.28816688,16.522149138069334
0.030975338,0.291039,16.792296211105707
0.034487642,0.28200445,16.119684069355564
0.03213352,0.29004404,16.564374071455642
0.032490663,0.2847934,16.4892504864904
0.032523766,0.28491837,16.481829228499077
0.031776126,0.28803185,16.629535770902507
0.032874193,0.28517494,16.41574202535548
0.03375289,0.28288928,16.254099586407218
0.033834368,0.28563437,16.24041434264512
0.032343544,0.28703836,16.517805942878812
0.031643104,0.2881435,16.658142591519052
0.032434814,0.28461877,16.5062122546296
0.03337921,0.28295237,16.3247622156212
0.03307248,0.28515223,16.385751509361214
0.031868294,0.29001138,16.61286385900107
0.032393903,0.29098478,16.512578251617448
0.03133078,0.29095918,16.721989778082772
0.030716663,0.293619,16.8476626620535
0.033413284,0.2833235,16.317012861841008
0.033621144,0.28753552,16.279575167411732
0.032007605,0.28756872,16.585222983206094
0.03375429,0.28208944,16.25859491180176
0.03247105,0.28679636,16.499267210522873
0.03389933,0.28420106,16.232448750564053
0.032735627,0.28734803,16.443213227148384
0.033896554,0.28325507,16.22554217625768
0.03296832,0.28918004,16.39871345794997
0.03252756,0.28614208,16.483805287107234
0.031451628,0.29260245,16.698647459269573
0.03349298,0.28632426,16.298262791614114
0.033800416,0.28547546,16.24569087091651
0.032668125,0.28748503,16.459740196380196
0.03095052,0.29152134,16.801613059537292
0.03133877,0.2894473,16.72151245383916
0.033331525,0.28792715,16.330439404471324
0.031402893,0.2923468,16.70503551998052
0.032203987,0.28674623,16.54996071673796
0.033477567,0.28885028,16.30892790081753
0.031158831,0.29320827,16.755900798329215
0.030963495,0.29368433,16.7969988115176
0.03245487,0.2889016,16.50162717197413
0.031639613,0.29151866,16.66177060417853
0.030766368,0.29462498,16.838865724964684
0.031972792,0.2890402,16.591880959056105
0.030871417,0.29321024,16.81405148424668
0.03502427,0.2821895,16.030724408941623
0.031323355,0.29058564,16.726094034454906
0.030956443,0.2888783,16.79625265771602
0.031807695,0.29106608,16.62819244696247
0.03245441,0.28503492,16.498521899749274
0.029894534,0.29437914,17.023645234235786
0.031981256,0.28296128,16.591380273237785
0.031760357,0.29095358,16.636476755649227
0.030512769,0.2924131,16.89427093525475
0.031899493,0.28966415,16.610429659712224
0.031773254,0.29173854,16.637806697586022
0.0314804,0.2884331,16.69351396651493
0.032156494,0.28786147,16.557940157679543
0.031112775,0.29151833,16.763211146714994
0.030384686,0.29737797,16.920612496111247
0.030828092,0.29482394,16.82025442825306
0.03211468,0.29323366,16.567620919809425
0.030303493,0.29812652,16.933371756536758
0.031011462,0.29794776,16.787829435425692
0.030407328,0.30092052,16.90906727893292
0.030323809,0.2976642,16.933081165905854
0.030329686,0.29926053,16.93005594549738
0.029698104,0.30303878,17.065896079458632
0.030128073,0.2967684,16.975870697727842
0.030941725,0.2931065,16.798803620806837
0.02992931,0.29894757,17.01705000195913
0.029868871,0.29978064,17.03267258490356
0.030826043,0.29582003,16.82667797388142
0.030472178,0.29476118,16.901763135336516
0.031191288,0.29397443,16.74705497539812
0.031293254,0.29308638,16.72830077934773
0.03081496,0.29829416,16.827086033090705
0.029384237,0.30221996,17.138487843242288
0.03020579,0.29862356,16.95727198295974
0.030328354,0.2964299,16.931497682559478
0.03073331,0.29416546,16.848239652783015
0.030525452,0.29765677,16.891985437480905
0.031437017,0.29272354,16.69943188907532
0.03088152,0.29680917,16.817405518306273
0.029516248,0.3015057,17.111908422616743
0.031256486,0.2952707,16.736577255490516
0.030956969,0.2990331,16.800078131814967
0.031026259,0.29746446,16.7871107403136
0.029818147,0.3002542,17.039502702132086
0.031110687,0.2933661,16.76680190736261
0.029452141,0.3008338,17.122176808060647
0.030155038,0.29522195,16.967980624716155
0.030654386,0.29634753,16.86675218006382
