mse,ssim_indices,psnr_indices
0.0068571717,0.633493,23.604978398488363
0.0067764535,0.6348483,23.68313118396562
0.0067359386,0.63617074,23.735065820145486
0.0068176286,0.63437575,23.646852919400327
0.0066447593,0.63612896,23.822651268873464
0.0071797404,0.6271899,23.296894132367672
0.006836012,0.63139457,23.619890075535896
0.006720201,0.63360924,23.739705229942434
0.007058875,0.62854284,23.405227055533423
0.0067262067,0.63519615,23.73643552246737
0.0068353396,0.63473326,23.62993246241203
0.0068432866,0.6344975,23.622440062865913
0.006705352,0.6341819,23.76450724380769
0.0068027186,0.6319389,23.659908256088606
0.0069732284,0.631777,23.487825996108374
0.0066321287,0.635966,23.83010770463831
0.006872536,0.6339722,23.590194956115106
0.006551085,0.6389137,23.919273597315964
0.006890354,0.63342184,23.575884476547365
0.0067473585,0.63444597,23.721351231502553
0.006721192,0.63541883,23.745385365348252
0.0069548376,0.6309733,23.51275468131234
0.00696427,0.63351697,23.49406922286008
0.006601314,0.6369931,23.87073113600904
0.0068878634,0.6318662,23.57526976673401
0.0067080273,0.6358387,23.76200927330722
0.006635887,0.6389888,23.835452317506785
0.006719524,0.6359859,23.745155031545334
0.006867029,0.6327192,23.603251224730787
0.0068161758,0.63571906,23.653658852204114
0.0069827414,0.63373846,23.480647345762765
0.006903408,0.63349843,23.56132636244765
0.006840891,0.6360502,23.62296819698239
0.0067177964,0.63658494,23.747368047010326
0.0067002615,0.6352578,23.763303730187797
0.0068235677,0.63421446,23.637695784689935
0.006811044,0.6333681,23.649620377432594
0.0069871703,0.6297383,23.47360546443832
0.0066053546,0.6367771,23.860249974605992
0.0070302077,0.6314803,23.437871007841466
0.0066167396,0.63760227,23.85562398276236
0.006648979,0.63757855,23.82077816037523
0.006972447,0.6320583,23.497009557016817
0.0069538257,0.63176155,23.511265271223007
0.0066357213,0.6403966,23.83096364317725
0.006704308,0.6363314,23.756472758337
0.007051875,0.6323476,23.41521374338346
0.007234325,0.628315,23.246838579413588
0.006736026,0.6367062,23.722052391126674
0.0068758777,0.63607365,23.582837521191223
0.0069463206,0.63216156,23.512323621239922
0.0065720417,0.6378967,23.893308818639056
0.0067289243,0.6351635,23.73220201974016
0.006411377,0.64297247,24.068312251884414
0.007201796,0.6276373,23.272337688092172
0.006884826,0.6335849,23.582782654230034
0.0066551752,0.6385239,23.809517768098498
0.006586594,0.6376646,23.88427365868012
0.0064896867,0.6409859,23.98586372432874
0.0072995154,0.62890536,23.184999533089968
0.00646599,0.6405394,24.01503199795429
0.0067848302,0.63419956,23.672721470424722
0.006867199,0.6343697,23.594630051040753
0.006638739,0.63992995,23.82730668643375
0.0066066342,0.63787913,23.860606144982064
0.0064733303,0.64115506,24.008070960173814
0.0065769767,0.64048725,23.88925207466659
0.0065016374,0.64202285,23.976203099785998
0.0064050886,0.6432191,24.073747870636588
0.0069021937,0.63314897,23.560923358308436
0.0068748444,0.6335695,23.589028013951115
0.006824606,0.6345571,23.641538580556336
0.0065350207,0.63965327,23.940945390753086
0.0066954223,0.6397951,23.772453196886907
0.0066366224,0.64066213,23.83536726150382
0.006395475,0.64179873,24.092830611929674
0.0063326275,0.6464867,24.16262952171799
0.006392163,0.6441162,24.096599783630445
0.006476372,0.6434974,23.99601653993145
0.00645623,0.64204645,24.018551997141234
0.0063917167,0.6443371,24.09883013121002
0.00643832,0.64322656,24.04527805197674
0.0065246555,0.6407599,23.949202874435215
0.0065132044,0.6413637,23.964452031352835
0.0063902624,0.6445329,24.102144434311505
0.006923482,0.63452166,23.543335613356476
0.006552552,0.64054906,23.92378107325017
0.006379183,0.64532846,24.11141856253088
0.0069678123,0.63149405,23.496242987691545
0.006435002,0.64183974,24.044780937712247
0.0065533174,0.6408449,23.920080565293823
0.006420641,0.64459264,24.063095757920596
0.0064267404,0.64373684,24.06171058800068
0.0065047476,0.64168805,23.97005129103401
0.0066887857,0.64227426,23.773030255156634
0.006375625,0.6448477,24.11326120148734
0.006273471,0.64538866,24.22729218644925
0.006282566,0.6449861,24.21639067664479
0.006445782,0.6438524,24.032877905340747
0.006509848,0.6434633,23.96285946742699
0.0064506563,0.6453735,24.029505055549322
0.006424514,0.6455638,24.060558077298964
0.0062745875,0.6463753,24.232743440959915
0.0064166114,0.6463172,24.0666694600405
0.0066551594,0.63977987,23.808531299865354
0.0063556535,0.64541197,24.137322418777035
0.0067144614,0.640256,23.745821117161153
0.006334274,0.6461248,24.158197640640708
0.00629889,0.64651674,24.194521340216816
0.006677707,0.6390517,23.78561773124174
0.0065172603,0.64071107,23.95680788531721
0.0062846877,0.6470937,24.21795048952688
0.0064602625,0.64432526,24.017491403642126
0.006282027,0.6460089,24.218410543545904
0.006187724,0.6511395,24.32661952438686
0.006426095,0.64448446,24.057622792738428
0.006402705,0.6454167,24.08701215189592
0.006215745,0.64891577,24.298156259651122
0.0062812837,0.64925677,24.220812754661377
0.006239975,0.6482256,24.261702181415608
0.0062701264,0.648019,24.229132162484195
0.0062336563,0.64956844,24.26948158573802
0.0063673137,0.6492159,24.12677610172554
0.0065334477,0.6435019,23.941786970288376
0.0063125566,0.6473933,24.183032376683883
0.00649523,0.64348865,23.978824539479298
0.0061999927,0.64939135,24.31174874303556
0.006354408,0.64514226,24.1351116174844
0.006179692,0.64832073,24.33601385877865
0.006184933,0.64939207,24.32714901108624
0.0062070787,0.65095764,24.296783928040853
0.006308844,0.6495207,24.189636366562148
0.006342092,0.64775646,24.153923727815254
0.006140664,0.65000105,24.38782658126197
0.0064521823,0.6467486,24.025899805919323
0.0062600523,0.6465246,24.240995965573802
0.006116178,0.651853,24.411471148652932
0.006106337,0.6526615,24.426825327483648
0.006321849,0.6501345,24.17305037162372
0.0064809425,0.6438117,23.99191496593236
0.0062571373,0.6494568,24.251011390176608
0.0062981187,0.64883053,24.19575543753707
0.0063367374,0.64892095,24.158064374591184
0.006311038,0.6496871,24.189196622442314
0.006321405,0.65061617,24.1728584507281
0.0063081346,0.65021884,24.18679966814628
0.006355756,0.6478064,24.137797904888316
0.006387368,0.64704925,24.09672544043227
0.006243052,0.6482627,24.262433260811534
0.0061439388,0.65024,24.3791906075832
0.006242906,0.6468781,24.26350374151259
0.0062098703,0.648804,24.30158623203543
0.0059869885,0.65556747,24.569683710595722
0.0061888895,0.6500743,24.320591414449275
0.0061525255,0.6510865,24.365647058271286
0.0060284394,0.6558779,24.512211077843908
0.006137514,0.6501872,24.38325508691563
0.006122428,0.6534333,24.405235074576478
0.006140463,0.65484166,24.387141615052947
0.0063869394,0.64490324,24.106111699881563
0.0059381737,0.655433,24.629121994151287
0.006188456,0.6521353,24.331135155563693
0.0061417515,0.6534781,24.37729918623728
0.0061764605,0.65368146,24.337308454645434
0.0061217397,0.6547878,24.40794123311138
0.0060886624,0.6535423,24.444502415566735
0.00608807,0.6544424,24.44537553707891
0.006046524,0.6544077,24.49782453808345
0.006242252,0.650927,24.258381205494423
0.005854944,0.65999556,24.732526466561996
0.00607175,0.655361,24.467132051267853
0.00596817,0.6581158,24.593557164908407
0.0060483157,0.6555147,24.491916676072737
0.0060985642,0.65410763,24.431586612300137
0.0062515223,0.65041596,24.250877770657915
0.006088062,0.652821,24.44752618508112
0.0061538517,0.6532256,24.368843322832625
0.006138281,0.6543142,24.39072051919367
0.0060096886,0.65570074,24.542126644415255
0.006084767,0.65502954,24.44875722282027
0.006378728,0.6500625,24.105950040993136
0.0061182785,0.6544664,24.410411765897702
0.006222335,0.65015656,24.28862994047222
0.0060283183,0.6553901,24.517083992811948
0.006074022,0.65418386,24.462237175743343
0.006032122,0.6558566,24.51156667588853
0.006097123,0.6535394,24.438063021169466
0.0060768216,0.6554911,24.463124198647016
0.006031738,0.6555297,24.51515064826818
0.0058916523,0.6590206,24.69106343987814
0.0061128763,0.6541715,24.41672043417176
0.0058703064,0.65973735,24.721278014791803
0.006041841,0.65582466,24.499307637724637
0.0058518974,0.66009474,24.740745509457977
0.005886376,0.65774673,24.693050626896316
0.005969966,0.6567578,24.58489034477389
0.0060929423,0.65481913,24.44310898842008
0.005937825,0.6580004,24.628683212978334
0.0059908703,0.6590037,24.563279201483383
0.005978345,0.6569982,24.58168758216344
0.0060777715,0.6557142,24.462243157699767
0.006047448,0.65502876,24.49669058329686
0.0059578023,0.65616286,24.602772622757485
0.006038222,0.6566007,24.501205048274166
0.0062496657,0.6527125,24.25362985710538
0.0064138058,0.6515641,24.071548621584583
0.0062176157,0.65441465,24.299829631925014
0.006283774,0.6511789,24.216629937376307
0.0064263525,0.64937824,24.05436515884655
0.0061812093,0.6545856,24.32945885745329
0.0060128896,0.65694255,24.528817284242965
0.00592816,0.65905803,24.641138450322508
0.0059301793,0.6589314,24.642229859255814
0.0059605623,0.6585034,24.60310539034097
0.005907846,0.65939456,24.67002142910419
0.005949808,0.65749484,24.616665545639314
0.006004762,0.6580358,24.555574753195764
0.006123591,0.65464175,24.404177752596897
0.0061272937,0.65401155,24.397537903914497
0.005976559,0.6577999,24.584512165056527
0.0060332636,0.65645844,24.508391533871436
0.005927749,0.65730125,24.64153843834017
0.005970494,0.65696526,24.58783445998361
0.005965113,0.65701,24.59554501706007
0.006129007,0.65440565,24.398312946235905
0.0058431774,0.66213125,24.754619015253038
0.0058141975,0.66123587,24.790168775467393
0.0059559103,0.65815544,24.60592680014122
0.005994128,0.65629625,24.551726944269248
0.0059583494,0.6594301,24.60515790370277
0.005926173,0.659783,24.640032554543065
0.0059549054,0.6589678,24.61217009086203
0.005918396,0.65907764,24.65430938674039
0.0059264726,0.6592738,24.644395695031356
0.006253965,0.6518292,24.253298322465774
0.0060225828,0.65779513,24.52803420644871
0.0059076976,0.65989465,24.664095364546178
0.005927845,0.660611,24.644349545272348
0.0060317493,0.65747255,24.517891865787142
0.0058549657,0.6603103,24.738463193744472
0.006006855,0.65650207,24.542863198901973
0.005884716,0.65997076,24.699938721187905
0.0060155718,0.65596294,24.534308676963583
0.0058629974,0.6613989,24.725279274283338
0.005930963,0.6593496,24.636857477562092
0.006007587,0.65858763,24.546483498717212
0.0058584264,0.6611595,24.731743076368893
0.0057810005,0.6648243,24.831237200871954
0.005946718,0.66008323,24.620552084333028
0.005792979,0.6623879,24.82619952193451
0.0059255436,0.65873116,24.64726374851616
0.00580639,0.6625817,24.80252638526945
0.0059218854,0.65872735,24.652085748199685
0.0056655626,0.6661126,24.98397642473676
0.0059316917,0.6601905,24.641231233050952
0.0059493873,0.6612684,24.619638080316104
0.0056968033,0.6652628,24.94458754061145
0.005932822,0.6605844,24.63424056752747
0.0058377488,0.66085,24.75022429724133
0.00585645,0.6609928,24.730585086706277
0.005752838,0.664278,24.867395286084392
0.0057462165,0.6635602,24.881431005718724
0.0058187894,0.66406626,24.785759346004063
0.005815321,0.66293275,24.792677909661542
0.0056982427,0.6656468,24.945284409658495
0.005654808,0.66675967,25.00679379424718
0.005666299,0.66701627,24.99066324368236
0.0057014315,0.6645906,24.93460500670256
0.0057196794,0.6652203,24.911605998980946
0.0056358604,0.6656714,25.029742338811896
0.005684932,0.6692121,24.959419683107985
0.005604615,0.66838986,25.068484865452398
0.0056745894,0.66514486,24.976782939301792
0.005643732,0.6687158,25.02341529744517
0.0057107783,0.66632503,24.932476238524618
0.0056797,0.66620773,24.97066762769261
0.0057079433,0.6674493,24.927866576945796
0.0057109734,0.6669173,24.923655814518575
0.0056251185,0.66738075,25.04343615287597
0.005826219,0.6647774,24.774867190648354
0.005802283,0.66545236,24.80401441226439
0.0056737466,0.6681643,24.977155841960897
0.005623707,0.66852635,25.05252305411553
0.005703712,0.667455,24.937635099123632
0.005641354,0.66685003,25.02151319743877
0.0057227453,0.66754174,24.91484768120925
0.0058271117,0.66371983,24.770975830504685
0.0056397594,0.66888815,25.023736095030973
0.005624392,0.6704099,25.04737706195077
0.0055531426,0.6722505,25.144543659551335
0.0057000276,0.66819936,24.94646890280778
0.00560634,0.6711354,25.069848884677523
0.0055344347,0.6709488,25.16485162334572
0.00551726,0.671441,25.19422770572659
0.0058392985,0.66484493,24.75449926927496
0.0056701316,0.66744524,24.98437220548638
0.0055673867,0.671446,25.124609184923294
0.0055244816,0.6689394,25.186755324845798
0.005752362,0.66524535,24.871200021046327
0.0057245856,0.66564226,24.908393452567154
0.005673662,0.6672018,24.97648961899195
0.0057302727,0.66634035,24.899305822788314
0.0057513416,0.66508436,24.873275170932384
0.0056466116,0.66985804,25.01160135101192
0.005717571,0.6663591,24.919564596574297
0.005567341,0.6710649,25.121020291121905
0.0055291494,0.6722807,25.181282268756323
0.0056631733,0.66966313,24.99330270148507
0.005680821,0.6682687,24.970720804124635
0.0056605423,0.66725844,24.99209132942712
0.0057116146,0.6650224,24.91953780234593
0.005705189,0.67038417,24.93755033839146
0.005606208,0.66925126,25.070623033732517
0.0056244247,0.6712656,25.044775309438997
0.0058651743,0.66298366,24.72870753541727
0.0056275353,0.66948396,25.040688180830486
0.005741434,0.6668094,24.882902792626123
0.0057255807,0.6667823,24.90017305018612
0.0055233366,0.670121,25.18327667482136
0.005476067,0.67306095,25.257992365051592
0.005751313,0.6663099,24.877822197794785
0.005609465,0.6720958,25.06552409594461
0.005542421,0.67194176,25.16027057858969
0.0056808023,0.66874903,24.96308151994539
0.005812795,0.66548586,24.791067385945226
0.005525561,0.6739337,25.180743227594455
0.0056652687,0.6686444,24.987487287919517
0.005783958,0.66701984,24.830682821612985
0.0056459396,0.66998047,25.00793107483076
0.005639582,0.6683704,25.023370100331025
0.0057006157,0.66898465,24.939728553958144
0.005722251,0.6677869,24.910147764419772
0.005657467,0.6691492,24.998884885565374
0.005627097,0.6711621,25.04402552199593
0.005745723,0.6682737,24.884818836618024
0.0056316582,0.6701293,25.036436455772417
0.0055314945,0.6723768,25.17405415585115
0.005571255,0.6723466,25.118531804039364
0.005522982,0.67268044,25.18536831446493
0.0053960513,0.6769659,25.374278653056173
0.0053695627,0.6781297,25.414615248399706
0.005387076,0.6755796,25.38731297535817
0.0054651164,0.67586786,25.27118476647191
0.0054905294,0.67463976,25.22608384012202
0.005393427,0.67528003,25.37677872561661
0.005470544,0.6734449,25.266300978684182
0.005448672,0.67387384,25.297715404114353
0.0055163167,0.6718015,25.19699713632358
0.005472047,0.67494696,25.259233475310758
0.005560443,0.67171144,25.133713688437314
0.0054275664,0.67541474,25.329286218868564
0.005420444,0.6752289,25.33461762252013
0.005520653,0.672798,25.18906734292085
0.0053956658,0.6758464,25.370814769254984
0.0053073294,0.6776116,25.5082803489991
0.0053369906,0.68003756,25.462295615199466
0.0054161604,0.6764638,25.341608120968147
0.00542258,0.6753182,25.327104373861463
0.0055646924,0.671357,25.12275419454793
0.005473938,0.6737025,25.254935495563497
0.0054477444,0.67554325,25.294423950057435
0.0054600053,0.6748395,25.281369353259397
0.005363389,0.67821664,25.422370278230737
0.0055724904,0.6742034,25.11009733688848
0.005501473,0.675989,25.217903461873025
0.005554916,0.6733334,25.14263655671618
0.0054500652,0.673526,25.2908144817094
0.005625942,0.6706777,25.040547861628063
0.005439285,0.67737883,25.311742082144168
0.0053575127,0.679732,25.432970332617867
0.0053961743,0.67704815,25.371154647732475
0.0055890763,0.6728973,25.090980668986198
0.005453691,0.6755371,25.282892396141957
0.00546394,0.6753654,25.270166693515648
0.0054978356,0.6744154,25.21377374697043
0.005498431,0.6733637,25.220609638302115
0.005366826,0.67827576,25.42227035165642
0.0053802556,0.6782806,25.40029346143028
0.0055956147,0.6717941,25.082487485214227
0.0053505627,0.6772828,25.43067283214299
0.00539544,0.67690563,25.36796953633292
0.005514032,0.67525846,25.194548626673395
0.005468128,0.6752756,25.264772342464205
0.00533764,0.680031,25.465168290211516
0.005542025,0.67361736,25.160909386633588
0.0054105585,0.6789212,25.35907005132824
0.0054527856,0.67680234,25.28705491571324
0.0053079715,0.6779402,25.50351719329604
0.005370864,0.67631966,25.404647314262128
0.0054079657,0.67748404,25.352821099787008
0.0052930824,0.68031996,25.52446441218377
0.0053925337,0.6791508,25.377668903563453
0.0052493764,0.68055314,25.594256585711346
0.0053443713,0.67938,25.45386286205502
0.005312144,0.67962116,25.498828783033552
0.005318438,0.67880315,25.482436445037013
0.0053741634,0.67833835,25.402626050747315
