mse,ssim_indices,psnr_indices
0.024071839,0.9469822,27.94514406274301
0.023888594,0.94678634,28.48867464896316
0.024139293,0.9445563,27.78098619205278
0.024428189,0.93940824,27.07508559598267
0.024132594,0.9439406,27.823884733265217
0.02410706,0.945996,27.84067514343359
0.023898242,0.9450905,28.452341082448367
0.023991358,0.9457844,28.164366843246693
0.024209505,0.9442678,27.59932251420201
0.02403973,0.94509727,28.040359788180535
0.024148326,0.9455386,27.735119694866786
0.024275621,0.9430764,27.433775486242872
0.024041815,0.9465811,28.047850905940813
0.024110079,0.94542783,27.835891707186793
0.024041113,0.9474469,28.01881467333606
0.024191823,0.94702476,27.659315541206606
0.024309274,0.9421804,27.347370717811536
0.023984633,0.9465198,28.226250964439306
0.0238899,0.94851017,28.50288556743212
0.023988064,0.94672865,28.203717826755717
0.024300799,0.94044024,27.374847142396547
0.02395761,0.9470969,28.294339668008952
0.023901736,0.9474538,28.418191398343854
0.024023607,0.94756585,28.081004441323152
0.023924349,0.9493613,28.353684873424903
0.023721948,0.9506159,29.017613583439825
0.024060918,0.9470777,27.985211152191912
0.024082791,0.94723433,27.88333643585483
0.023860458,0.94768095,28.52445828108522
0.023917254,0.94872123,28.332763679233967
0.023859277,0.94870424,28.600239187945363
0.024004182,0.9467428,28.103895115328736
0.02417811,0.9448118,27.70281212425897
0.02405624,0.94671303,27.99792567457741
0.023913711,0.9505262,28.4227354823149
0.023891894,0.950625,28.492834784859483
0.02381216,0.9503854,28.712782399210507
0.023906937,0.9492955,28.378190574200595
0.024114644,0.946414,27.819887599388323
0.02382797,0.950619,28.65367361099267
0.023881167,0.95169336,28.51215073501457
0.023904298,0.94807863,28.389911518551738
0.024153382,0.94648504,27.75864940255723
0.024023589,0.94712335,28.13073067685602
0.024030503,0.94837064,28.03319009729819
0.023722395,0.9517486,28.983899721616023
0.023807129,0.9513924,28.763234891267267
0.024369612,0.9459715,27.177274649316065
0.024046209,0.9491494,28.026310356869523
0.023857234,0.94993585,28.610159766476567
0.023912605,0.9487362,28.426564400621622
0.024301182,0.9430415,27.359799211811954
0.023966938,0.9481824,28.244100335078272
0.024199452,0.94608545,27.597885798735806
0.023942864,0.9483778,28.296408693881688
0.024151212,0.94739956,27.748211814420603
0.023892231,0.95114106,28.466953810142893
0.02394717,0.94963413,28.325154213074573
0.023812823,0.95123315,28.708729568321463
0.023763303,0.95164114,28.906559632642967
0.023824489,0.9505655,28.66842043527104
0.023793912,0.9519904,28.783530633612948
0.02380389,0.9511096,28.738086447847138
0.023891939,0.9486494,28.4569367576074
0.023945391,0.9479837,28.26721356665093
0.024521932,0.9450484,26.852589849663545
0.024133554,0.9461706,27.811705432489333
0.023852792,0.9509707,28.601383481391096
0.024150481,0.94585806,27.781398732841694
0.024128065,0.9485124,27.820421559675054
0.023723584,0.9531067,29.008703144885295
0.024497565,0.94038886,26.908213627006216
0.023920666,0.94884396,28.37129537253769
0.023991,0.9492591,28.175592052739646
0.024380691,0.9446841,27.16629180987891
0.02412866,0.94477373,27.80999630810936
0.02418993,0.94859767,27.671401407920886
0.0240973,0.9492199,27.936095564339695
0.023902282,0.94905233,28.44313993568162
0.023923725,0.94705313,28.38888645973529
0.024000924,0.9486601,28.12464236580064
0.024019018,0.9493452,28.095905158615228
0.023683041,0.9548018,29.16190404744675
0.023746066,0.9524522,28.933463129837556
0.023850165,0.95094585,28.59205004955543
0.0241271,0.94727993,27.775745017741023
0.023816794,0.9534073,28.677716644884708
0.023871385,0.95269036,28.517425625528148
0.024128553,0.9485259,27.80216551880955
0.023852115,0.94928694,28.531312613307357
0.023885787,0.9496847,28.470954728206912
0.024038991,0.9509863,28.0153775898553
0.02354562,0.9568794,29.69508495417237
0.023811836,0.95081663,28.67743337365425
0.023803513,0.9516906,28.749959224284773
0.02368581,0.9543857,29.125343737636516
0.02383371,0.9507222,28.61765335661228
0.023773527,0.95243675,28.848663017586674
0.023677424,0.9527192,29.12371174806699
0.023743063,0.95259976,28.942107852326437
0.023725953,0.95383173,29.009259097098834
0.02397645,0.9513648,28.21507499592095
0.023860797,0.9519581,28.55799579188245
0.023750331,0.95369166,28.943371609367823
0.023714613,0.9532687,29.070443195061678
0.023761373,0.9537826,28.87544743528295
0.023900222,0.9512288,28.446148222114118
0.023708403,0.9540966,29.0661320595907
0.02374903,0.95366675,28.88678255482713
0.02390795,0.9521101,28.40029888605716
0.02372206,0.95440817,28.95526603938299
0.023712602,0.95236903,29.04104019690614
0.023618985,0.9570396,29.354961433900396
0.02387011,0.9522998,28.50978123522811
0.023632303,0.9544594,29.319501853522777
0.023838496,0.95134735,28.676291293136273
0.0243784,0.94637626,27.175277068179877
0.023644678,0.95478433,29.203461823985958
0.024341282,0.9471178,27.244745693649833
0.023731513,0.95458317,28.94980312021469
0.023684246,0.9557951,29.117598210120804
0.024029186,0.9493633,28.047456800686632
0.023880374,0.9514827,28.52690707789766
0.023869066,0.952271,28.57537247636811
0.023846343,0.95333785,28.586023236428307
0.023600247,0.9563637,29.47353603188621
0.023609888,0.9570575,29.398183271292602
0.023576265,0.9568243,29.52726028075441
0.023792272,0.95227504,28.757260986796847
0.023820182,0.9528739,28.68180345488725
0.0238963,0.9519105,28.436715950988006
0.023872465,0.9514896,28.485679473990757
0.023698924,0.9565375,29.07481717207668
0.023917284,0.9527473,28.36507621534941
0.023827113,0.95266896,28.686657728600306
0.023971057,0.9505296,28.194549010873537
0.023907155,0.9526849,28.399806495389186
0.023833549,0.95254326,28.627132070509717
0.023672774,0.9543473,29.21341389184644
0.02386627,0.9523031,28.562330508841967
0.02399556,0.95162743,28.194712749561972
0.023923745,0.9525507,28.3679306466438
0.02386688,0.95271033,28.5115792082477
0.023619965,0.95703053,29.322676107706208
0.023865283,0.9519601,28.509761321356237
0.023827754,0.95333797,28.65167789182678
0.023543116,0.9561638,29.65540715817064
0.02393215,0.95024014,28.33037987219246
0.02361058,0.95517534,29.41508429944357
0.023727342,0.95495206,28.972102503042546
0.02398288,0.95235896,28.19592464702024
0.023553258,0.95786566,29.656969597865135
0.023774546,0.9555416,28.824026704163337
0.024066817,0.9492863,27.984580448716578
0.023814773,0.9544789,28.703302485135552
0.023637986,0.9566388,29.28711744736878
0.023903199,0.952883,28.394594846021427
0.023684641,0.95454234,29.106706010273076
0.023672815,0.955956,29.118460888432818
0.023480471,0.95771056,29.91276795694815
0.023687012,0.9560922,29.10592061819868
0.023736004,0.9550751,28.932333900903462
0.023604937,0.9550974,29.40702658790487
0.02347203,0.9579301,29.9290130557458
0.02388775,0.9513959,28.469209356450833
0.023563221,0.9575866,29.57417546940038
0.023891408,0.9528415,28.474002231490022
0.023908352,0.9527281,28.38589930320105
0.023835516,0.9552009,28.60167595865005
0.023847848,0.95374244,28.61835732241318
0.023634337,0.95637304,29.333285562647262
0.02362859,0.95746064,29.287723505352314
0.023707649,0.9563398,29.080530812807822
0.023916602,0.95439166,28.362155058911256
0.023745796,0.9541282,28.87479787024278
0.023705006,0.9556184,29.076780061906508
0.023790091,0.95367813,28.768513823681687
0.023695316,0.95619696,29.086708278488484
0.023525808,0.9590028,29.72657711066706
0.02369925,0.9551168,29.081887449050697
0.02368395,0.9562669,29.07381899497679
0.023721468,0.9556868,28.991817244504166
0.02368107,0.9567494,29.162825405268826
0.023950081,0.949985,28.23380880878652
0.02408322,0.95241505,27.87686461375362
0.023716308,0.9546585,29.003602013747745
0.023809826,0.95402265,28.664137666740434
0.023683026,0.9541958,29.102027157706196
0.024077486,0.951235,27.953435430596723
0.023857757,0.9530098,28.595953743799406
0.023866892,0.9536465,28.56213577564325
0.023868209,0.95440716,28.51607540703165
0.023850374,0.9540934,28.599764073305597
0.023896774,0.9527545,28.420839298971163
0.023912672,0.95120317,28.33219533396779
0.02395758,0.953842,28.21425140856286
0.023759358,0.9527337,28.853113908410126
0.02379049,0.95464605,28.770297351508983
0.02406448,0.9507467,27.96756576541082
0.023631465,0.9543657,29.298125712426703
0.023693603,0.9538407,29.080769174345665
0.023608997,0.95671725,29.412451118106627
0.023717746,0.95563203,29.053132165419683
0.02371683,0.95671415,29.072975086138236
0.023647552,0.95479923,29.236947715570977
0.024232145,0.9465131,27.474889977463196
0.024029082,0.951611,28.034502123984094
0.02369549,0.9545021,29.057566553088428
0.023665553,0.9541791,29.158715341862823
0.02384559,0.9530651,28.590227036891896
0.023796365,0.95049816,28.716456757913214
0.024041906,0.94932294,28.01926388277821
0.023876235,0.9525447,28.478297578403144
0.023908675,0.9536459,28.3894658745792
0.023681378,0.9533572,29.13583554658143
0.024163395,0.9480223,27.71075254516753
0.02361924,0.95737,29.402631878663357
0.02399819,0.9534795,28.173772141362644
0.023619687,0.9574781,29.365837326893946
0.0236553,0.95536786,29.22800100567955
0.02394545,0.9502902,28.26887237923789
0.023820205,0.9542567,28.6770108303281
0.02354883,0.95817333,29.615726218393654
0.02368693,0.9557628,29.144912025700794
0.023497542,0.959194,29.831423396512477
0.023452252,0.9590114,30.03552556624002
0.023635231,0.9557975,29.283075399877415
0.023803677,0.95522517,28.680438630032143
0.023617148,0.9555092,29.3551342599147
0.023702143,0.9538627,29.06016087562419
0.023506856,0.95799536,29.804151686610197
0.023792785,0.9532309,28.80807497386475
0.023617243,0.95928746,29.419620189525517
0.023535829,0.95829505,29.707208618389693
0.023640966,0.9558944,29.2615911479664
0.023585588,0.95717126,29.40820372086106
0.023686908,0.954981,29.11009498876574
0.023760026,0.95546705,28.88536192537699
0.02371421,0.956187,28.960017928707074
0.023861233,0.9538277,28.48799392925388
0.023603108,0.95743245,29.425610965818777
0.023584729,0.9583788,29.529985115714787
0.02370892,0.95733166,29.040434141043093
0.023640787,0.95800143,29.2944031804846
0.023557566,0.9580064,29.576502335442008
0.023679644,0.9550061,29.151134394158078
0.023400601,0.9584237,30.21132828252835
0.02352561,0.95698124,29.74571574128245
0.023549898,0.9578101,29.593350494957406
0.023676312,0.95702076,29.165580025119453
0.02364166,0.9589085,29.281340316040385
0.023413006,0.9600916,30.15220633129267
0.023590958,0.95648605,29.481080832564533
0.023545174,0.9593769,29.633054891296673
0.023567116,0.95873386,29.541374524865628
0.0237507,0.95540446,28.81831627540099
0.023478601,0.95920014,29.876805688332002
0.023683114,0.956352,29.129243582410545
0.023782488,0.95485306,28.800903465037543
0.02345974,0.9584443,30.01460737442711
0.023612207,0.957491,29.37261350698752
0.023620501,0.95819896,29.400596933232002
0.02361251,0.9588695,29.353542033946983
0.0235698,0.9582301,29.54813629376143
0.023396557,0.96081334,30.28429704044764
0.023433223,0.9594464,30.098734559270795
0.023663774,0.9580939,29.247101761594703
0.023450356,0.96116996,30.086673529101837
0.023577552,0.9588261,29.494062940075047
0.023433587,0.959091,30.078481100222856
0.02368409,0.9573595,29.134678079826344
0.023612833,0.95945364,29.362523017632384
0.023558473,0.959352,29.59332161996009
0.023485288,0.96005243,29.872055118211765
0.023433853,0.9603019,30.09434262123138
0.023611499,0.95489955,29.367208011095798
0.02352347,0.9581604,29.679053540076584
0.023618337,0.95751,29.3589731158343
0.023533292,0.95885557,29.71245093093058
0.0234247,0.96110296,30.186522450653456
0.023397349,0.96153337,30.263086779131182
0.023544652,0.95929164,29.587219369362685
0.023598142,0.9576955,29.35276887667516
0.023743208,0.95741874,28.892860860443168
0.0234508,0.96144,30.037929814870047
0.023361277,0.96293753,30.46585829069569
0.023643292,0.9583121,29.306071391727045
0.02361009,0.9576972,29.424100740685827
0.023705756,0.95601636,29.044229366387626
0.023681685,0.95589924,29.064479432420967
0.023529558,0.95844966,29.68157378707845
0.02366369,0.9564807,29.19059248705173
0.023632212,0.9589539,29.268243485089886
0.023571696,0.96024734,29.538279764642525
0.023515483,0.96152544,29.760763679205894
0.023542888,0.9592518,29.62572449290309
0.0236005,0.9581704,29.396107601946216
0.023533871,0.95886326,29.654893617344385
0.023467174,0.9611013,29.953411105735107
0.023702106,0.9561078,29.054749232528508
0.023525648,0.9582157,29.704979906102324
0.023478683,0.9606347,29.88843517875999
0.023629561,0.9576711,29.264650160380103
0.023876896,0.9546726,28.484536826992244
0.023376577,0.9623566,30.358242658564123
0.023628568,0.9598999,29.32040510961762
0.023549434,0.95866185,29.583249304559835
0.023393035,0.96220464,30.31925863065284
0.02362337,0.9596684,29.38365679965991
0.023400513,0.9618294,30.30116694291523
0.023430519,0.9612849,30.174694367816457
0.023422217,0.9629219,30.20926587121957
0.023715464,0.9592349,28.988872794094227
0.02344317,0.96254176,30.00990529060929
0.023469523,0.95917946,29.89167292745301
0.02332538,0.96277016,30.56018252540133
0.023444004,0.9618087,30.0604127234309
0.023381887,0.96287495,30.327856308346202
0.023340499,0.96377534,30.52881556086941
0.023360154,0.9630423,30.407503115440534
0.023458486,0.9617267,29.961921315891406
0.023426658,0.96199346,30.048206609840015
0.023315582,0.9635744,30.60922883797418
0.023558905,0.9615148,29.566690057518418
0.023304522,0.96372414,30.706972277296167
0.023382388,0.963072,30.287799655017714
0.023583118,0.9579924,29.492198127730347
0.023440208,0.96212274,30.09830286657238
0.023409745,0.9607702,30.16963739982794
0.023436662,0.9620879,30.110174131749787
0.02354993,0.9626258,29.647091297185966
0.023550361,0.9617252,29.599264452916838
0.02352572,0.9611449,29.726122927682475
0.023619354,0.9583395,29.333127005515497
0.02358554,0.9609766,29.46146654464539
0.023340434,0.96334904,30.551997155981784
0.02346991,0.9621914,29.947003607833583
0.02343604,0.9622402,30.107670226271132
0.023528641,0.960578,29.708682818082615
0.023359217,0.9623616,30.449112025499097
0.023373663,0.96247405,30.36710948094793
0.023409665,0.961572,30.19546144718257
0.023336254,0.9642636,30.4761335242151
0.023448579,0.9615719,29.96044721152029
0.023445725,0.9609273,29.994820642427634
0.023530263,0.96065474,29.687478261818377
0.023390038,0.96266633,30.266568702492872
0.023532256,0.96024984,29.70071154106868
0.023496568,0.96042156,29.7783166586023
0.023486298,0.9614997,29.8710998989096
0.023381159,0.96387196,30.34413258786854
0.023407547,0.96163136,30.180061415670913
0.023409206,0.9625074,30.21657368960536
0.023469683,0.9599919,29.96456353625667
0.023632213,0.95892173,29.26078092017107
0.0234519,0.9624482,30.034437143512417
0.023492794,0.9601185,29.80912137602003
0.023393843,0.9620746,30.236774060750857
0.023369094,0.9617009,30.367397317820632
0.023516398,0.9596414,29.730182516716297
0.023761984,0.95753366,28.87148292632766
0.023422888,0.9613082,30.125251445338762
0.023696836,0.95840836,29.03344405985635
0.023749677,0.9581139,28.87215343784039
0.023626965,0.9580278,29.273803288242405
0.023450045,0.95914394,29.992028652906896
0.023533624,0.95715374,29.65404613825948
0.02353254,0.957938,29.68309237662305
0.023599995,0.95604473,29.429018342127872
0.023469374,0.95938236,29.954409308252735
0.023641795,0.9588194,29.30223094907793
0.02371712,0.9574496,29.016743971977185
0.023308318,0.9637719,30.69902280367177
0.023446638,0.9611068,29.992258188787687
0.023621788,0.9585667,29.32553838769181
0.023406394,0.9613638,30.170293144296345
0.023446612,0.9625433,30.014977784130576
0.023587648,0.960449,29.43452790003702
0.023759358,0.9583327,28.819151100295436
0.023474332,0.9595237,29.933676139119406
0.023433082,0.96075636,30.10570213978838
0.023463696,0.9609447,29.97198427066912
0.023454186,0.96026284,29.990358543181976
0.023453197,0.96112937,30.000957616624135
0.02338155,0.962212,30.283978670539227
0.023439001,0.96194196,30.05884624948195
0.023387983,0.9624505,30.31873360882541
0.02327877,0.9657099,30.83400296471217
0.023287248,0.96434635,30.752156955470404
0.023471221,0.9599089,29.920787964867404
0.023277974,0.9638234,30.809199340696992
0.023316754,0.96261674,30.61918710789303
0.023517098,0.9614056,29.669642198987752
0.023398902,0.96245766,30.22102422626702
0.023380756,0.9645528,30.326404629424406
0.023257922,0.966127,30.916936537537502
0.02328641,0.9649984,30.75360181399158
0.023561101,0.9610413,29.487750672473148
0.023624364,0.95776397,29.2983908475575
0.023316994,0.96407074,30.689949392288433
0.02348359,0.9607002,29.909162500095935
0.023594733,0.9610927,29.41085389474619
0.023416873,0.9620268,30.135728658383904
0.023216762,0.9660732,31.162988259556336
0.023337062,0.9635418,30.53188023202653
0.02348367,0.9603998,29.817739121470368
