loss,ssim_indices,psnr_indices
0.039549485,0.26384392,15.299778011519354
0.03983966,0.2586438,15.25356022607747
0.03931067,0.26260975,15.336129969654921
0.039577655,0.26266602,15.294785903588416
0.038984574,0.26766148,15.381277499549572
0.038986072,0.26873457,15.379762998270083
0.038931083,0.2684522,15.391338915501265
0.038949277,0.27087894,15.387404203139718
0.039025247,0.26594257,15.376494752024952
0.03960014,0.26586714,15.2903209646094
0.038735162,0.27021536,15.419425667789382
0.039391898,0.2666129,15.319157167770857
0.038767368,0.2703142,15.413254772115021
0.038940787,0.2680596,15.387100607476059
0.039092787,0.26747993,15.364895911859087
0.03910573,0.26439792,15.364621682019553
0.038865358,0.2674365,15.401194715515222
0.038625494,0.2732558,15.437330608774696
0.039502516,0.26630744,15.302911680746764
0.038541224,0.2720131,15.446832827437413
0.039256185,0.27003703,15.340327768864144
0.038971774,0.2663565,15.384075201940231
0.038354974,0.27117246,15.479115420509826
0.03899628,0.27143717,15.382147621091363
0.03856779,0.27450585,15.44693639581512
0.038376242,0.27882358,15.474843421100994
0.038192194,0.27517226,15.501732561927026
0.038308628,0.27214238,15.481815902137562
0.038459174,0.27279806,15.459829801099117
0.03862342,0.27445388,15.437791087192023
0.038522664,0.27424562,15.452271097145749
0.038226552,0.27920005,15.493682272539797
0.03809125,0.28208506,15.518714967008052
0.038867824,0.27530968,15.400024265391734
0.038399555,0.27631816,15.47163098297075
0.03856368,0.27330115,15.446947414742475
0.038147192,0.2777361,15.510812842156627
0.038340617,0.27661344,15.480749468110266
0.038191088,0.27925882,15.502182313359603
0.03843367,0.278205,15.4644051604562
0.037943557,0.28053686,15.540556469178433
0.038279455,0.2760125,15.490848417425518
0.037926346,0.27970728,15.5431428300317
0.037660077,0.2834693,15.584091232886664
0.037827622,0.28206524,15.558112600553159
0.037634686,0.2894254,15.590019859556744
0.0375336,0.28397086,15.605021098028582
0.037239075,0.29095593,15.651733273881963
0.03730813,0.28838918,15.63933886109043
0.03762807,0.28674117,15.586834710502913
0.037995532,0.28180286,15.53656754420251
0.0374137,0.29107454,15.62595972636872
0.03744404,0.2883056,15.619841730508464
0.03718188,0.28960636,15.6613917614858
0.037482057,0.2855279,15.612480895848645
0.03761007,0.28784904,15.593386563749256
0.03776376,0.28822854,15.567253976764295
0.037501693,0.28672686,15.609088414301906
0.037751902,0.28487256,15.566424636537278
0.037320383,0.29056537,15.634459084590326
0.037179083,0.29338393,15.657117442637187
0.037094068,0.29538,15.673394622646414
0.037320666,0.2887546,15.635528516703392
0.036991626,0.29192102,15.691406783838842
0.03765632,0.28957477,15.588123130607555
0.036950395,0.29493466,15.70091496194755
0.036999844,0.29359,15.690202204473675
0.037061457,0.29512712,15.679505552450294
0.037013404,0.29515147,15.686239513995922
0.03669355,0.29917714,15.740252941611349
0.037345767,0.29327646,15.629892926136797
0.03658755,0.29787815,15.756745557637984
0.036903106,0.29825982,15.706952331165443
0.03678042,0.29920915,15.726282168359486
0.03697779,0.29849872,15.693034749687126
0.0366882,0.29766247,15.738219753958768
0.037116796,0.2937249,15.669092523993628
0.036473952,0.29984388,15.774532937023274
0.036952876,0.2953705,15.697168575979074
0.037005965,0.2968816,15.689386407553755
0.03668985,0.30093572,15.737129448368972
0.036733493,0.29976138,15.730686440897719
0.036362484,0.3050524,15.79242685933581
0.036297183,0.30217895,15.804245179203381
0.036786966,0.29787406,15.725992697911737
0.03672386,0.3004944,15.732980314644355
0.036587827,0.30421594,15.75509582443551
0.036425993,0.3038046,15.77949536351638
0.036498144,0.30250803,15.768365313106909
0.036807973,0.30022502,15.721949701870951
0.035946894,0.306351,15.861182719433984
0.03626034,0.30258447,15.812382468293439
0.03594945,0.30740896,15.862127020607964
0.035886396,0.3099034,15.87335513691876
0.03668914,0.30249083,15.73746432310023
0.036566664,0.30435643,15.759155060822202
0.03611671,0.30514762,15.830544177177103
0.036328655,0.30399624,15.795227905047955
0.036402903,0.30499434,15.78624560399309
0.03572738,0.3081337,15.896290151997285
0.036370255,0.30435556,15.793559431721114
0.03589375,0.31009814,15.872545894297607
0.036368817,0.3052113,15.78880822745682
0.035993136,0.30989543,15.852484328125822
0.036014862,0.30868313,15.850077610654731
0.03560296,0.3149448,15.918361556092107
0.036566682,0.3060383,15.758058893300863
0.035708137,0.31492946,15.89902275498271
0.036146007,0.30791172,15.82852591995955
0.03595452,0.3095868,15.858114147206244
0.03591784,0.31251568,15.86456357471456
0.035609663,0.31362197,15.917127197118424
0.03586833,0.30844462,15.876582349017074
0.035539594,0.3132126,15.928989930538195
0.035811305,0.31118083,15.882389690777732
0.035881244,0.3106577,15.870776167723204
0.035769437,0.31602293,15.88421561812212
0.035674676,0.31786588,15.90478505589003
0.03517958,0.3199351,15.990467902735128
0.03532868,0.31588408,15.962706826046142
0.03543748,0.31645164,15.946854015572294
0.035001583,0.3207829,16.020549346954255
0.035048712,0.32166383,16.012234089210775
0.03545677,0.32098377,15.941410849321041
0.03481645,0.32611057,16.053322051757675
0.034458123,0.32952663,16.116071004819368
0.034986522,0.32691178,16.02257878809785
0.034970798,0.3241993,16.027759701463214
0.034661155,0.32694075,16.07913415563388
0.034900777,0.3269032,16.041011429797937
0.03506663,0.32340232,16.011932670958096
0.034885302,0.32372454,16.039202515229686
0.034226075,0.33229208,16.155453600075287
0.03519758,0.32763696,15.98898176860607
0.03491149,0.3271539,16.033675972041436
0.034735188,0.33045244,16.065158273889033
0.034522053,0.33114323,16.10556121138491
0.034100216,0.33674112,16.18058705602794
0.034644846,0.3300859,16.08343723630252
0.03468831,0.3316466,16.07832575067644
0.0343596,0.33052266,16.12742257459651
0.034536175,0.3314899,16.10173850872225
0.034165293,0.3328484,16.165744177199805
0.03453337,0.33463892,16.10518037318785
0.03389833,0.34168586,16.213607613142212
0.03379791,0.34156117,16.231026301253422
0.03404024,0.3408022,16.1877085448038
0.033949953,0.33785293,16.208152437482703
0.034213535,0.33252814,16.16123609962904
0.033516914,0.34398755,16.28427883111914
0.034044378,0.33915916,16.189185575180502
0.033945262,0.34119603,16.206897128340668
0.033588983,0.34455618,16.270760675323018
0.033746313,0.3404564,16.240407093534074
0.033991557,0.3403499,16.196918681100463
0.03372818,0.34222153,16.24607974904983
0.033854038,0.3425784,16.223775096318928
0.03383411,0.34307697,16.225083301775317
0.033851862,0.3415792,16.225114845773806
0.03404785,0.33851662,16.18108461903362
0.03370352,0.34622326,16.248300212041944
0.03382356,0.34127322,16.23263263660827
0.033594172,0.3445374,16.27408757049093
0.03338856,0.34772834,16.31365694056735
0.03328256,0.35093763,16.33242841706166
0.033135355,0.351542,16.357415237556985
0.033618953,0.34631145,16.265815741723323
0.033576366,0.34835756,16.270624021115598
0.033344578,0.35095963,16.319433050500706
0.033313096,0.34906122,16.324671278120984
0.032904223,0.3538413,16.398695482265524
0.03340664,0.34999397,16.30221787586338
0.033283584,0.35133836,16.327720657503377
0.03322021,0.3514104,16.336228976217853
0.032925453,0.35261098,16.391671847860344
0.03289408,0.35144725,16.398966289861686
0.03295998,0.35749045,16.389632552376952
0.033217587,0.3553357,16.336721345839212
0.033021137,0.3557898,16.375869001942625
0.032871395,0.35661116,16.409493523144096
0.032893397,0.3580835,16.40304701068161
0.03319309,0.35429975,16.346233510634537
0.03304293,0.35521996,16.36820822699791
0.033151407,0.3544546,16.351828042478225
0.032951713,0.35988435,16.390458899832584
0.03320871,0.3579953,16.341087875932104
0.032718077,0.35959163,16.434235006252997
0.03273079,0.36219224,16.43208630538849
0.032401484,0.36189196,16.494929556541077
0.032522604,0.36338854,16.47054419390691
0.032929588,0.35832104,16.388294823698704
0.033168502,0.35658613,16.348117478789398
0.032754876,0.36142588,16.424690786633825
0.032458864,0.3629996,16.48037259662643
0.032574788,0.36286104,16.458647029643913
0.03249064,0.36320937,16.475824709015203
0.03228061,0.367836,16.51855634364598
0.032643195,0.3658792,16.44733137686749
0.03253518,0.36485007,16.467229245162113
0.032215312,0.36776504,16.531306201551327
0.032200005,0.37045383,16.532513500498705
0.032327697,0.36876488,16.50735197146114
0.032368876,0.3669882,16.497508726298896
0.032567378,0.36790857,16.460949829298556
0.032391306,0.36414942,16.495936473750504
0.032121085,0.36879095,16.544805146146096
0.032422632,0.37057447,16.48785528057758
0.03199105,0.37373886,16.575610824786523
0.031683728,0.37438178,16.63602378395583
0.031722534,0.3755261,16.62875200896025
0.032149445,0.37284327,16.543360776652246
0.032020926,0.37315193,16.567344939565988
0.032245543,0.3684667,16.520565575943003
0.031891905,0.3749909,16.589312467759736
0.032027148,0.3720976,16.56504048368602
0.032060154,0.3747594,16.56042693075322
0.03206812,0.370265,16.558177324660768
0.03201381,0.37534416,16.568354729418235
0.03167367,0.38251182,16.633090462878222
0.031902965,0.37917385,16.591571298366286
0.03161738,0.3741974,16.646645049982048
0.03145375,0.37732017,16.67922537164952
0.032090493,0.37755764,16.550846260694094
0.031452537,0.38176575,16.680423350585848
0.031328123,0.38409057,16.705874183290618
0.031594615,0.37971187,16.65303100751966
0.031286724,0.38620856,16.710752958384415
0.031484358,0.38425744,16.67100806497779
0.031164048,0.3858739,16.740581138113896
0.031668358,0.38224867,16.63516263201013
0.03149438,0.38536072,16.67613089681394
0.031071763,0.3848528,16.755526600268908
0.031276587,0.38495645,16.713667024770686
0.03140628,0.38560936,16.68682017537946
0.031277545,0.3869922,16.71103632958879
0.031471208,0.38411507,16.675575920339426
0.031533383,0.3848517,16.66187865370793
0.031151723,0.38616577,16.7400854052586
0.031108417,0.38988864,16.750521073135765
0.031027816,0.3899238,16.767412004579644
0.03127642,0.39171484,16.712656120346082
0.031070277,0.39009237,16.757989754186642
0.031037401,0.3918229,16.766139226655408
0.031085007,0.39415678,16.75319991829066
0.030861538,0.3928269,16.798563805072643
0.030825844,0.39479116,16.81013922337893
0.03123611,0.3892906,16.721002535932858
0.030803366,0.3946942,16.812669391064418
0.03069114,0.3958368,16.832810008832926
0.03079017,0.39517507,16.816356349165147
0.030901074,0.39387038,16.78848254275842
0.031036621,0.39315906,16.76099892022928
0.030854579,0.3971683,16.799773745620826
0.030554097,0.39972517,16.86219739479729
0.031097297,0.39061186,16.751202352840476
0.031050295,0.39390048,16.75985628675331
0.030838262,0.39807257,16.806874752527076
0.030791057,0.39547274,16.815007711038078
0.03096441,0.39518753,16.7772668699739
0.030778326,0.39456466,16.820420907148034
0.030906461,0.39601588,16.789367299686383
0.030465301,0.40017533,16.877619625103083
0.030792018,0.39520097,16.81303441035594
0.030606097,0.4044803,16.849076207870155
0.030503279,0.40109792,16.87176477824652
0.030421717,0.4030267,16.88946250985653
0.030649632,0.39949724,16.842595135448143
0.03076384,0.39603615,16.81964018299638
0.030602641,0.39834535,16.851753709988003
0.030677687,0.40049705,16.836449167758516
0.031012204,0.40269136,16.767738335586394
0.030328851,0.40115336,16.912452703107878
0.030627277,0.40274832,16.84506934699052
0.030379593,0.40323135,16.89827986966338
0.030507445,0.40451148,16.875912857892054
0.03010728,0.4084498,16.960260034182134
0.030261945,0.4085622,16.926471628339044
0.0304492,0.40668154,16.88796438454319
0.03027381,0.40692067,16.921683971271438
0.030494183,0.40387222,16.871276980056734
0.030135816,0.40838465,16.950430414814043
0.030089593,0.40815702,16.960894147762676
0.029987153,0.40926886,16.983526113300723
0.03024838,0.41102862,16.923267459910406
0.030272704,0.40592512,16.916950608775583
0.030186117,0.41163135,16.938961616458307
0.030433867,0.40328884,16.8873600363994
0.029770872,0.41149798,17.031551640580243
0.029966995,0.41381463,16.98671853748454
0.03001542,0.40979874,16.976108765194162
0.030178115,0.410853,16.941020831875583
0.029913038,0.4141045,16.997334959928477
0.03008995,0.41084686,16.95876587101884
0.029892713,0.41143557,17.003522691778482
0.02975459,0.41443172,17.035734523628342
0.030053359,0.41177842,16.96851968102314
0.029780652,0.41496754,17.027504582683207
0.029911753,0.4166615,16.99959900014634
0.029556375,0.42158428,17.074335902065904
0.029822852,0.41669178,17.01813985419384
0.029672753,0.41726956,17.052500237132897
0.029717593,0.41978845,17.041111102261087
0.029518012,0.42012993,17.085860678578612
0.02960682,0.42025986,17.06523353400319
0.029447388,0.42289028,17.099433827387635
0.029589608,0.42279902,17.067694146837006
0.029638102,0.42037463,17.05682922323296
0.02936118,0.42379174,17.121264399096457
0.029501919,0.4211755,17.08747391559655
0.029129785,0.4241135,17.17278789584485
0.02930227,0.42697525,17.134503028228348
0.029422296,0.424945,17.10498707498638
0.02930072,0.4243844,17.129146928415743
0.029438153,0.4235468,17.10264704357433
0.029677656,0.42242953,17.047518495618522
0.030204047,0.41845036,16.93420267275919
0.029234778,0.4239476,17.14723927205472
0.029381372,0.4215071,17.115006221966794
0.029223055,0.4290223,17.150443096491262
0.029109359,0.42661548,17.177174514160583
0.028900964,0.42930683,17.22054799321681
0.029165795,0.42942867,17.16366112063065
0.029037794,0.425163,17.192697716315145
0.028705832,0.43177423,17.26623276169452
0.029004604,0.43395522,17.198928023932165
0.028986882,0.42686638,17.203701507290557
0.02898637,0.4306505,17.19630800887792
0.02895694,0.43327203,17.201807506278275
0.028909445,0.43473455,17.221100156387784
0.02887046,0.43219388,17.230703216049406
0.029023044,0.4316224,17.194899288048465
0.028804174,0.43393806,17.24509829950915
0.028958898,0.43264818,17.213115902674254
0.028894259,0.43208066,17.221014457687044
0.028662086,0.43775192,17.277408091458604
0.028400645,0.43865797,17.335559890238446
0.028530395,0.4415702,17.308538193664326
0.028819364,0.43790886,17.236412366880568
0.028664041,0.43636587,17.272616289391035
0.028487094,0.44129124,17.317106843363433
0.02851004,0.43977857,17.31175172028459
0.028655268,0.44006565,17.278480412865306
0.028353259,0.44436312,17.3472981690296
0.028554302,0.4383558,17.301425159192235
0.028885877,0.43966198,17.225082308873652
0.028630376,0.43980506,17.286163866060747
0.028538048,0.4418654,17.304925012773143
0.028346218,0.44338712,17.34948511508531
0.028266413,0.4431003,17.367182662253256
0.028321078,0.44512525,17.351929594216976
0.028443247,0.44191614,17.323093884134963
0.028302101,0.44244948,17.36148427947159
0.028032705,0.44925162,17.421319537185017
0.028195282,0.4456364,17.383644863423722
0.028232798,0.4446298,17.379295543239657
0.028246984,0.44884297,17.37516137758388
0.028179407,0.44811487,17.386597901891847
0.028417317,0.45174012,17.329395525507085
0.028181836,0.45082667,17.384745449174936
0.028272111,0.44637737,17.365997147496316
0.028247084,0.44983175,17.374483007492007
0.028182968,0.4478363,17.39054946246106
0.028026994,0.44916344,17.42662135630831
0.02826979,0.447364,17.36977302930558
0.028145324,0.4437046,17.397106412091585
0.028188787,0.4503897,17.384973362874728
0.028194916,0.45057535,17.3846385938242
0.028038947,0.45285726,17.421402894854015
0.028128562,0.44912568,17.400228104069843
0.027859136,0.45008245,17.46535642553671
0.028043274,0.4512116,17.4191913134188
0.027680386,0.45630994,17.50694673572282
0.027650222,0.45641175,17.51241594541234
0.027546994,0.45925227,17.541013737061352
0.027554166,0.4609424,17.538297858343675
0.027678331,0.460211,17.506566701914995
0.027677476,0.4561337,17.509031552190915
0.027793437,0.45486522,17.48472062445761
0.027679002,0.46219727,17.50791277962316
0.028037904,0.45266405,17.419359038071136
0.02737775,0.4604782,17.582141885723583
0.027361292,0.4646201,17.58239169281925
0.027558755,0.46165767,17.541695048509737
0.027937017,0.45867082,17.448939312843237
0.027978305,0.45387688,17.435818407491627
0.02779236,0.46004257,17.48014092320644
0.027896013,0.4604144,17.456889876420625
0.027751725,0.4546171,17.49120566434348
0.027545843,0.45904922,17.53631618205769
0.0277239,0.45751908,17.49521598512198
0.027410462,0.46373653,17.57283702260723
0.027455885,0.46290985,17.563140385188355
0.027078297,0.4653323,17.655065187599178
0.027595986,0.46145973,17.527120228331263
