mse,ssim_indices,psnr_indices
0.010531227,0.975817,32.622966791124284
0.010535541,0.97655535,32.570790452756846
0.010459816,0.9768228,33.21031376981625
0.010532989,0.9762034,32.602680592801306
0.010558594,0.976192,32.45040939529594
0.0104897395,0.9760116,33.01216867168379
0.010520975,0.97540873,32.72635131530788
0.010405768,0.97828007,33.64261913527498
0.010526205,0.975895,32.638229630975054
0.010439901,0.9771994,33.453775998109734
0.010493636,0.9768831,32.95968680033659
0.010445155,0.97687644,33.42114998343224
0.010343669,0.978353,34.43412516306569
0.010602641,0.97500557,32.087986381144
0.010705849,0.97313476,31.435442396467856
0.01045987,0.97633505,33.26555465796037
0.0104476195,0.97787815,33.421450307954586
0.010429862,0.9776625,33.52432191711354
0.010415017,0.9785161,33.5984627014672
0.010535479,0.9763269,32.54593091425511
0.010485271,0.97721577,32.95638696121875
0.010540595,0.9766495,32.48446542188476
0.010822777,0.9736922,30.791375005962674
0.0105845705,0.9757679,32.24255007080784
0.010575799,0.97581047,32.31232587694387
0.010506691,0.9769061,32.87334888814814
0.010672225,0.97488046,31.657306269080287
0.010408269,0.9783826,33.74719578280469
0.010793621,0.9729228,30.888731028593032
0.010585403,0.9752807,32.198451978737005
0.010930765,0.9699437,30.24755147484235
0.010557119,0.9762325,32.35936383989941
0.010482704,0.97779655,32.9802144822412
0.010487644,0.9772733,32.96452700223262
0.010498168,0.97685975,32.890671099813225
0.010433996,0.97685194,33.45773303751706
0.010674633,0.97466034,31.62768829553665
0.010725511,0.97389746,31.332139506039354
0.010653572,0.974214,31.761893422789015
0.010538336,0.9753817,32.576147221218534
0.01054447,0.97577554,32.55055240712294
0.010573286,0.9739968,32.220275137116204
0.010398573,0.97892433,33.7635591663118
0.01041214,0.9774906,33.68390192745562
0.010634612,0.9760224,31.896160449578232
0.010852649,0.97374946,30.64027751069502
0.010650409,0.9745303,31.775374492087792
0.010471801,0.9774843,33.034655834410415
0.010529062,0.97572356,32.65559192138919
0.010635786,0.9738652,31.88576552200541
0.01069247,0.97407466,31.54590817427127
0.010844765,0.9735923,30.66950421300813
0.010537486,0.9748719,32.57825418505868
0.010608541,0.9735952,32.033882036952136
0.010650556,0.97365206,31.739613553614205
0.010495282,0.9765145,32.94690891573452
0.01041102,0.975761,33.7057274002683
0.010705031,0.97437936,31.48402250562261
0.010436269,0.97764516,33.39126103495521
0.01042908,0.97677714,33.54870435052479
0.010562366,0.9753141,32.31861737221911
0.010477225,0.977053,33.074047902804836
0.010543535,0.9754413,32.519330022989394
0.0105488105,0.97635436,32.5129999102525
0.010515278,0.97626996,32.810695110828405
0.010499975,0.97613287,32.956280936092405
0.0106076775,0.97399706,32.10802103539005
0.010549905,0.97579265,32.51796268210022
0.010526276,0.97536564,32.677621678603444
0.010466203,0.975677,33.113431543385104
0.010465687,0.97572595,33.17675817049815
0.010402599,0.97717637,33.76663946514576
0.01051335,0.9758053,32.71464582409329
0.010483551,0.97544384,32.99094858672103
0.010448563,0.97731036,33.31463842458031
0.01040365,0.97687465,33.73098395160654
0.010465605,0.97631997,33.21539049476214
0.010428421,0.97751474,33.51460016836921
0.010431677,0.9770896,33.437610321584316
0.010512948,0.97646236,32.799860469567186
0.010425782,0.9777768,33.59348042598702
0.010393618,0.9775298,33.92411766982561
0.01042752,0.97725606,33.53949221030519
0.010535318,0.9764412,32.57263011856739
0.010559077,0.97507304,32.42916577560175
0.010488442,0.9763728,32.93335864966387
0.010513002,0.9771268,32.71256204491322
0.010367148,0.97817,34.16904954799685
0.010432875,0.9776202,33.43083722151872
0.010662839,0.974466,31.66964140577711
0.010399437,0.9782419,33.82831377770118
0.010390328,0.97768027,33.94144044009768
0.0104262745,0.9772765,33.55967906945687
0.010612524,0.9743435,32.00604444768983
0.010407185,0.9774305,33.63720372740494
0.010455972,0.9762053,33.295616217245566
0.010548992,0.9749772,32.524356532605175
0.010559498,0.97432154,32.35542350382244
0.010404787,0.9788521,33.78265968545502
0.010467758,0.9778426,33.21305029520051
0.010409683,0.97783035,33.67194253506444
0.010398595,0.9778747,33.855197241928394
0.010405561,0.9777834,33.74586505956144
0.010352484,0.9785308,34.32973659183294
0.010425631,0.97773886,33.560615899162386
0.010390379,0.97788996,33.84188427988189
0.01048062,0.9770777,33.06635154152809
0.010358105,0.9788076,34.332942804578266
0.010393899,0.9779506,33.937475885484666
0.010419469,0.97710747,33.55511336219772
0.010406917,0.977727,33.66744419934405
0.010384178,0.97847885,33.877124997828794
0.01056233,0.97516197,32.339599769159726
0.010532754,0.9759415,32.57202796121868
0.010496223,0.976985,32.932903434950674
0.010308305,0.9796052,34.90969372412102
0.010348918,0.9792405,34.3420253812283
0.010479297,0.9777157,33.01285992114075
0.01051072,0.975735,32.778872306453714
0.010439122,0.978282,33.3645637764712
0.010509211,0.977711,32.839582530096116
0.010367854,0.9791333,34.16678657547458
0.010401523,0.9791282,33.80277772928439
0.010636906,0.9745366,31.856691192650395
0.010550709,0.976662,32.49438842994431
0.010525647,0.97658354,32.692506908057645
0.010352463,0.97882605,34.31229386763939
0.010566702,0.97602683,32.3607657275046
0.010403396,0.9778299,33.675241897078266
0.010407383,0.97872806,33.691183869877186
0.010533793,0.9762864,32.60886522615767
0.010537407,0.9773832,32.53482220563789
0.010396256,0.9781821,33.83046943793798
0.010588135,0.97676295,32.19138547517505
0.010422327,0.97829586,33.541850620354325
0.010562881,0.9759278,32.42485324548173
0.010466877,0.9769552,33.140342019149685
0.010565128,0.97659373,32.358498051522844
0.010543078,0.97758436,32.48883888024865
0.010442486,0.97864324,33.352967861468656
0.010437,0.9776644,33.42748668095149
0.010450587,0.9788669,33.36362962793397
0.0104141785,0.97692776,33.629402721460664
0.0105316,0.97594005,32.64556038247306
0.010393953,0.9786977,33.84911734409526
0.010405386,0.9784685,33.820102656880294
0.010456886,0.9784867,33.275617089479624
0.010449534,0.97845715,33.3664702605555
0.010471425,0.9764996,33.06820903900458
0.010440834,0.97801393,33.35868925741306
0.010416876,0.97682077,33.611274799838895
0.0104429005,0.977451,33.46324464142201
0.01038337,0.9791655,34.05893739151713
0.0103158485,0.9804264,34.76518142623777
0.010432817,0.9784128,33.39808204476316
0.010483044,0.9770822,33.06821990181775
0.010499693,0.97662634,32.95296188498948
0.010368362,0.9789898,34.163971972347184
0.010386577,0.9788675,33.916789407829086
0.010426028,0.9780402,33.505494096019895
0.010502159,0.9770358,32.8045515642255
0.010356421,0.9796207,34.246487442854324
0.010419293,0.97854215,33.58726392605868
0.010441473,0.97719383,33.33919939210071
0.010408971,0.9777059,33.67832510828559
0.010420996,0.97767735,33.58858078073483
0.010492705,0.97735834,32.91228128850039
0.01042035,0.97692776,33.60477135879955
0.010452963,0.9773924,33.288340483133176
0.010503358,0.97667223,32.87667115852473
0.010435681,0.9773901,33.4477256145542
0.010372661,0.97841805,34.16151498636992
0.010595864,0.9765037,32.054789389843556
0.010523243,0.9758992,32.618539695681264
0.010349139,0.9790538,34.30016687609141
0.010313632,0.98006225,34.820315361326486
0.010439991,0.9766106,33.42045111882923
0.010452285,0.9779248,33.35427226804705
0.0105744,0.97449994,32.33083749263688
0.010326533,0.97885066,34.63135817458227
0.010359621,0.97877884,34.29183929115156
0.010273121,0.9803516,35.341208477677164
0.010419991,0.97750455,33.58822789629459
0.010403408,0.9770382,33.734746769204584
0.0104878135,0.9764247,32.98188214439632
0.0106448755,0.9748815,31.79260715385602
0.010412322,0.97862715,33.68949139891339
0.010348702,0.9796064,34.424580986052156
0.010547081,0.9763365,32.47233148352831
0.0103093935,0.9801695,34.810576875127445
0.010348961,0.9791343,34.34666191106306
0.010391999,0.97831225,33.87090326495284
0.010433383,0.9794511,33.458278377277146
0.010385748,0.97829074,34.01749187869309
0.010386434,0.97782874,33.88537812818622
0.010330908,0.9797333,34.53046045999034
0.010322638,0.9798891,34.70511054035252
0.010407613,0.97855216,33.798129783782215
0.010355651,0.9790328,34.32747272599978
0.010446267,0.9776897,33.322108165737916
0.010339866,0.9805467,34.35889499628765
0.010359816,0.9788099,34.211970352478545
0.010497491,0.9770704,32.89071028335218
0.010449363,0.9773791,33.36857748859037
0.0104022715,0.9777834,33.85630821450341
0.010392114,0.9792564,33.85417979846985
0.010357186,0.9791773,34.22999633781396
0.010356831,0.9792748,34.29382896457463
0.010399411,0.9791917,33.81886485198375
0.0105686635,0.9757317,32.33147966894572
0.010301623,0.98064834,34.8797619033246
0.010396587,0.97886276,33.76027811299183
0.010401916,0.9784336,33.76949890287693
0.010422491,0.97830087,33.60995255988457
0.010365226,0.9798612,34.194172023767955
0.010352502,0.9790047,34.347099182954565
0.010491012,0.9764464,32.91551484768664
0.010465443,0.97637755,33.20967425320455
0.010353407,0.97888106,34.32358937823929
0.0103815645,0.9796548,33.954464840079616
0.010402719,0.9783149,33.71633931099124
0.010444793,0.97832394,33.335795181287445
0.010446716,0.97709274,33.395726651747026
0.010369122,0.9795993,34.19313346212661
0.01047519,0.9780968,33.018039357561214
0.01032003,0.97933954,34.73012095815645
0.010477511,0.97587425,33.03135266645312
0.010302439,0.97929287,34.9220124302594
0.010409833,0.9785793,33.72815409478725
0.010379671,0.97879654,34.056387446320734
0.010327049,0.97934484,34.64755120709674
0.0103004575,0.979526,34.96925186677424
0.01058007,0.97460777,32.23460879752884
0.010450166,0.9767842,33.27748020726864
0.0103624,0.97941136,34.115404971001624
0.010388864,0.979243,33.860559654451365
0.010313168,0.9795387,34.705637249981436
0.010341982,0.97941965,34.40195325463218
0.010441011,0.97693634,33.39583984483412
0.01034135,0.9789936,34.44123993352802
0.010427937,0.97826105,33.54402324527265
0.010362672,0.97914416,34.13023898443862
0.010417405,0.97837967,33.640777590206255
0.010301195,0.98013765,34.94922926876849
0.0103092715,0.980201,34.83737948401207
0.010493692,0.97518516,32.949838780444544
0.010409761,0.9779758,33.65338070271516
0.010351257,0.9796547,34.290559752118845
0.010307953,0.97991484,34.83689446175757
0.010515871,0.9776423,32.74335112187045
0.010370331,0.9792762,34.036815419293134
0.010396218,0.97847724,33.849035035093834
0.010344648,0.97887677,34.341316000475366
0.010365866,0.97881633,34.19664470743332
0.010347145,0.97884417,34.456490485624926
0.010363458,0.9797124,34.12130419647708
0.010332946,0.97999793,34.46291100446773
0.010335869,0.9803083,34.472112694121726
0.010421,0.97862226,33.588694190999384
0.010287214,0.9804775,35.08728716142218
0.01047318,0.97561294,33.13875551087308
0.010392887,0.9782608,33.8788312131321
0.010328238,0.98062354,34.64125478098044
0.010358037,0.97876644,34.233037899240216
0.010313828,0.9805746,34.73531091222935
0.010288998,0.9809157,35.140782992193195
0.010381046,0.97928506,33.895955029237435
0.010332564,0.9797177,34.55052067228897
0.010331443,0.98072124,34.61390755478797
0.010358548,0.979688,34.25997196086804
0.010365723,0.9799087,34.135620628340845
0.010352671,0.980093,34.29570181303256
0.010364804,0.9801071,34.17506145461612
0.010469808,0.97717285,33.112071225686456
0.010312514,0.9802235,34.829144135653685
0.010403492,0.97869414,33.66887377731193
0.010346927,0.97940254,34.395075838598736
0.010307543,0.9801523,34.86537887759634
0.010540637,0.9775681,32.567447244889294
0.010346508,0.97938395,34.311987187450065
0.010362345,0.9796257,34.20763608870165
0.010420236,0.9801175,33.555410287716484
0.010386007,0.9796006,33.84814847799686
0.010294469,0.9804787,35.05292128129978
0.010454985,0.9774835,33.30750314020409
0.010414533,0.97892684,33.682552018823394
0.010492163,0.97721076,32.968855368118554
0.010387603,0.9794403,33.92748991923642
0.010297943,0.981504,35.0344840107324
0.010504244,0.9776039,32.86640250674359
0.010330589,0.9805028,34.540126280211126
0.010448841,0.9767415,33.2884366409434
0.010329608,0.9799864,34.54352390975658
0.0103617385,0.9797244,34.151165867010555
0.010519497,0.97658414,32.72164819961673
0.010342145,0.98001814,34.40599583034896
0.010334268,0.97938395,34.54873014763085
0.010338929,0.9786412,34.5192014835964
0.010362531,0.9794071,34.18602910084376
0.010404732,0.977943,33.77854059840655
0.0104208775,0.9789198,33.57424704688657
0.010321941,0.9797985,34.667298988174736
0.010322776,0.9791983,34.736587642923375
0.010324726,0.9790416,34.644810378044305
0.010393597,0.97825813,33.8990000079062
0.010354903,0.97877747,34.29505801626987
0.010330871,0.9798832,34.507720556011506
0.010338169,0.9801054,34.485556461500906
0.010317324,0.9805598,34.696093162333824
0.010346666,0.9781508,34.28121173196365
0.0103366785,0.97974277,34.50395768506917
0.010244696,0.98146886,35.77544603883683
0.010325825,0.9798452,34.572322280209114
0.010382513,0.9791341,34.01944171204614
0.01053446,0.97633547,32.63728992706287
0.010277998,0.98031396,35.283327080411794
0.010405632,0.9780862,33.706684169854476
0.010302239,0.9803936,34.94619470803731
0.010387395,0.9790373,33.90049578832203
0.010296389,0.98024553,34.99731619276111
0.010389798,0.9794796,33.823094261155966
0.010253396,0.9813189,35.627117600489996
0.01049033,0.97768766,32.93428654732172
0.010395768,0.97814316,33.87538730652071
0.010244846,0.981311,35.82228119915533
0.010282865,0.98106766,35.20166710878471
0.010313664,0.98077947,34.802441965154486
0.010395637,0.9793422,33.852882263833024
0.010333657,0.980073,34.50740055208164
0.0103301145,0.9795122,34.57036790795505
0.010285652,0.98053265,35.19255939876527
0.010354958,0.9800847,34.279256438885454
0.010281782,0.98054457,35.182446207693985
0.010380667,0.97962165,34.032674911014816
0.010416358,0.9792938,33.58744619875755
0.010495702,0.9768197,32.9111277131569
0.010325607,0.97938675,34.59117745092592
0.010374686,0.9782839,33.991929906921136
0.01028763,0.981325,35.1432558051475
0.010331172,0.9801567,34.550991324022576
0.010328811,0.9803054,34.570625247610266
0.010235199,0.9824255,35.95705380949549
0.010301955,0.9805115,34.958582348907385
0.010321271,0.9804184,34.64186078336279
0.010253365,0.98172,35.64679736379934
0.010348728,0.97938985,34.36888411998194
0.010351457,0.97928363,34.398265559655485
0.010278224,0.98136073,35.306040893156045
0.01027606,0.98169565,35.34816925991146
0.010302157,0.98090535,34.966609363125635
0.01034443,0.9796906,34.450712028897385
0.010357881,0.97914,34.19140839223587
0.010302382,0.9810551,34.88149524639019
0.010406816,0.9789315,33.76891705604987
0.010326404,0.97932786,34.60770924032704
0.0102705825,0.98052055,35.380179631190664
0.010306677,0.9806405,34.80121357464974
0.010306559,0.9808909,34.82098761437899
0.01043155,0.9792087,33.484651590731204
0.01042009,0.9784711,33.627637112499976
0.010442216,0.97757864,33.32408841444594
0.010305278,0.98047656,34.91457059686987
0.010305677,0.9805746,34.89433342306378
0.010267638,0.98130625,35.459719055607806
0.010264368,0.9816629,35.515648510041586
0.010360669,0.97911406,34.23801356083969
0.010303082,0.9806425,34.88650406462126
0.0103264805,0.9808379,34.54451346082572
0.010261051,0.9821313,35.57164231566564
0.01035586,0.9798403,34.25422235733385
0.010268183,0.98066187,35.42556318855521
0.010284669,0.98071843,35.12150612935203
0.010351864,0.9798998,34.33214790379921
0.010298805,0.98049015,35.01156328144652
0.010260932,0.9818935,35.48887464714139
0.010273325,0.98178005,35.39016888098449
0.01028258,0.9809811,35.19900734736344
0.010237879,0.9822443,35.8818698427271
0.010326683,0.9811561,34.51642281763648
0.010236688,0.9826996,35.92855868612552
0.010284001,0.9815305,35.192905355554814
0.010357284,0.97935706,34.26120272348362
0.010275095,0.9813573,35.37304614233837
0.01028733,0.9812642,35.11452782147295
0.010387884,0.98088884,33.89538735008426
0.010263102,0.9821892,35.380421122856504
0.010364295,0.980604,34.14314568233017
0.0103252325,0.9815261,34.633966195653336
0.010399008,0.978586,33.80350448987157
0.01027542,0.98135215,35.331183993776186
0.010349746,0.9803464,34.294439865491626
0.010292286,0.9815361,35.053575373382955
0.010313639,0.98119974,34.802893854025314
0.010264676,0.98151016,35.44846438709651
0.010290673,0.98026496,35.037349526156724
0.010317078,0.9800264,34.716350469079266
0.010220579,0.98254234,36.18822315944138
0.010292072,0.97964174,35.10008081002234
0.010307537,0.980067,34.909863381904366
0.010305059,0.98163867,34.88909925981005
0.010337586,0.97955674,34.44103997220383
0.010324975,0.9807005,34.63618138743947
0.010373982,0.97858334,34.029007985252036
0.010334177,0.98036236,34.52088342339557
0.010246895,0.98257303,35.682614908480105
