loss,ssim_indices,psnr_indices
-0.4892468,0.6001387,12.295257405478806
-0.48993897,0.6000557,12.253715589300157
-0.49041933,0.6028933,12.282876187819959
-0.4905355,0.6020091,12.300309623220343
-0.48978028,0.60226136,12.349929614463163
-0.49018455,0.60355645,12.359340434611603
-0.49007925,0.6015342,12.310184114019416
-0.4896809,0.6030967,12.274840125676516
-0.49028635,0.59971374,12.262077825590067
-0.49018592,0.60114914,12.298976201250738
-0.49037907,0.6026426,12.338851284622603
-0.490481,0.60246575,12.309146325165482
-0.48978794,0.59871846,12.278479686201953
-0.4898456,0.59979635,12.30906941800252
-0.49042925,0.6027073,12.307182019013634
-0.48967037,0.5990976,12.296990250640427
-0.49011227,0.60348266,12.341367802017217
-0.48919448,0.6044481,12.338023282034797
-0.49022874,0.6061927,12.376053751741715
-0.49052295,0.60541445,12.365575363264842
-0.48994374,0.60238296,12.349688751952307
-0.49019668,0.60089743,12.31452703093989
-0.49039516,0.6023053,12.306269568907972
-0.49031314,0.60070205,12.279994913627801
-0.48998833,0.6009879,12.268059918881548
-0.49011064,0.60058767,12.265420748422661
-0.49051452,0.6004572,12.281334886143354
-0.49009305,0.60374594,12.330924070473845
-0.4899536,0.6035191,12.387318147857238
-0.48919523,0.6022999,12.393566660926352
-0.49029964,0.60525256,12.38098082476192
-0.4904302,0.6020587,12.31363449727581
-0.49036187,0.6025817,12.259497878314193
-0.49031317,0.5998505,12.248253944711252
-0.48966476,0.59854794,12.248077520107275
-0.49009508,0.6019004,12.292384361863878
-0.49058342,0.60075945,12.303024841697685
-0.49013385,0.6021829,12.321120483405771
-0.490059,0.6033664,12.320917213341245
-0.4892854,0.6039639,12.36771005349607
-0.49048194,0.60535383,12.381480728559048
-0.49009952,0.6030518,12.362013106114922
-0.49032372,0.6035772,12.339018540472361
-0.490678,0.6031042,12.286947121271943
-0.4901778,0.6037633,12.288121709383834
-0.49059796,0.60304046,12.331666843773515
-0.49053997,0.60666317,12.426707571893605
-0.4902352,0.60529476,12.397204756572336
-0.49002585,0.6045863,12.360358862852014
-0.4903514,0.5986018,12.244509062759201
-0.4904518,0.5991051,12.220582280977846
-0.49059778,0.60154384,12.277029784809892
-0.49004206,0.60153365,12.344719150646718
-0.4902768,0.60417336,12.395979194068339
-0.4902042,0.60311854,12.364253528186463
-0.49041152,0.60001826,12.270437973081423
-0.4905895,0.5987913,12.22874812885
-0.4905538,0.5999193,12.248630074568306
-0.48947173,0.6009214,12.296839096891865
-0.49025512,0.6025471,12.372778785089452
-0.49071765,0.6035184,12.384398926072231
-0.49052155,0.60294795,12.33428078132253
-0.49068236,0.6038417,12.291622860818714
-0.4903772,0.6052278,12.295275263439802
-0.48998475,0.6030345,12.32436428817499
-0.49022385,0.605472,12.366423109230091
-0.49025926,0.6051423,12.393033185179796
-0.49038982,0.60280865,12.338267179363331
-0.49015355,0.6008977,12.288878046850119
-0.49022588,0.5996029,12.30402682674123
-0.4904105,0.60405153,12.376428749640468
-0.49034286,0.60359794,12.389911063255388
-0.4904929,0.6025969,12.335823362265392
-0.49020982,0.5996367,12.281392542110272
-0.49028957,0.6023171,12.251501504205093
-0.49088177,0.6040837,12.276133514289754
-0.49014336,0.60585594,12.31317359939725
-0.48998353,0.60500747,12.348897264140327
-0.49029598,0.6054125,12.392311548100782
-0.49059805,0.6018112,12.347567684063305
-0.49004483,0.59944534,12.282878699053681
-0.49032068,0.5971785,12.216913026828903
-0.4903966,0.596337,12.22090199367438
-0.4903936,0.59901065,12.265823908624878
-0.49086303,0.6056135,12.350982075797729
-0.49047217,0.6052148,12.384879716074819
-0.49045557,0.60581905,12.377281734521645
-0.49058914,0.60453546,12.338916757727125
-0.49070868,0.60333747,12.325557417273455
-0.4906144,0.6052045,12.364308478314992
-0.49062556,0.60429996,12.35392706987109
-0.49049163,0.6025292,12.317913994395738
-0.4909289,0.6035868,12.327812815203226
-0.49053568,0.6025608,12.284592411417348
-0.49036345,0.6016987,12.297587284926777
-0.4911648,0.6055397,12.333134086803277
-0.4909638,0.6063904,12.35898764265496
-0.49046338,0.60519946,12.37376634008887
-0.49104828,0.60595155,12.37657307369263
-0.4909975,0.60457665,12.35548266243807
-0.4900994,0.6025659,12.34329860671356
-0.49114487,0.60718846,12.405990439627699
-0.49080348,0.6053762,12.373658889251313
-0.4900399,0.602952,12.342614653786747
-0.49086124,0.6032905,12.310323234916583
-0.49004182,0.60237557,12.268892151148748
-0.49084204,0.60254246,12.304832893964548
-0.4901827,0.6000729,12.336144757246505
-0.4892888,0.6005481,12.298044880476853
-0.49047208,0.60185987,12.276931147496947
-0.48964915,0.59950286,12.255718243938585
-0.49096197,0.6068025,12.392452284301507
-0.48948473,0.6060135,12.404001234539166
-0.49070758,0.60288686,12.352828011211498
-0.48917723,0.59804267,12.225039275632108
-0.49034405,0.598478,12.21215155592802
-0.49030328,0.59947824,12.229055382600272
-0.4901135,0.60048515,12.2946989088792
-0.49070883,0.6028891,12.358494301841034
-0.4901266,0.6022528,12.380937720727816
-0.49034485,0.6002824,12.316372467308575
-0.4906274,0.60054934,12.263133087376874
-0.49017963,0.6041756,12.253480470199822
-0.49087334,0.60667413,12.32871339576468
-0.490658,0.6078159,12.410842627699775
-0.4907205,0.605466,12.410333419979956
-0.49076408,0.6054626,12.370740429921147
-0.4906726,0.6032737,12.331901320962228
-0.49089968,0.6033202,12.305708723547946
-0.4903732,0.60064113,12.303642770764212
-0.49037844,0.60313445,12.3399083108884
-0.4907148,0.6046931,12.352082226474558
-0.49097654,0.6058009,12.314060793559001
-0.49061936,0.6013297,12.254715425424227
-0.49053586,0.6017791,12.295839860376399
-0.49053812,0.6055526,12.355768479105503
-0.49045485,0.6062572,12.384552480652307
-0.49055552,0.6079677,12.389520411853372
-0.49116153,0.60459715,12.352045501024733
-0.48984194,0.5982669,12.26602141379586
-0.49033153,0.5992184,12.227422131467565
-0.49026853,0.5979839,12.237952395734922
-0.49089965,0.6028235,12.30809576657617
-0.49031934,0.60479623,12.35757858341106
-0.49048877,0.606031,12.33679601316461
-0.48991454,0.6058293,12.328897859759394
-0.49017784,0.6021958,12.306048396809132
-0.49019492,0.60260487,12.366265547991178
-0.49046993,0.60204417,12.35855041805271
-0.49013242,0.5998512,12.3131981644687
-0.49064726,0.6041334,12.339565858054996
-0.49077863,0.60557777,12.334715718583983
-0.49068046,0.59975994,12.254846121169297
-0.49041265,0.60076994,12.261877615875495
-0.49079102,0.6022057,12.266158573945026
-0.4906958,0.60235953,12.334223543754213
-0.4905102,0.6039819,12.36546082417609
-0.49048644,0.6037093,12.381507631705894
-0.491119,0.6066758,12.36491920141859
-0.4906745,0.605362,12.322002490394663
-0.49078506,0.6046979,12.31330828071327
-0.49054873,0.60358477,12.308120972811361
-0.4910217,0.6031504,12.30475322858979
-0.49082145,0.60210615,12.293542525037806
-0.49103412,0.6025542,12.329244269539759
-0.49072796,0.60603327,12.367600279902282
-0.49084133,0.6046288,12.3576316918626
-0.4908466,0.60504705,12.366509852627416
-0.4904158,0.6027504,12.31956314752685
-0.4909695,0.60185474,12.297656886639256
-0.49084207,0.60416335,12.343475715125336
-0.49048778,0.6051126,12.341865985594886
-0.49109197,0.6065697,12.352879076710012
-0.49110028,0.6067104,12.35339878309082
-0.49099097,0.6047878,12.33512073999491
-0.49079108,0.60648483,12.348424309043471
-0.49106368,0.6068343,12.348396982716505
-0.4911052,0.6062917,12.390595663721982
-0.4910298,0.6055269,12.376467339971315
-0.491293,0.60410184,12.347874713169823
-0.49073467,0.6022303,12.29186730256302
-0.49105915,0.6034308,12.275446766468377
-0.49076015,0.6014605,12.280313064292764
-0.49119967,0.60437346,12.341671367489774
-0.49116796,0.6070209,12.404689364278012
-0.49065098,0.60623795,12.406714938005127
-0.49082923,0.6077519,12.37489758985067
-0.49124968,0.60745656,12.37000285048005
-0.49100256,0.6064516,12.347724605688757
-0.49091265,0.60675174,12.376387590115211
-0.49084342,0.6048901,12.359533304600308
-0.4908604,0.6038144,12.32527710136087
-0.4908566,0.5993455,12.263741396077563
-0.49109048,0.5998431,12.23989152049812
-0.49059534,0.60115284,12.269266021397344
-0.49107432,0.6067581,12.346024529478402
-0.49086,0.60704166,12.391951035523324
-0.49071378,0.60519826,12.387426927277403
-0.49103412,0.60578924,12.368817445494589
-0.49076784,0.60185796,12.292025988896144
-0.49105972,0.6023992,12.271917459045032
-0.49023747,0.600833,12.241330275540442
-0.4909202,0.6038105,12.275782090087377
-0.49106067,0.6012023,12.263801296345527
-0.48999488,0.5981166,12.227830025611384
-0.49010378,0.60051686,12.27049698668906
-0.4904682,0.6053613,12.387203616781616
-0.49112424,0.6063581,12.415541975725882
-0.49041557,0.6073584,12.387021172791234
-0.49045357,0.604872,12.325478403631864
-0.49095735,0.60868233,12.33302349398112
-0.4910465,0.6061409,12.357498865614438
-0.49091554,0.60656154,12.385794268148455
-0.4905954,0.6044614,12.359203558331696
-0.49018273,0.602428,12.292606075127711
-0.49110207,0.6032953,12.25757842524671
-0.49102998,0.60315347,12.254840403824051
-0.49107513,0.6037651,12.309581779544898
-0.49104115,0.6063428,12.391504713112287
-0.49095422,0.60623044,12.411490494219438
-0.4907094,0.6040805,12.360226949729578
-0.4908565,0.6052411,12.349144238781957
-0.49120688,0.60389775,12.303074907056022
-0.49035698,0.6018345,12.285120889954879
-0.4909085,0.6041141,12.292739560983133
-0.49082577,0.60378104,12.316892128765634
-0.49133295,0.60685164,12.361331696433883
-0.490978,0.60776037,12.365444083992216
-0.49091065,0.6068325,12.371777854050986
-0.4910075,0.6056171,12.359804993127367
-0.49098343,0.60446376,12.356615573116356
-0.4914748,0.6053588,12.335287419549623
-0.4905804,0.60402536,12.351657954010067
-0.49098152,0.60393935,12.342607236443044
-0.49063396,0.6039821,12.35379809483754
-0.49129295,0.6044375,12.34373500720668
-0.49118376,0.60315967,12.32425089003939
-0.4911148,0.60261613,12.3130596121209
-0.49129006,0.6036875,12.294527303999626
-0.49109122,0.60380083,12.285492013190915
-0.49108395,0.6027512,12.29339312915297
-0.49127173,0.6022716,12.329366909949549
-0.4911314,0.60296947,12.33210348732891
-0.49108872,0.6012934,12.31208325646633
-0.49116477,0.604182,12.299062662220027
-0.49109977,0.6060961,12.315482423061345
-0.49129352,0.6089872,12.408443509416776
-0.49093804,0.60920364,12.431159238700157
-0.49123454,0.6081285,12.432895562755277
-0.49142337,0.6075921,12.361855902942654
-0.49117386,0.60332257,12.316954765627084
-0.4910582,0.6059459,12.334156287821989
-0.4912338,0.604616,12.322771144698226
-0.49140579,0.605905,12.35792123480528
-0.49125224,0.60509855,12.327155056766241
-0.49137092,0.6048638,12.319190679249685
-0.4914202,0.6036102,12.280232143453114
-0.4915257,0.6032912,12.286416808647926
-0.4915237,0.60361284,12.306173941401115
-0.49144953,0.60534924,12.346708185597734
-0.4912394,0.60521513,12.369801989322102
-0.4913505,0.60723966,12.404127363923356
-0.49124095,0.6051249,12.335392951589668
-0.49127135,0.6049313,12.292535124295725
-0.49136245,0.6031557,12.266495165337481
-0.4915735,0.603371,12.27753484469957
-0.49149483,0.6078116,12.36670989646873
-0.49131402,0.6071285,12.391153686248252
-0.49146736,0.6051176,12.337893072924937
-0.4914459,0.60415787,12.299972830136905
-0.4915055,0.6048217,12.283969660421928
-0.4916483,0.6070193,12.35905583641662
-0.4916578,0.6074856,12.391694621779912
-0.49162433,0.6094866,12.428885643484204
-0.49167538,0.606278,12.361906317856189
-0.4913903,0.6029826,12.279716502873558
-0.4910143,0.6034949,12.25249716618314
-0.49136508,0.6059565,12.322568872286011
-0.49155194,0.60699064,12.372074288234833
-0.49130815,0.6047978,12.365758148462865
-0.4911735,0.6035675,12.31963502777068
-0.49143136,0.6057243,12.326888929206582
-0.49122775,0.6046861,12.322803232391928
-0.49155158,0.6070425,12.378405117170328
-0.4912443,0.60453993,12.365795834069335
-0.4911449,0.6038031,12.330452639568142
-0.49095857,0.602417,12.254600581482276
-0.49096316,0.6011879,12.204743230440151
-0.4907124,0.5998914,12.242321577725557
-0.49114966,0.60665005,12.375387125319218
-0.49098834,0.6061474,12.408132480647662
-0.49126673,0.6046186,12.364617416261886
-0.49113566,0.604154,12.31949721864125
-0.4911629,0.6036224,12.301089095465276
-0.49125966,0.6031489,12.303332682729877
-0.49148807,0.6066893,12.3200560761947
-0.4911754,0.6068419,12.317092386306046
-0.4912227,0.60633874,12.329832074550282
-0.4913355,0.6085338,12.379213403283838
-0.49160028,0.6077591,12.387364578032788
-0.49161124,0.60446876,12.332823042983277
-0.49098438,0.60304844,12.286738857710462
-0.49131808,0.60332274,12.300220246616313
-0.49142593,0.6035724,12.292332993249325
-0.49162054,0.60486805,12.328217384155272
-0.49173495,0.6058007,12.343352470698443
-0.4912883,0.6010975,12.300560528539844
-0.4915473,0.6065915,12.323700593785535
-0.49132702,0.606117,12.33483741849259
-0.4914752,0.6086107,12.374814570256866
-0.49153942,0.60855037,12.369931168864227
-0.49151796,0.6048667,12.32982175599015
-0.4908859,0.60469323,12.334356361176946
-0.4911158,0.603387,12.318497382181148
-0.49150282,0.60478413,12.319052847432115
-0.49150604,0.6081705,12.349117182072503
-0.49137843,0.60935944,12.38973220772166
-0.49120092,0.6090432,12.425489237135022
-0.49153253,0.609018,12.409327630000156
-0.49150395,0.6056358,12.319461012346263
-0.4913261,0.603204,12.282959250971677
-0.4913481,0.6030994,12.279233820463059
-0.49105167,0.6035828,12.291251475303117
-0.49157256,0.60737,12.34161554046236
-0.4915181,0.6078821,12.359200382518988
-0.49161667,0.6069517,12.340617822048966
-0.49145132,0.60714394,12.355926138163118
-0.49143678,0.6046689,12.298120824624345
-0.49131107,0.6054132,12.294191948698106
-0.4914353,0.6061738,12.344063779764658
-0.4916587,0.6064793,12.363610103320484
-0.49152312,0.6045806,12.354125010499285
-0.49133965,0.60500795,12.323796533339792
-0.4910367,0.6040577,12.317589297833933
-0.491143,0.6045474,12.331414227313573
-0.49144292,0.60931414,12.38084939667661
-0.49148983,0.6088767,12.365345728388766
-0.4912699,0.60648733,12.35361628131491
-0.49156213,0.6073227,12.35163135264824
-0.4912789,0.60598683,12.330793369822729
-0.49140143,0.60603386,12.360195907158701
-0.49141368,0.6062567,12.370751719863486
-0.49162552,0.6057711,12.321732032258279
-0.49152645,0.6063131,12.31576429378041
-0.49097294,0.6021589,12.291658249537097
-0.49150762,0.60452336,12.311528916529742
-0.49145398,0.6037609,12.290787179956284
-0.4917472,0.60563916,12.292859657385304
-0.49154732,0.6078977,12.375488384903656
-0.49143708,0.60683566,12.417805722192538
-0.49138615,0.60751754,12.39779722357602
-0.49133348,0.6033625,12.310160720826289
-0.49173933,0.6034686,12.24389832555498
-0.491619,0.60575324,12.280679358838874
-0.4917478,0.60765904,12.334973887822766
-0.49148425,0.6072044,12.356288140036138
-0.4910586,0.6080983,12.367963222044446
-0.49128646,0.6065096,12.358399394322007
-0.49135754,0.6046703,12.336125063484092
-0.49167904,0.60758513,12.370036978852488
-0.49111423,0.60598105,12.378668146042527
-0.491744,0.6083834,12.362766285680946
-0.49125895,0.6059844,12.309024755437255
-0.49150133,0.6051719,12.293838738837785
-0.49162304,0.60481966,12.30237826402211
-0.49173674,0.6072507,12.358917012067078
-0.4915516,0.60621923,12.368031280272136
-0.49147698,0.6051357,12.339506427570452
-0.4913491,0.60387284,12.296670952930253
-0.49099195,0.6045298,12.307644344095024
-0.49152893,0.6073721,12.356622505798185
-0.4913575,0.6065249,12.399829798137386
-0.4911531,0.60695857,12.3750571022333
-0.49125108,0.60384816,12.308654693060237
-0.4914667,0.6020174,12.242981372104973
-0.49126372,0.6020424,12.232204888114941
-0.49129653,0.6026494,12.277248516414065
-0.4915607,0.60680956,12.384895690590907
-0.49105224,0.6064654,12.453726428394578
-0.49159998,0.6067358,12.383663256228246
-0.49126396,0.602428,12.292583234208932
-0.49141774,0.606593,12.261537909029535
-0.4913795,0.6059547,12.269297632595201
-0.4914186,0.60884523,12.375774284457231
-0.49145207,0.6052253,12.350757500830822
-0.49123746,0.6035456,12.310377313246335
-0.491199,0.60239154,12.279038492242787
-0.4912848,0.60215425,12.261105412329169
-0.49170864,0.6075171,12.340529527331316
-0.49157557,0.6070381,12.349693907631176
-0.49158716,0.60745984,12.349966144458474
-0.4915136,0.6038942,12.314896371967803
-0.4916293,0.6049709,12.31685118194282
-0.49168977,0.60698414,12.357865404842961
-0.49159467,0.6086469,12.390244180337096
-0.4914717,0.60987884,12.415479216268983
-0.49160236,0.6073261,12.373678193017426
-0.49164245,0.60694313,12.356003510450623
-0.49148846,0.60549635,12.27895539281609
-0.49168572,0.6055552,12.293805800240246
-0.49139997,0.60501677,12.30463321375435
-0.49177533,0.60632074,12.311804372144174
-0.4918221,0.605215,12.327812825913513
-0.491812,0.6061502,12.338847058091327
-0.49182838,0.6095411,12.412901811706842
-0.49145183,0.60675186,12.387668032246854
-0.49177858,0.6056356,12.328063089474192
-0.49159226,0.60490197,12.261423164117994
-0.49147743,0.60496396,12.286865124483167
-0.49170405,0.6053417,12.298839404843031
-0.49181327,0.60783714,12.367649794352642
-0.49146414,0.60769117,12.389939766298605
-0.491713,0.6081472,12.348709377701146
-0.4918642,0.60816985,12.324313238353044
-0.49190685,0.60762316,12.326616118901274
-0.49196267,0.60728097,12.375913091906796
-0.49182057,0.60760885,12.384808950186894
-0.49169704,0.6063718,12.362323199521036
-0.49158415,0.6056052,12.330941720330856
-0.49113548,0.60402745,12.281064836182399
-0.49186942,0.60665494,12.310581237360626
-0.4917813,0.6058503,12.335169117032939
-0.49178204,0.6079671,12.379257424741112
-0.49146175,0.60489076,12.366101132278963
-0.4918328,0.6089449,12.371710939449143
-0.49186134,0.60884964,12.367524557944503
-0.4916273,0.6081051,12.34327354501271
-0.4916131,0.6061521,12.317266061795511
-0.4916652,0.6057529,12.334690435891655
-0.4917913,0.607485,12.356289967604964
-0.4917991,0.6069111,12.363809341243595
-0.49155128,0.6057004,12.312239362921918
-0.4916153,0.6043813,12.285831407601105
-0.49183583,0.60280925,12.271866507749092
-0.49177822,0.6051334,12.298774294554189
