mse,ssim_indices,psnr_indices
0.009388309,0.6521141,21.6120772659309
0.008277,0.66416675,22.37643201002352
0.00920885,0.65640897,21.72933493487119
0.008626538,0.66304487,22.12743426298417
0.0088861985,0.661314,21.946777995948988
0.008484828,0.66427964,22.22499610445581
0.008925455,0.65689236,21.919015983784227
0.008800845,0.663177,22.000322528082982
0.008668604,0.65771,22.096670284855584
0.008809629,0.66042405,21.99441850137461
0.008592362,0.6659997,22.146758170041704
0.008795582,0.6627684,22.004319055709566
0.008507769,0.6641113,22.210950054928766
0.008713264,0.6665726,22.068170083537034
0.008297532,0.6658264,22.364869326145108
0.009294232,0.6553237,21.674786582861945
0.008892011,0.65637577,21.94284628530079
0.009031328,0.65756273,21.843917457532104
0.009190608,0.6549714,21.73690499202248
0.008465923,0.66362673,22.236633978362267
0.008780172,0.66393083,22.014396705465668
0.008542994,0.66243225,22.18934544715891
0.0087758675,0.6619846,22.0196260711222
0.008865545,0.65943366,21.961089506147875
0.008303705,0.6655676,22.359412876365287
0.008623507,0.66419935,22.12681843388923
0.008444762,0.6605595,22.255690842009017
0.00835953,0.66581905,22.312817481183323
0.0081452085,0.66692394,22.478145060919385
0.008814188,0.6599719,21.99163742213747
0.008492881,0.6622211,22.222276077030617
0.008428192,0.66482514,22.26643978487025
0.008484777,0.6625475,22.225470837132974
0.009160305,0.66163296,21.757187402106894
0.008592336,0.6666096,22.14530012460139
0.008813503,0.6613055,21.98911169668981
0.008371688,0.66401416,22.306571108068773
0.008966662,0.6554735,21.888343683542345
0.008692357,0.6588151,22.072898584921496
0.008329345,0.6669325,22.338037859330917
0.009095594,0.66091317,21.802115257179047
0.00881017,0.66204864,21.997339999449835
0.008443068,0.6675649,22.256999955887377
0.008171392,0.66986686,22.458685301744737
0.0084442785,0.6620848,22.253096012377455
0.008559443,0.6629119,22.17511296594227
0.0085507985,0.665829,22.175422690882712
0.008305175,0.6662931,22.356835233970187
0.008324504,0.6649225,22.34313464577353
0.008826265,0.66353345,21.98801338619278
0.008209973,0.66764945,22.433023048977777
0.008441664,0.6654622,22.25815827869182
0.008422296,0.6658146,22.270063273728876
0.008403933,0.6635492,22.281739045209747
0.00843898,0.65624624,22.259433899297072
0.008440232,0.656544,22.257207040742117
0.00815835,0.6633137,22.470120371503995
0.008300403,0.6658817,22.36639281712972
0.008292068,0.6652966,22.367953445290233
0.008282298,0.6710632,22.37810144716984
0.0083478615,0.6667068,22.326250107372246
0.008197698,0.6672742,22.438157365616263
0.008283328,0.6634791,22.371894139322666
0.008680186,0.66026807,22.08826729818668
0.008319793,0.66482234,22.34871698969148
0.00801647,0.6725387,22.576945006850057
0.008137225,0.6682114,22.48805582444417
0.008165944,0.6680198,22.462782726809603
0.007920552,0.67280596,22.656980503215213
0.008250281,0.6703615,22.398770902482358
0.0082821045,0.6668579,22.377911169949172
0.008322219,0.66737366,22.341553825051406
0.008574458,0.6603854,22.16364625210325
0.007947144,0.6703035,22.631320529702247
0.008100497,0.6645599,22.51593854302275
0.008114204,0.6636579,22.501216976437135
0.007933019,0.6699812,22.65304259118862
0.008361299,0.6668472,22.313108197643245
0.007996146,0.66976756,22.59951891984844
0.007996367,0.6712349,22.59394377512617
0.00787339,0.6764757,22.693020964578853
0.007840807,0.67323464,22.720119579793966
0.0083212145,0.66393894,22.34823880828714
0.007994648,0.6716068,22.59697590521515
0.008303759,0.6658868,22.358039414931433
0.008289227,0.66762716,22.37012509738586
0.007834277,0.6724964,22.725994161316592
0.008387772,0.6692688,22.295490475923874
0.008055547,0.67077756,22.550760304752476
0.007967096,0.6717457,22.613403282169738
0.0080288295,0.6706775,22.56667779816915
0.0081649525,0.66690165,22.46404099587246
0.008063471,0.670526,22.5409227462248
0.008347379,0.6618287,22.327463498601908
0.008210305,0.6665438,22.42803619157803
0.0076572387,0.67359966,22.868538041898788
0.0080465395,0.6708799,22.55206180584492
0.008279502,0.6672632,22.382331457682977
0.007956063,0.6721292,22.629386793533648
0.0077422424,0.67116624,22.798732920292327
0.0077772327,0.6705671,22.769779465290306
0.007966777,0.6691971,22.62058360304931
0.008178638,0.6694751,22.458111456350384
0.008133013,0.6719559,22.48431391596228
0.00788998,0.67201847,22.683652662566914
0.007934555,0.67342025,22.642788151409583
0.008119019,0.6728015,22.498040908842807
0.007821035,0.67311907,22.739386859195246
0.008107549,0.67107624,22.505943532864684
0.007854741,0.6702722,22.7114798790316
0.00798998,0.66877085,22.601467836140067
0.0076983524,0.6735101,22.833496215982322
0.008023633,0.671701,22.57777682366145
0.008094724,0.670125,22.52018613891927
0.008210403,0.6714654,22.427787720153
0.0076080207,0.67476887,22.912608986915597
0.007791239,0.669511,22.765312929785722
0.007976612,0.669494,22.611916876797622
0.00805017,0.66682625,22.554971351854253
0.008254297,0.6682277,22.394555900863132
0.008022001,0.66647136,22.57857123331728
0.007962955,0.67180824,22.622468690402037
0.0077529615,0.673892,22.795545357809583
0.0080782175,0.669467,22.532527493176836
0.0077073276,0.67329794,22.824964647362982
0.0079455115,0.6698089,22.62922258200044
0.007848967,0.669219,22.710143760231432
0.007987538,0.67242247,22.60302011991922
0.007707139,0.6785774,22.828354661319793
0.007826453,0.6763406,22.73307404602205
0.0076158247,0.6784795,22.905985523023688
0.0077893017,0.6792724,22.76569133190327
0.007734063,0.67673683,22.805288103186108
0.0076929643,0.6743408,22.84457901348255
0.007814413,0.6695819,22.742457420027197
0.008014116,0.6712122,22.577511164503097
0.007795916,0.6717147,22.752648067857763
0.007753888,0.6746445,22.794075368235166
0.0076830564,0.67938584,22.849637641170283
0.008107837,0.6693801,22.505857750912163
0.0074661206,0.6795711,23.035679382978195
0.0078960005,0.6736925,22.67318652871683
0.0076252874,0.6742882,22.89941337476641
0.0075742025,0.6746704,22.94254869798085
0.007681681,0.67427254,22.856425271811027
0.008014478,0.6727305,22.578505841235458
0.0075686118,0.6751528,22.95193403684263
0.007558729,0.6792426,22.953702740572016
0.008292459,0.6682561,22.362065232611364
0.007889054,0.67538667,22.67711984117308
0.007969042,0.67705375,22.611286310704017
0.007841051,0.6785864,22.72046433545844
0.0077702133,0.6767163,22.77945362895207
0.0076047247,0.67578745,22.919631892870918
0.0075779534,0.6735325,22.941467086681836
0.008048432,0.6720996,22.55737951499499
0.007583785,0.676441,22.934280340726975
0.007864918,0.6743981,22.708488283859914
0.0077763214,0.67466515,22.780154934595124
0.007770274,0.67731017,22.784175414183498
0.0074116713,0.6807763,23.088263694574536
0.007509058,0.68090826,22.996896094463864
0.0075786887,0.67559177,22.93670369813844
0.007411021,0.68072873,23.081584451254567
0.0076982095,0.6753981,22.83447104655608
0.0074389703,0.6802624,23.061065640498523
0.007552115,0.6745236,22.962214273341253
0.007530821,0.68012065,22.97749561368861
0.007694253,0.67821544,22.842362725533214
0.0072977743,0.6858783,23.184559722677488
0.007931773,0.6766267,22.646566965402716
0.0077722217,0.6771658,22.780361677336348
0.007670775,0.6803417,22.858778219696674
0.007133683,0.6872856,23.338458996587562
0.0075533455,0.67989016,22.956781796930585
0.007443062,0.6785834,23.048341387225992
0.0075615663,0.67758495,22.949094410474274
0.007557108,0.67731833,22.95756189733183
0.0075561814,0.68012,22.952760942240186
0.0076042116,0.67607564,22.91759084066582
0.007474839,0.6833119,23.03029092764918
0.0074905846,0.679411,23.019275027406355
0.007821853,0.6766472,22.739409196974222
0.007655102,0.6775444,22.87224218832954
0.0073493067,0.6814421,23.144928708743358
0.007624866,0.6784443,22.89803841192755
0.007506482,0.67788213,23.005076372443355
0.0073413914,0.67976093,23.14757647554062
0.00760109,0.6797607,22.923932895663626
0.007357873,0.6857357,23.13422334367418
0.007267015,0.6866064,23.211552002355546
0.007484348,0.6808908,23.02266847825163
0.007402908,0.6848412,23.096202084320943
0.007954906,0.6735535,22.630223747953572
0.0075059547,0.6788339,22.999092674558852
0.007259194,0.6855867,23.22376726885169
0.0073672123,0.6871068,23.123625173342447
0.007626976,0.6818802,22.89718699628608
0.0077083325,0.67994183,22.82512914691143
0.0074895546,0.6768172,23.013007910534135
0.0075448826,0.67767483,22.96326306386186
0.0074489517,0.6755884,23.049988290006795
0.0076091764,0.67695063,22.91490563465068
0.007400348,0.68196493,23.092657135058925
0.007617881,0.6828826,22.902802160005983
0.007426256,0.683101,23.070964749739762
0.007485741,0.6820701,23.01937466032021
0.007507393,0.6808714,22.995831903129897
0.007755143,0.67710304,22.789858721620284
0.0072528934,0.68041134,23.22827278461557
0.007246729,0.68108064,23.235204217575586
0.0075939028,0.6828329,22.92410950765323
0.0076049296,0.6810085,22.917077327660493
0.0076564234,0.68189174,22.870438273033482
0.0073555256,0.6832428,23.12879403366739
0.0075839013,0.67916965,22.9333872396901
0.0075627975,0.6735341,22.948784131861384
0.007439837,0.6815646,23.06166355843018
0.0074181706,0.68524057,23.076930831462978
0.0073651127,0.6863882,23.122522037882835
0.007382966,0.6840308,23.103960391811086
0.0071675517,0.6850274,23.310479342539615
0.007445955,0.683084,23.05546149613557
0.0073848804,0.68148565,23.106667300828235
0.007318835,0.6843414,23.170587748315732
0.0072867973,0.68443364,23.19659018664714
0.007216703,0.6866433,23.269115620326968
0.0073189214,0.6862746,23.17478245490904
0.0076046353,0.6824668,22.922027723892793
0.007349189,0.6832733,23.1413567895363
0.007429879,0.68391895,23.07405381692923
0.0072249207,0.68581223,23.252536103237055
0.007119472,0.6873152,23.344754845494524
0.0070765316,0.6912945,23.389488158620818
0.007693384,0.6857396,22.838560209827165
0.007238548,0.6879241,23.239550998867795
0.007181,0.6887054,23.289473812347346
0.0076100356,0.6823478,22.910629586047367
0.007260823,0.6812393,23.218000882411335
0.007442066,0.6798112,23.057302070298256
0.007600199,0.6791118,22.91998420795761
0.007172921,0.6863503,23.305003001662477
0.0071932925,0.68565315,23.280112209771833
0.0073689944,0.6830073,23.125856625582525
0.0073200604,0.687329,23.15963176565067
0.0070339097,0.68994206,23.42708961920396
0.007266543,0.6847909,23.21732797716461
0.007179854,0.6882768,23.299137944127388
0.007114168,0.68589526,23.360002921038646
0.0072676255,0.68175393,23.220590051498313
0.007182639,0.6861718,23.294850664679636
0.007239935,0.68881917,23.237128109596092
0.0072272155,0.687496,23.247783239471573
0.007343922,0.6864991,23.14375396379621
0.0073461635,0.68787813,23.143243560795874
0.0070787254,0.6878631,23.38903530377664
0.0069916286,0.6894093,23.470261542842792
0.0072105615,0.68704504,23.265435493605278
0.0071024625,0.68908626,23.364805398237266
0.0069968775,0.6900537,23.47164624224007
0.0072350977,0.68590164,23.25290678348363
0.0070685167,0.6900101,23.398053691105922
0.007124111,0.68703085,23.354215030202017
0.007297055,0.6847687,23.19086000339628
0.0069516613,0.69209677,23.50592690405907
0.007202044,0.68400407,23.273275349797192
0.007010299,0.69173217,23.4554951632582
0.0070808856,0.6916091,23.38665243008295
0.006934905,0.6941927,23.52479479828766
0.0072259074,0.6865484,23.251948741835346
0.0070293844,0.6882815,23.432499137027946
0.007168874,0.68600035,23.308001916412447
0.007250867,0.6847565,23.229698098094165
0.0070500057,0.6904462,23.416523579890818
0.0071117147,0.69098663,23.3570103901484
0.007234925,0.69207627,23.23855848471677
0.0069924593,0.69173604,23.476540320793315
0.007370723,0.68626755,23.12324715078557
0.007035329,0.6911661,23.432002466095028
0.0069753462,0.69181496,23.488147234064982
0.0069302497,0.6929056,23.53251163236596
0.0071840566,0.6900437,23.288819896197467
0.007030979,0.6907501,23.433146916478584
0.0074705184,0.67965204,23.023684759737797
0.0073854523,0.6828391,23.107885997275908
0.0071481913,0.6855622,23.319303787883076
0.0070676384,0.692127,23.40280498824528
0.0072548813,0.6887927,23.22370357445935
0.0069352305,0.69322294,23.531099149292757
0.006995407,0.69230676,23.46647423370893
0.007099801,0.69077635,23.363704525187813
0.0071045,0.6898106,23.361357366249
0.0072683594,0.68728,23.210136250362368
0.006867414,0.6919921,23.59040400933867
0.006884636,0.6897757,23.582428580813275
0.0071421256,0.68671703,23.330589209769602
0.006972892,0.69073963,23.49367298777623
0.007080212,0.6864521,23.385362519836335
0.0072461646,0.6919872,23.23072012228775
0.006960444,0.6935609,23.499770012410647
0.007068216,0.68928176,23.401320107794735
0.0074962373,0.6872611,23.009693627550423
0.007083688,0.68661714,23.380610114936413
0.0070873587,0.68580085,23.37903911027485
0.0071818633,0.6894393,23.292863672835992
0.006968327,0.696315,23.49324510412486
0.0070842644,0.69295424,23.380550703298514
0.006897026,0.6956701,23.564171278433758
0.0068405615,0.6942552,23.61693874224281
0.0070731817,0.68684655,23.399418233689623
0.0070688995,0.68823624,23.40426929068052
0.0071712825,0.6898138,23.30803861543278
0.006947551,0.6931946,23.521064679656693
0.0068680635,0.6915314,23.591046716101168
0.00728107,0.6855316,23.202293586441236
0.0069052605,0.6910723,23.5583173926831
0.006809009,0.69778854,23.651557965945766
0.0070334803,0.6940298,23.429836577902392
0.0069616027,0.69286656,23.505459070140393
0.0068496834,0.6926133,23.611657199123925
0.006759492,0.69192743,23.70106399058389
0.0069353646,0.6928647,23.52984680291368
0.0068462305,0.6964814,23.619166822321116
0.0067372723,0.69524354,23.724111078167706
0.0070031486,0.6897485,23.460168655043553
0.0067972057,0.6986379,23.660513567355437
0.006801228,0.69713265,23.65850355607217
0.0068289153,0.6958503,23.631894810517608
0.0068309605,0.6964757,23.628845809711287
0.006835986,0.6966184,23.625461153330445
0.0070693097,0.6934173,23.397596913516566
0.006675333,0.69799453,23.792039870544293
0.006884224,0.6919751,23.578914380076842
0.0067108124,0.69749016,23.753880454396707
0.0067737587,0.6977994,23.689819221188955
0.006630729,0.7007935,23.83514652753111
0.006776625,0.6967651,23.683723191287278
0.006713595,0.6945498,23.751089486939655
0.0066985423,0.6968289,23.76897070378144
0.0067972606,0.69564027,23.66535292641723
0.007075403,0.6942008,23.390636754765126
0.0067876643,0.69798726,23.67427569440182
0.006905712,0.69394,23.55553365529412
0.0068302113,0.694984,23.630314200811036
0.006603148,0.70062906,23.867068899556276
0.0067874007,0.6987491,23.67417448035838
0.0069155768,0.694644,23.5433425057148
0.0069381837,0.69941014,23.522267815509416
0.0069322474,0.6968202,23.524981425161876
0.0068733366,0.69232637,23.590782826633045
0.0068402356,0.6949322,23.621156727194123
0.0066439575,0.6974538,23.823472863530487
0.006632786,0.69981766,23.832536991391553
0.0069713085,0.6940511,23.49084724005118
0.0068648253,0.69421357,23.59582938991979
0.006841014,0.69686085,23.618343543774515
0.0067607714,0.6967356,23.700404172853588
0.0067811087,0.6987937,23.680440753932672
0.0066989055,0.69908875,23.76836547975641
0.0067237085,0.6968308,23.737150663436346
0.006679823,0.70004207,23.787785176716373
0.0065151444,0.70159817,23.957110506753846
0.0065670703,0.70151514,23.899456410404937
0.0066650226,0.699506,23.799114443930268
0.006576054,0.7019286,23.89542746536162
0.0069311424,0.69556457,23.543584047564128
0.0067165396,0.7004423,23.745494895131493
0.00655603,0.7048247,23.91797266894256
0.0065408177,0.70440656,23.93015545868394
0.0067070937,0.7006214,23.75715576382321
0.0065696067,0.70160246,23.903097986662356
0.006750898,0.69931144,23.708379533940494
0.006400067,0.7039202,24.089042972511663
0.0065235225,0.70344955,23.951199993527517
0.006778719,0.69830894,23.686398783455918
0.006558927,0.70226604,23.916125390548196
0.0066343397,0.69917816,23.8306599964506
0.006499752,0.70214796,23.973921564481813
0.0066577503,0.69964975,23.807828844794866
0.0066408603,0.6989859,23.832071944021983
0.006446461,0.7060663,24.03015346382622
0.006685504,0.70083857,23.77637363482139
0.006746945,0.70031714,23.71431265189855
0.0069674887,0.69698554,23.495644847323213
0.0066365264,0.701775,23.82852112844626
0.0066391504,0.6997778,23.830914508217536
0.006598454,0.70203656,23.87476792965711
0.0064797564,0.7048738,23.997964529924737
0.006445597,0.70655537,24.034284374522066
0.0065662926,0.70352155,23.908770838153703
0.006614105,0.7013251,23.852418517266138
0.0064918483,0.70249027,23.98543283426957
0.0066602957,0.70076853,23.803615837795455
0.0065387487,0.7031214,23.927997942191226
0.0064909505,0.7056386,23.99133330865154
0.0066107595,0.70236915,23.8545524462086
0.0065829353,0.7012601,23.887365340056373
0.006638607,0.70079976,23.82205090446185
0.006542324,0.70235085,23.935375863426714
