mse,ssim_indices,psnr_indices
0.022580124,0.9870047,39.524962876012076
0.022580337,0.98657376,39.578620008882346
0.022563389,0.9867659,39.97771025318305
0.022582656,0.986727,39.46819646276402
0.022563431,0.98681694,40.128215839616516
0.022575952,0.98641354,39.62787158820762
0.0225806,0.98622847,39.444501129833526
0.022555936,0.9868496,40.49059043141679
0.022609768,0.9852204,38.35942362304947
0.022555958,0.9865292,40.42151886332748
0.022562295,0.9867309,40.402352789429436
0.02257764,0.98591226,39.65892345314527
0.022567526,0.98664695,39.803077330008584
0.022560712,0.98680335,40.18440552014556
0.022573601,0.98628306,39.78858985070205
0.022569526,0.98642236,40.18535769405932
0.022608375,0.98530656,38.692490560707284
0.022566684,0.98644763,40.0727913344656
0.0225607,0.9864907,40.194115397896255
0.022604953,0.9846695,38.37300232239122
0.02257878,0.986372,39.55330056711977
0.022562778,0.98632044,40.158101547321436
0.022571942,0.98615426,39.884434467402805
0.0225637,0.98626393,40.19569747809439
0.022565294,0.9865286,40.05215523184848
0.02258375,0.98641205,39.34058728823528
0.022582632,0.9856419,39.228208887369355
0.022584297,0.9852459,39.22226266529994
0.022573305,0.9863743,40.01062129650763
0.022578735,0.98581165,39.54194440200277
0.022590026,0.98559576,39.08592007116452
0.022555044,0.98613065,40.42754084742481
0.022555947,0.9869198,40.37680576698029
0.022584913,0.98541504,39.12543510864715
0.022557527,0.9867072,40.545072085995464
0.022580944,0.98565817,39.51572428911805
0.022545885,0.9868276,40.92988478341689
0.022553569,0.98666364,40.62693301495878
0.022564184,0.98632574,40.119272833478675
0.022558745,0.98679465,40.271701134236736
0.02257102,0.98623514,39.611363211125706
0.022565428,0.9858982,39.90668999554428
0.022560796,0.98705286,40.514385692249434
0.022557212,0.9866686,40.44766404692015
0.022561593,0.9865367,40.0773427931049
0.022562137,0.98682076,40.44030156109312
0.022570774,0.98649096,40.05554888045982
0.022550043,0.9870384,40.80175245798518
0.022571867,0.986362,39.74527049658769
0.022570293,0.9860433,39.92649043997873
0.022574922,0.9867468,39.59688970499946
0.022574201,0.98642474,39.547662802689835
0.022573307,0.98669887,39.794433827474
0.022592273,0.98620605,39.08120467680756
0.022592131,0.9864607,39.01400266540061
0.022569228,0.986697,39.86528110544506
0.022614991,0.9864462,38.318245034008086
0.022592068,0.9861323,38.89707901935288
0.022587478,0.98582894,39.22260844693643
0.022612426,0.986245,38.3497222112389
0.02257379,0.9863875,39.661677119787385
0.022592759,0.9863054,39.014431546170364
0.022591343,0.9871862,39.11380869883265
0.022579214,0.98677397,39.49341061739589
0.02258743,0.98696184,39.08149208121293
0.0225872,0.98667985,39.114857838672094
0.022577751,0.9862291,39.581145134142176
0.022568982,0.9872863,40.05367839203963
0.022572815,0.9866101,39.817117187997205
0.022566915,0.98731476,39.96221140337497
0.022573128,0.98676896,39.63662185837914
0.022576611,0.98691493,39.61591584305407
0.022564456,0.98645085,40.08493276576968
0.022570034,0.98702997,40.009479802878985
0.02259209,0.98518807,39.025486664632794
0.022561824,0.98686934,40.1179812199623
0.022558074,0.98657346,40.25448465569361
0.022571314,0.9861684,39.66675204791886
0.022579659,0.985528,39.441672797186904
0.0225722,0.98604435,39.96584106737394
0.022572637,0.98660946,39.85344515657816
0.022580784,0.9861369,39.53453661221576
0.02256797,0.9867382,39.860506776787844
0.022562709,0.9861221,40.060093209582696
0.0225767,0.9861521,39.46569527706307
0.022583574,0.9865255,39.40437722939468
0.022590382,0.9859707,39.11151120785958
0.022557758,0.9869902,40.33324142923894
0.022602677,0.98562664,38.59566016387481
0.02260748,0.98453045,38.30931690356132
0.022549938,0.98720217,40.8712211433306
0.022639735,0.9851528,37.74741243818592
0.022573825,0.986712,39.72635277227022
0.022579893,0.9865095,39.63123273599873
0.022577701,0.98616904,39.43694230942149
0.022590753,0.9860633,39.01433821051478
0.022596538,0.9852274,38.71046952097837
0.02258346,0.9863553,39.386471531428434
0.022580117,0.9865468,39.48971542119495
0.022581391,0.9861738,39.358586204558975
0.022556838,0.9866982,40.37917508075056
0.022581417,0.9859025,39.42427282525908
0.02257393,0.986211,39.82311000013427
0.022567362,0.98687047,39.99712625848017
0.022554033,0.9868717,40.57333891578645
0.022575332,0.9861358,39.58848130977873
0.022564929,0.9862301,39.97490383880224
0.022576716,0.9858758,39.42900755031589
0.022568984,0.98634356,39.67688451101854
0.022563357,0.9864457,40.13442081229989
0.022574894,0.98624164,39.71180773714894
0.02258782,0.9859881,39.20373436779532
0.022570487,0.98641086,39.74577971172546
0.022572353,0.9868043,39.699404073167976
0.022571433,0.9867828,39.66223488564873
0.022585062,0.986444,39.22671114612798
0.02258467,0.9856353,39.017117302768845
0.022559464,0.9861067,40.18096667102964
0.022593727,0.9861026,38.89581341619141
0.022565428,0.9863412,40.08126206300692
0.022574445,0.9862291,39.68713272117959
0.022580883,0.9861126,39.35108354495893
0.022581792,0.98678803,39.61190692227071
0.022582857,0.98643214,39.289872448271254
0.022579279,0.98598033,39.33778070766708
0.022583833,0.9863046,39.25598798001686
0.022573397,0.9861935,39.56898777511806
0.022560362,0.9864116,40.134887672708395
0.022565424,0.9866051,39.97140566728205
0.02256417,0.98588485,39.8372439364855
0.02257004,0.98617196,39.68164294880575
0.022607377,0.985552,38.71876736188047
0.022565534,0.9865143,40.135421836060594
0.022560766,0.98661345,40.23746890441189
0.022598013,0.9854245,38.732439346171795
0.022580227,0.98581815,39.3240120739224
0.02256107,0.9865847,40.11556019854297
0.022578022,0.98567075,39.34472065034923
0.022567963,0.9864969,39.89374264192613
0.022578359,0.98564655,39.25868878684307
0.02255293,0.9869439,40.38680705862943
0.022604495,0.98528796,38.45749312555808
0.022560947,0.98674506,40.09531781884299
0.022586843,0.98616284,39.1726303552733
0.022564452,0.9864948,39.9877927123285
0.02259162,0.9860895,38.92251418414364
0.022552572,0.986433,40.487591277305484
0.022592789,0.98503083,39.008582863586945
0.02257811,0.9866543,39.4504255768915
0.022560269,0.98637986,40.06830731283243
0.022565467,0.9863865,40.00150060039381
0.022576045,0.98600674,39.450643423473075
0.02256687,0.98678756,39.803583372537815
0.022570312,0.9865689,39.88076906047618
0.022573046,0.9866702,39.661052729668505
0.022583624,0.98643565,39.1833624739908
0.02256326,0.98671085,40.14997836183228
0.02256651,0.9862775,39.95612359904857
0.022602078,0.9854109,38.624706222164505
0.022574512,0.9859659,39.49469916931349
0.022555333,0.98624057,40.19116431638018
0.022553703,0.9864971,40.392816281796755
0.022566617,0.9867143,39.99091694013244
0.022585887,0.9858777,39.19491426323446
0.022552148,0.98665124,40.51807567722575
0.022578886,0.9858668,39.39073984636869
0.022565361,0.9856413,39.87465129288121
0.022560898,0.98653704,40.050553920156524
0.0225548,0.98669535,40.32816105546481
0.022557046,0.9864493,40.14191714274574
0.022567224,0.98616004,39.731629715536286
0.022582522,0.9851089,39.20081046480275
0.022549637,0.98674434,40.64583034415251
0.022559956,0.9865249,40.26032974593585
0.022561297,0.9862791,40.31334233295746
0.0225683,0.98610497,39.9543059743969
0.022548614,0.9867355,40.73168941568781
0.022568285,0.98618215,39.62635715765924
0.022548422,0.9871359,40.67199825839977
0.02256032,0.98680335,40.15175443394676
0.022579875,0.98585624,39.51997621602694
0.022557564,0.9865458,40.36672435733398
0.022574835,0.9862438,39.42862164079966
0.022555936,0.9864842,40.36107573232045
0.022562768,0.9866293,39.98036186783346
0.02257461,0.9861223,39.41104564621868
0.022548592,0.98657995,40.64312826459574
0.022598824,0.9852414,38.80041670452017
0.022560086,0.9866848,40.22359269270278
0.022551294,0.9866586,40.53725471751339
0.022578705,0.98586446,39.37891425910748
0.022559663,0.9865301,40.080331967033445
0.022571072,0.9864075,39.69795504444286
0.02257311,0.9861052,39.62819871862276
0.022555854,0.986866,40.30422402516067
0.022567375,0.9866324,39.81439519220325
0.022574902,0.98609763,39.25155939232232
0.022559311,0.9863563,40.17563029210425
0.022552809,0.9867058,40.33402674300048
0.022560071,0.98631877,40.17172820510615
0.022583058,0.9852912,39.246158952960826
0.022551378,0.98679763,40.70832073599163
0.022556124,0.9867919,40.40248195695996
0.022576086,0.98652315,39.64178948303155
0.022563256,0.98643446,39.85788342264637
0.02255869,0.98637086,39.8951937705396
0.02257004,0.98530596,39.47682321239305
0.022576382,0.98555064,39.40251063734054
0.022552531,0.98651075,40.40363603932047
0.022558447,0.9868519,40.25653609706346
0.022580212,0.98605293,39.38091344708265
0.022576619,0.98572963,39.4972780856688
0.02259418,0.98462534,39.01854134883065
0.022577371,0.98580736,39.28034207041821
0.02256423,0.986742,39.83159193615819
0.022573661,0.98594457,39.45496850041743
0.022565631,0.9863357,40.04570257701181
0.022567544,0.98664504,39.9620207818461
0.022566918,0.9863618,39.78775953268115
0.022586968,0.9859085,38.903673529973155
0.022554219,0.98669225,40.39700960301494
0.022573326,0.9868684,39.66119233595314
0.022568088,0.98612446,39.95422665123999
0.02256359,0.98643947,39.86020603171536
0.02255424,0.9862061,40.340244664436
0.022560254,0.98651934,40.11505304202028
0.022560148,0.9863072,40.04298413849789
0.0225638,0.98629856,39.917585949620005
0.022551445,0.9869562,40.57517947932092
0.022571858,0.9858699,39.68072578581798
0.022551468,0.9864066,40.39437293178096
0.022560319,0.9867087,40.088874013589084
0.022582218,0.9856077,39.10198422384744
0.022566076,0.98597664,39.80651643889167
0.022558322,0.98688036,40.09741540880421
0.022560349,0.9868748,40.1094228636166
0.022565356,0.9862392,39.915586676356675
0.022573095,0.98567885,39.43809611552756
0.022563249,0.98633343,39.791093152174525
0.022566784,0.98618764,39.78998852791816
0.02258913,0.9859953,39.01611941915351
0.02257361,0.98632264,39.52696379386548
0.02257075,0.9862306,39.75752104267605
0.022580985,0.98538965,39.28328532032333
0.022583019,0.98575956,39.011967698894935
0.02258091,0.985066,39.16793589479085
0.022556946,0.986553,40.3273254226807
0.022573367,0.98617154,39.61416013863874
0.022571046,0.9857343,39.74858853047313
0.022558969,0.98595285,40.03410148438144
0.022547558,0.98636407,40.474721798096276
0.022602445,0.9851647,38.49414416453586
0.022558551,0.98524237,39.8875018459567
0.022550069,0.9860592,40.42765743552057
0.022555238,0.98596543,40.25524884190776
0.02260629,0.98462206,38.28807271392656
0.022560999,0.9862871,40.09301075472904
0.022561692,0.9859579,40.02112992529068
0.02254535,0.9863383,40.43325077702533
0.022578029,0.9857516,39.26285556767364
0.022561308,0.98649025,39.97757202347841
0.022564119,0.9859605,39.96598435401423
0.022582492,0.9852235,39.10944212651748
0.022591814,0.9850981,38.85948648543237
0.022563279,0.98639184,39.70411618568414
0.022580773,0.9860583,39.18713773435942
0.02256853,0.9863057,39.663268035995934
0.022567045,0.98573256,39.71100999133198
0.022552032,0.9868128,40.33477222104945
0.022551611,0.9868011,40.386225237301076
0.022550792,0.98644906,40.36244314820823
0.02256008,0.9867917,40.136243508982126
0.022546811,0.98688823,40.65396480608807
0.022555422,0.9866496,40.27215455045451
0.02257156,0.98594093,39.47327712482335
0.022568595,0.985576,39.71891956509468
0.022578044,0.98616004,39.46956851622369
0.022565192,0.9865951,39.8823844222466
0.022576984,0.98596,39.55388753278383
0.022569831,0.98592347,39.52466300490357
0.022567859,0.98629135,39.56362501020708
0.022575423,0.9856579,39.21951697884009
0.022568718,0.98609924,39.6408680710529
0.022561923,0.9863084,39.865221315179035
0.02255039,0.9868203,40.334618953302204
0.02258445,0.9860433,39.20473578593985
0.022581493,0.9851747,39.16941515763316
0.022556795,0.9859078,40.038644674049806
0.022560086,0.98655295,40.01483924433521
0.022571668,0.9859269,39.56678382153983
0.022546198,0.98669666,40.39548132625252
0.022552103,0.986255,40.2205356923304
0.022572964,0.9860473,39.43255458974073
0.022563208,0.985899,39.841531640536594
0.022539694,0.9869587,40.947706719300776
0.022540942,0.98694247,40.782384402281224
0.02255824,0.98577946,40.08372705655607
0.022567322,0.9857669,39.6489414516756
0.022543158,0.9866381,40.64293513878445
0.022552606,0.98625374,40.200476133419244
0.022558674,0.98612285,39.97484529312793
0.022556273,0.9861665,40.174792229664014
0.022544123,0.98659277,40.93070840513146
0.022542685,0.9870685,40.92542636574122
0.022548709,0.9864235,40.61398501263003
0.022553086,0.9863065,40.168199074049475
0.0225421,0.9868717,40.80720867457441
0.022564774,0.9859736,39.885663948328734
0.022553606,0.986325,40.19693497433889
0.02256773,0.9858248,39.521111778258415
0.02253383,0.98676413,41.24170904625724
0.022561505,0.9861913,40.01191283727573
0.0225457,0.98573405,40.51610787689722
0.02254953,0.9860169,40.28359500348663
0.022542706,0.9863558,40.552400085731044
0.02256166,0.9856246,39.619129312975026
0.022541597,0.98636883,40.85450352964057
0.02253607,0.9864281,41.15568935164441
0.02255769,0.9861879,40.18052494847042
0.022544205,0.9860592,40.62018071189729
0.022553321,0.9862695,39.89112080839013
0.022549298,0.98548764,40.119647101404745
0.0225619,0.9854567,39.76430471288047
0.022561446,0.98604614,40.027427450527966
0.022552382,0.98547286,40.20582128681184
0.022542527,0.9861242,40.486205087403235
0.022537913,0.9865599,40.691165190024286
0.022537947,0.986571,40.837068705153136
0.022563875,0.9857974,39.80857494373615
0.022544958,0.98621374,40.617156097164795
0.02254947,0.9854937,40.24965941413609
0.02256146,0.98545927,39.5775666049989
0.02255997,0.985733,39.88677111894218
0.02254511,0.98614717,40.65522116292505
0.02254675,0.9855736,40.381157608410795
0.022562735,0.98455316,39.61837302232234
0.022547066,0.98562735,40.25547223088246
0.022555692,0.98613477,39.81590026394785
0.022594541,0.9847462,38.73333193741948
0.022542452,0.986365,40.72071141971219
0.022567675,0.98572206,39.77548815875018
0.022577872,0.98608685,39.41605009805927
0.022564022,0.98568946,39.54570098610624
0.022594666,0.9852529,38.36383687327761
0.022562653,0.98568505,39.53245385486828
0.02257309,0.9859751,39.513958324232966
0.022586983,0.98548454,38.99436779916914
0.022542585,0.98654705,40.75133448816107
0.022568092,0.98512477,39.5557920331249
0.02257464,0.98519105,39.26839940171968
0.022554686,0.98535603,40.01435895325271
0.022567969,0.9858244,39.34341918394451
0.022577634,0.98487216,39.19586765474874
0.022544488,0.9864568,40.57912186186647
0.022552233,0.98628706,40.62731276625595
0.02257089,0.98600507,39.5546976115524
0.022549607,0.98646337,40.42855610383935
0.022548553,0.9864266,40.482942374814044
0.022562485,0.98620987,39.66314317145342
0.022553956,0.98623085,40.19805130110676
0.022553608,0.98611766,40.16558338564109
0.022549627,0.9860781,40.49932415421978
0.022554267,0.9858797,40.129877606603685
0.022571824,0.98568755,39.54813795767057
0.022555385,0.9862764,40.0168416061901
0.022545498,0.9862239,40.756870648487826
0.022583954,0.98522013,39.13808136567014
0.022554383,0.98648745,40.14314926297728
0.022576347,0.9855787,39.171759762277944
0.022554368,0.9856348,39.95656157908637
0.022564366,0.98593765,39.61109303359546
0.02257292,0.98552996,39.18367635897243
0.022563746,0.98615426,39.82738372774375
0.022592727,0.98570985,38.7931419466492
0.022553217,0.9861496,40.2699277181723
0.022575786,0.985394,39.21572287252482
0.022566875,0.98558426,39.460292017188976
0.022546997,0.9862366,40.27814766715595
0.022550613,0.9862857,40.28958852465408
0.02255715,0.9859831,39.92522169129113
0.022562739,0.9859846,39.79740442405044
0.022542179,0.98667604,40.80187744727378
0.02255342,0.98582196,40.21634288502909
0.022563007,0.9858415,39.727531864842334
0.022568656,0.9853657,39.34743751824974
0.0225535,0.98599106,40.09165333363293
0.022568442,0.985846,39.740434093895146
0.02255407,0.98661417,40.24393144985618
0.022563374,0.9856414,39.763915137777445
0.022578191,0.9856186,39.06307422328506
0.022565931,0.9861763,39.38701982864821
0.022546127,0.9861966,40.49928680031873
0.022589143,0.985157,39.07988443385024
0.022569096,0.98559093,39.53255046215925
0.022554006,0.98650235,40.08212425297606
0.022569947,0.98598796,39.35691382812952
0.02255791,0.9861889,39.95015226328434
0.022573743,0.9856549,39.340542842390796
0.022554144,0.9863555,40.17897145317473
0.022559157,0.98587465,39.873800105179534
0.022566672,0.98567945,39.45053823701195
0.02257686,0.9853738,39.246276452824716
0.022550857,0.98592204,40.24907407839717
0.0225716,0.98550797,39.47362823716181
0.02255404,0.9864175,40.173144586159566
0.022548681,0.98595023,40.292180489019444
0.02256686,0.9842324,39.50758640631927
0.022580003,0.98468214,38.989705914821556
0.022544116,0.9856816,40.45908039718987
0.02254811,0.9864349,40.555055332370515
0.022566963,0.98501587,39.56872720230169
0.022566281,0.98463917,39.376724062930535
0.022548571,0.9851752,40.2063975658827
0.022563081,0.9852295,39.52352337351128
0.022553612,0.9861414,40.072128339440155
0.022549769,0.9858617,40.122129886235136
0.022563284,0.9846616,39.557393188164546
0.022554724,0.9850871,39.69962236534892
0.022558697,0.98539656,39.7346318919936
0.022545576,0.98627394,40.55041580077484
0.02256756,0.9851478,39.560691170565086
0.022545677,0.98566896,40.44271091645027
0.02254859,0.9856815,40.23619560826624
0.022561844,0.9855456,39.67005938425557
0.022557333,0.9858377,39.916109179493404
0.022567919,0.9855303,39.398013364516345
0.022538884,0.9859616,40.68703054021049
0.022555038,0.98594874,40.171879277161395
0.022535367,0.9860303,41.037820739702596
0.022537082,0.9857953,40.718828900755625
0.022541648,0.98550147,40.59945482279643
0.022543669,0.98594934,40.34963667927741
0.022540009,0.9856151,40.701694379509064
0.022553112,0.9851391,39.95535708493651
0.022534281,0.98626995,40.960563331549395
0.022550082,0.98528147,40.043073719367925
0.022556117,0.9850933,39.83406315407497
0.022539154,0.98571354,40.51389432296861
0.022558754,0.9852059,39.819224876974765
0.02256434,0.9854377,39.66580096042254
0.022546446,0.98559856,40.481873353777004
0.022573162,0.984719,39.242216977299115
0.022553137,0.9853341,39.75933715956428
0.022566225,0.9849594,39.511175333657874
0.022534363,0.9861753,40.89914793906922
0.022586353,0.98572344,38.93994113049318
0.022556027,0.9858579,39.87414984573086
0.022570211,0.9857803,39.26300454857367
0.022546258,0.98605806,40.23167702543674
0.02257841,0.9853466,38.98611850359858
0.022575794,0.98518133,39.12081538996407
0.022558218,0.98534125,39.9592952105916
0.022591487,0.984777,38.691922729668384
0.022594973,0.9856513,38.51647959902547
0.022555217,0.98638415,40.062310277319526
0.02258635,0.98394656,38.837196379917515
0.022565395,0.98592395,39.7558619708129
0.022580892,0.9850228,38.92518621083611
0.022561243,0.9857428,39.526150191789036
0.022561233,0.9856861,39.61479157619556
0.022556715,0.986008,39.95723896323415
0.022565689,0.98606664,39.94890319406876
0.022556879,0.9855544,40.04822275590742
0.02255125,0.98609376,40.19810139042774
0.022550238,0.98557824,40.11769456709115
0.022550441,0.9859772,40.195285048653446
0.022550832,0.9858446,40.17598670595464
0.022551026,0.98565316,39.98254889945657
0.022567976,0.9849065,39.67307658257525
0.022569925,0.9853092,39.58822050943859
0.02256736,0.9852719,39.54449994897847
0.02257008,0.98459333,39.33398534347979
0.022557717,0.98542047,39.92724206496402
0.022587828,0.9841304,38.71396516284973
0.022554286,0.9859891,40.0611762723853
0.022555819,0.9851636,39.955935093986184
0.022572763,0.98417187,39.10960977005806
0.022581324,0.984402,38.99303307913807
0.022567919,0.98490524,39.62835424236693
0.022548001,0.98609895,40.41493718265558
0.022553531,0.9848619,40.09826414037225
0.022545263,0.9857561,40.21061345576495
0.022555694,0.9854622,39.726333423270006
0.02254314,0.9852925,40.40104450939332
0.022546414,0.9854336,40.35918064353616
0.022560757,0.98523456,39.693892594388785
0.02255272,0.9845136,39.88143819169869
0.022556826,0.985082,39.75619492396082
0.02256446,0.98446417,39.58953304196999
0.022550315,0.9857793,40.19073280348239
0.022553569,0.98472375,39.91540222925769
0.022549447,0.98548704,40.29974390154948
0.022538772,0.9855867,40.792627293032325
0.02255049,0.9848246,40.131800865203644
0.022575635,0.9836728,39.07220745949141
0.02254229,0.9850809,40.41728974461001
0.022566471,0.9847613,39.36012655740299
0.022573493,0.98421854,39.3702992137765
0.022577276,0.9840784,39.32175911684273
0.022560567,0.985125,39.8179656246772
0.022554446,0.98566127,39.94440006217138
0.022556704,0.9853012,39.85628045370107
0.022555111,0.9844406,39.759600359720274
0.02256557,0.98517865,39.40371152563523
0.022559507,0.9846852,39.6418188465018
0.022546422,0.98511267,40.095283060308724
0.022544745,0.9856627,40.34639459507649
0.022529092,0.98587495,41.163339115256065
0.022562604,0.9848698,39.488552194183
0.022546988,0.98549443,40.34461548121193
0.022549897,0.9859962,40.28910958768212
0.022566255,0.98514897,39.66817900097114
0.022545991,0.9856822,40.3417785436963
0.02257387,0.9852249,39.16580457391089
0.022552183,0.9854165,40.1237396793553
0.022569846,0.98533964,39.370398380243714
0.02256038,0.9849674,39.59243873792861
0.022543726,0.98601466,40.43534739265603
0.022568986,0.9849214,39.37784306005737
0.022558173,0.9854743,39.86406299600023
0.02256238,0.9845677,39.57218636057012
0.022544129,0.98545617,40.31614342021996
0.022547347,0.9854314,40.43345434820682
0.022547767,0.985471,40.29936767504168
0.022556795,0.9848096,39.88466511496534
0.02256163,0.9849112,39.56522608551627
0.022544712,0.9857524,40.003338767795285
0.022545684,0.98577446,40.2228160685684
0.022551935,0.9849631,39.97006766009362
0.022544391,0.98535395,40.385001967248314
0.022543436,0.9854862,40.446663299590284
0.022543743,0.9851048,40.22064052725994
0.022537768,0.9853625,40.4433284102178
0.022543339,0.985205,40.301125168492234
0.02254666,0.98541206,40.28844791057174
0.022545382,0.9852514,40.411983767641814
0.02254302,0.985202,40.45300584678366
0.022563983,0.9842579,39.44027253272844
0.022539183,0.985367,40.44127938090652
0.022534287,0.98492855,40.83011213702599
0.022551298,0.98447055,39.89305931630608
0.022546073,0.9848633,40.02664379367927
0.02255234,0.98429704,39.790316754221465
0.022550434,0.9847939,39.91159634652457
0.02254543,0.98541194,40.22754454260742
0.022550805,0.98516434,39.92475048238804
0.02255576,0.9845366,39.65799957971508
0.02254435,0.98471874,40.245599881654776
0.022561237,0.9844733,39.436890065567
0.022541668,0.985244,40.246030430220294
0.022596758,0.9845198,38.44559539673768
0.022540353,0.98583364,40.58775958195617
0.022548884,0.98541325,40.06914816909209
0.022554528,0.9852939,39.92062272383525
0.022545133,0.9854261,40.19819455394875
0.022546386,0.9854668,40.08393060000449
0.022542194,0.9848427,40.32427622560614
0.022560887,0.985346,39.4227263026353
0.022540553,0.98563385,40.48356309186677
0.022569,0.9842425,39.29656621265454
0.022552896,0.98466545,39.80311958151023
0.022548705,0.9850457,39.99840091751692
0.022565817,0.98356104,39.155287707466286
0.022538122,0.98527616,40.625984795328726
0.02255889,0.98550797,39.8939844919268
0.0225624,0.9843963,39.48752618976385
0.022550792,0.9854159,39.9766451659843
0.022568945,0.98507494,39.12835929739582
0.022545338,0.9848687,40.05317357920824
0.022550449,0.98527884,39.945962254140184
0.022551907,0.98553675,39.91793916724803
0.022562837,0.9847493,39.29631666416695
0.022537965,0.9849953,40.343342373613105
0.022553802,0.9839379,39.75866011971859
0.022546439,0.9850168,40.06582469022922
0.022545058,0.98480576,40.34756149615455
0.022561338,0.983944,39.470645090375406
0.022556454,0.9841542,39.60196950077473
0.022581737,0.9834458,38.79367356277414
0.022569977,0.9839589,39.06456288635946
0.022561852,0.98424006,39.39752286513815
0.022562709,0.98459536,39.52892614443819
0.022547606,0.9848397,40.278286786980104
0.022565475,0.98462754,39.54189896890497
0.02255652,0.98492146,39.78063454763726
0.02256279,0.98466176,39.170938324565924
0.022550665,0.9852176,39.858748105256026
0.022545759,0.98542804,40.240856064041076
0.022563374,0.9841955,39.63073676866835
0.02257372,0.9845882,39.20293208496301
0.022568135,0.98459893,39.08241372895122
0.02257891,0.98466974,38.90022000973871
0.022567531,0.9849332,39.35406406087053
0.022565912,0.9851837,39.514424869088714
0.022547355,0.98538905,40.13819202711903
0.022543972,0.9858451,40.13759842115758
0.02255243,0.9854388,39.72556148259037
0.02254821,0.9857645,40.13272553660179
0.022539644,0.9849541,40.47954972552793
0.022552019,0.9857027,39.9763548671184
0.022534585,0.9856022,40.7429684514691
0.022552561,0.98454404,39.521295502403866
0.02253751,0.98518634,40.11983978005682
0.0225405,0.9851026,40.317227482151516
0.022545641,0.9847789,40.364277420402345
0.022546839,0.9846954,40.23648218091374
0.022529151,0.9852235,40.89040825817439
0.02253387,0.9848202,40.535352691666105
0.022539383,0.98481035,40.207345479567245
0.022536576,0.9849016,40.51719027310285
0.022546615,0.98552966,40.23926912060609
0.02253912,0.9856121,40.545343717521675
0.022553062,0.9849906,39.6216840502329
0.022535905,0.9851392,40.38818164849821
0.022541981,0.9849059,40.26445555695604
0.022552406,0.98470265,39.825246500014856
0.022528468,0.98507506,40.746407562618444
0.022535596,0.984807,40.42178879267695
0.02254359,0.9845552,40.02440362982239
0.02253547,0.9847725,40.314300613617306
0.022534957,0.9854196,40.58676643542622
0.022539899,0.9851446,40.37030130406425
0.0225406,0.9846549,40.03688630359739
0.02254436,0.9844759,39.99005175695419
0.022536432,0.9854533,40.39960837544581
0.022534056,0.9853456,40.51113404726975
0.0225277,0.9853986,40.84958157617343
0.022527767,0.9851292,40.885165629324916
0.02254375,0.9851782,40.21324660220245
0.022532195,0.9855698,40.82711671312367
0.02255895,0.9848915,39.492361293418924
0.022558656,0.984525,39.29550372899279
0.022537632,0.98533493,40.324455770181814
0.022540083,0.98515385,40.29526244097502
0.022567827,0.98490876,39.37328822220897
0.022538414,0.98543674,40.21458491646737
0.022560058,0.9845741,39.44842698126297
0.022536263,0.98492426,40.315114627432926
0.022531537,0.98508877,40.60126684278061
0.022539347,0.9853931,40.22428999853501
0.022554463,0.9841034,39.4821976419898
0.02254424,0.9844931,39.79564988218664
0.022546526,0.9844487,39.99434453488267
0.022541171,0.98472136,40.444736595059055
0.022564862,0.98444134,39.19024249490622
0.022541821,0.98456955,40.08271077301128
0.022554182,0.984168,39.67774035467396
0.022535926,0.9848282,40.27139502076363
0.022546336,0.98503727,40.16843644739869
0.02254182,0.9853862,40.279753141587165
0.02253513,0.9849699,40.346239016378235
0.022541372,0.9849944,39.8950429445254
0.022542391,0.98469704,39.88084237487497
0.02253445,0.98510957,40.57470619531907
0.022560691,0.9847774,39.48641740520855
0.02254217,0.9847662,40.08690319939275
0.022536457,0.9854776,40.340082954328594
0.022561943,0.98408407,39.383504676923906
0.022563806,0.9844191,39.34859480186987
0.022538325,0.98560697,40.46250764302069
0.022551205,0.98540264,39.745745012777355
0.02256098,0.98479575,39.452961592465314
0.022544323,0.98497796,39.98028498982214
0.022549033,0.9850497,39.65792421019902
0.022539234,0.9848132,40.251625814576464
0.022539234,0.985596,40.322999882486855
0.022539735,0.9848172,40.30189675058969
0.022541206,0.9847588,40.08654131649679
0.022554254,0.9845107,39.5261085991774
0.022533204,0.98457336,40.38623611434721
0.02256399,0.9840868,39.14199186489489
0.022538655,0.9849673,40.55060248233132
0.022559129,0.9847202,39.54062300876145
0.02253452,0.9844165,40.39381109592543
0.022542527,0.98484635,39.839026541858
0.022529855,0.9856157,40.64281006011413
0.022534026,0.98487157,40.486659829269385
0.022564843,0.98403126,39.20898512407669
0.022527976,0.98491603,40.702569611471574
0.022571862,0.9836643,38.97441576600555
0.02252861,0.9853711,40.787380053713065
0.022539495,0.9854455,40.41815662265235
0.02257903,0.98388314,38.89152054441792
0.022576772,0.98429775,38.7504172634778
0.022552026,0.9841869,39.64432433353784
0.022545174,0.9847023,39.8354824794598
0.022549113,0.9844696,39.81879019736093
0.0225564,0.9843934,39.535004182672935
0.022549223,0.9849891,39.78092061263704
0.022536293,0.9848631,40.25955066222196
0.022560304,0.98448133,39.243303234495734
0.022551611,0.98451406,39.70319399445084
0.02253997,0.9851709,40.18318790835978
0.022541706,0.9846697,39.87153989204354
0.022533491,0.98520756,40.46348192850733
0.022561278,0.98498625,39.475802902386874
0.022541752,0.9849382,40.04544879490456
0.022541745,0.98514134,40.02067870112997
0.022537468,0.98449415,40.234645476815416
0.022544658,0.98433894,39.87911270201403
0.022548167,0.9851214,39.97544150876227
