loss,ssim_indices,psnr_indices
-3.2029033,0.60298383,19.994977337156946
-3.2029967,0.6047341,20.065002509204568
-3.2017534,0.60571665,19.93723035314764
-3.202338,0.6041538,19.98975145705232
-3.2017145,0.6048565,20.070181619768107
-3.2023234,0.60662997,19.86843329356739
-3.201448,0.60146785,20.044395318981447
-3.2020328,0.61024576,20.02063293429483
-3.2027795,0.60578555,19.957994519997424
-3.202879,0.61151046,20.066646504315592
-3.2034354,0.6116451,20.087619505753594
-3.2034147,0.60283077,19.976217169454628
-3.203209,0.6098254,20.037393158777274
-3.20361,0.6038222,20.063809905133965
-3.2035785,0.6084152,19.991587881259196
-3.2025375,0.6036143,20.037589826267684
-3.2008839,0.6075058,19.89415321094703
-3.1997828,0.6046693,19.975976541760918
-3.1973455,0.6096223,19.72468688293487
-3.198016,0.60406095,19.993817831448087
-3.1976995,0.605315,19.725097357585213
-3.1981857,0.60722715,19.995765688825568
-3.199209,0.60814553,20.017386632399187
-3.199285,0.61244273,19.88303212762734
-3.1997802,0.6115307,20.03493734505691
-3.200484,0.61047,20.02812164933367
-3.2001047,0.60902125,20.008533645424805
-3.201488,0.60812235,19.988266853327797
-3.2010515,0.61323696,20.03569509781817
-3.20146,0.61356187,20.067758953483583
-3.2019014,0.60946244,19.987593438610055
-3.20216,0.6086682,20.038979940750043
-3.2026784,0.6126322,20.11578252848755
-3.2029064,0.6092404,20.014202631552983
-3.2030964,0.6104627,20.066498969667737
-3.20302,0.6103583,20.047798644155257
-3.2034624,0.6033628,20.06962297753919
-3.2038286,0.60477924,20.002019066649236
-3.2040088,0.60521144,20.07543072744131
-3.204018,0.6020346,20.060647936544804
-3.2043083,0.6086422,20.059522657262995
-3.2043052,0.6010812,20.00286919483301
-3.2041078,0.6049148,20.089221810667254
-3.203899,0.60257655,19.990646052781724
-3.2037148,0.60191435,20.073083651537218
-3.203099,0.60399884,19.940755513259774
-3.2029305,0.59859824,20.010957706549945
-3.2011888,0.6060869,19.92804521445678
-3.2016578,0.5990409,19.94282561207383
-3.200772,0.60544556,19.94886067006987
-3.201597,0.5987405,19.94208920559586
-3.2027328,0.60409075,19.950331442244376
-3.20195,0.60550684,20.054633548226498
-3.2021217,0.60172296,20.00371934791683
-3.2030723,0.608164,20.016842519620415
-3.2027576,0.6018004,20.014418092442646
-3.2022913,0.6047489,20.036008139259657
-3.2028203,0.6061436,20.02397909739232
-3.2031105,0.6023795,19.95831059942538
-3.2027767,0.6066632,20.083810011853153
-3.2028027,0.60570234,20.01411062725007
-3.2031875,0.6002273,19.995518864118925
-3.2032268,0.603975,20.00059705306282
-3.202687,0.60480964,20.12205844214955
-3.2025135,0.5969822,19.905372448573413
-3.2028723,0.60461444,19.974681896955747
-3.2026443,0.60577834,20.087387917932663
-3.2030075,0.59863526,19.978524248078852
-3.202734,0.60615295,19.922015550044723
-3.2018962,0.6015133,20.104850630413445
-3.2016819,0.60168153,19.891594357858587
-3.2020748,0.6067881,19.98685584754473
-3.2024956,0.60666484,20.009583402642022
-3.2030706,0.6064985,20.050594154589906
-3.2025418,0.6050162,19.984297503505427
-3.203036,0.6008453,20.026923744279067
-3.2029433,0.60790133,20.02932534558669
-3.2034736,0.60381794,20.03009637889037
-3.2038345,0.6008554,19.98316097912777
-3.2037625,0.60330105,20.074077395077822
-3.2035751,0.60393494,19.999322036246067
-3.2033062,0.60006094,20.02414455310832
-3.2038054,0.604495,20.004443206103133
-3.2035549,0.59919715,20.024997198911425
-3.2036014,0.60161155,19.95596955934503
-3.203039,0.60233897,20.03155155866237
-3.201844,0.59903497,19.930832143437947
-3.2009864,0.6012122,19.968806832411605
-3.2006407,0.5971872,19.78463436084394
-3.2002952,0.5994584,20.094914375495954
-3.2009401,0.6049511,19.86773772497801
-3.202458,0.602976,19.987831626110463
-3.201457,0.6048355,20.04966949361407
-3.2016504,0.6049976,19.95402036205278
-3.2027204,0.6069996,20.06988399343139
-3.2025108,0.60582405,19.970794290631652
-3.2021797,0.60417175,20.05113507708602
-3.2028742,0.6013356,20.030195895108555
-3.2028427,0.6060615,20.002783267513248
-3.2032638,0.60658026,20.013351683082877
-3.2035623,0.60741806,20.083614188156922
-3.2032666,0.60719067,20.029765747421514
-3.2038693,0.599479,19.99801284476084
-3.2040615,0.6005433,20.039608571840315
-3.2040658,0.6044817,20.044876180678706
-3.2036743,0.5995991,20.034602099438636
-3.2035632,0.59883934,19.963044744333597
-3.203763,0.603098,20.065505261671177
-3.2034645,0.5993678,19.933874281660216
-3.2042472,0.5995121,20.03159452354485
-3.204048,0.60329276,20.047581847169393
-3.2042346,0.5975828,19.992136297997522
-3.20363,0.60231286,19.99537532783533
-3.2030668,0.5989314,20.023193032270786
-3.2009144,0.6035263,19.870852410367537
-3.2008235,0.5925364,19.968479694909515
-3.200636,0.6062434,19.83721442613298
-3.2027252,0.60257727,20.102214088073875
-3.2030091,0.6021225,19.934188668486613
-3.202495,0.60568136,19.989262023815158
-3.2030902,0.6005356,20.09044340817841
-3.2032983,0.60385585,19.950588863578364
-3.2035384,0.59906465,20.04577224907785
-3.2033896,0.60207814,20.02411279694156
-3.2032542,0.6077275,20.0794927311596
-3.2036805,0.596705,19.919726791389955
-3.2033286,0.60353786,20.12746526938926
-3.2040453,0.6020824,19.989748770469006
-3.203612,0.59580714,19.951904193422372
-3.2037597,0.6077874,20.0739976153327
-3.2042387,0.59512264,20.02321891162046
-3.2037163,0.6005407,19.951162999764275
-3.2035847,0.5980001,20.066492408379855
-3.2025938,0.5968376,19.900885513548744
-3.202558,0.5960658,20.03096620937071
-3.202045,0.5965561,19.88479445139436
-3.2021503,0.5970573,19.99002023836339
-3.202808,0.5971038,20.01688523918539
-3.2036664,0.59852177,19.962447129761333
-3.203197,0.60055333,20.03508104931095
-3.2032478,0.59721935,20.031187114074868
-3.2030878,0.5986399,19.942883648798947
-3.2036972,0.59719676,19.980771090774105
-3.20371,0.6008807,20.104603721029775
-3.2037723,0.59719163,19.943926174418593
-3.2037616,0.60131437,20.048368501894007
-3.2042933,0.5977475,20.02169244121444
-3.2037358,0.59706813,20.03662914829968
-3.2037144,0.6006393,19.93789522299788
-3.203415,0.593232,20.0557988654387
-3.2027512,0.59753746,19.91414031149351
-3.203147,0.59836894,20.018428902370676
-3.202289,0.59657973,19.924031031965388
-3.2027786,0.5985251,19.971633971058008
-3.2022185,0.6006301,19.93574225580557
-3.2024746,0.59816843,20.020987598324233
-3.20264,0.594858,19.880277821695856
-3.203161,0.6027443,20.094337313538396
-3.2033815,0.59516263,20.019196240723794
-3.203318,0.59901893,19.898612943396007
-3.2026873,0.59984016,20.073714613435065
-3.2027786,0.5989271,19.959380290572255
-3.2039146,0.5975516,19.952880075563126
-3.2031162,0.6050215,20.0603807429659
-3.2037656,0.5959754,19.971349034876027
-3.2041395,0.5979097,19.971650360883903
-3.2039726,0.60282713,20.050297535551884
-3.2039096,0.5933628,20.035173034198024
-3.2035892,0.59856683,19.8953953956986
-3.2036257,0.59556323,20.095536179317985
-3.2037225,0.59663564,19.945011089289594
-3.2044678,0.5998705,20.04244493775103
-3.204567,0.5955743,20.01549032975148
-3.2044296,0.59913117,20.00269838999602
-3.2039106,0.5956479,20.022948822974634
-3.2036731,0.59580326,19.9446202785665
-3.203801,0.5949599,19.995613921144333
-3.20265,0.5961497,19.96730171184784
-3.2029948,0.59565765,19.902508969008874
-3.2024248,0.595089,20.004867276198436
-3.2039938,0.5968101,20.0058895549142
-3.2037542,0.5990948,19.97924724166988
-3.2031536,0.59233314,20.030936694165735
-3.2037494,0.59418535,19.931623768648002
-3.2041626,0.5969096,20.034729041505464
-3.204534,0.5987228,20.042642585718905
-3.2044964,0.59642977,20.000286085448113
-3.2047782,0.592316,19.996939682453075
-3.204972,0.59707505,20.005240480474615
-3.2047386,0.59381515,20.07087684773731
-3.2040756,0.5950301,19.91638738523268
-3.201777,0.58991474,19.963017985443333
-3.1985729,0.5941672,19.660762869355022
-3.1975708,0.59072137,19.919548632499485
-3.1989293,0.5982332,19.732240845135614
-3.2010067,0.5984846,20.00077471374393
-3.198137,0.59166056,19.769793730521133
-3.2001443,0.59907025,19.84611886283156
-3.199272,0.59814346,20.049832359643748
-3.1958063,0.5992673,19.707133702523624
-3.1993585,0.5989633,19.856388076663798
-3.1979167,0.6005898,19.795083383812337
-3.1990314,0.6066652,20.01530714897125
-3.2005382,0.608486,20.00132324257422
-3.2002196,0.6062951,19.92102387150868
-3.201187,0.605507,20.060156330407693
-3.201107,0.60948414,20.023543861433737
-3.202303,0.6122324,20.051343713572226
-3.202427,0.6064355,20.015968228730593
-3.2027862,0.60812026,20.0333365291789
-3.203101,0.6063041,20.095102885730665
-3.2033381,0.60462236,20.01214019220011
-3.2039,0.60233206,20.0329728183356
-3.2041144,0.6033821,20.085145277194627
-3.204318,0.6068394,20.04117072029462
-3.2046323,0.6025835,20.069467064179758
-3.204815,0.5965219,20.01366350241139
-3.2049413,0.60221595,20.10202180867582
-3.2049155,0.59521633,19.99620087552209
-3.2048938,0.59801024,20.041488818423524
-3.204873,0.59498876,20.036102998393904
-3.2044177,0.594203,20.02658199018514
-3.2045512,0.59351355,19.973850993936576
-3.2044854,0.5957397,20.040692888946417
-3.2051027,0.59014326,20.031822980736976
-3.2055454,0.595278,19.980425834048493
-3.20537,0.5929664,20.0788022774693
-3.2041652,0.59264,19.930537121036792
-3.2022464,0.5876682,19.946345063287676
-3.1996727,0.591851,19.829311770848207
-3.2025256,0.60132235,19.97087616211602
-3.2047603,0.59749675,20.029959319047567
-3.2028484,0.5942712,19.973073594728582
-3.201847,0.5966006,19.96536486911131
-3.2044253,0.59524316,19.98026629165554
-3.2034519,0.59635025,20.027397343388216
-3.202787,0.5980253,20.017430015783365
-3.2043293,0.59771526,19.97430197584451
-3.2034736,0.5927591,20.016892403704038
-3.2036588,0.59552675,20.029662032464923
-3.2044563,0.5954196,19.980061851272165
-3.2035604,0.5911012,20.03127642013272
-3.2035046,0.59810394,19.941836658275925
-3.204564,0.5948989,20.06119031793974
-3.2041945,0.59417343,20.00875070257537
-3.2043674,0.5942854,19.992809388686098
-3.2048547,0.59461826,19.990684364670038
-3.2050028,0.5900908,20.05527351228574
-3.2045488,0.5981045,20.009686404400433
-3.204965,0.58951837,19.98124383222863
-3.2041411,0.59677595,20.02638208095282
-3.2033954,0.5891538,19.969649934236323
-3.2025487,0.5915675,19.863900487632723
-3.2033634,0.5922573,20.042343487510372
-3.2032704,0.5922026,19.904293987258974
-3.2019548,0.59066933,19.9781406831721
-3.2011857,0.59099734,19.838233525057923
-3.2019832,0.5897047,20.01755237260021
-3.2016149,0.5910538,19.768177389321643
-3.2020278,0.5881655,20.073400571752593
-3.2024899,0.5954562,20.017596980110767
-3.2021356,0.5907789,19.80346221325429
-3.2023866,0.5947919,20.089384902225788
-3.2032068,0.59332365,20.06269958753699
-3.2027316,0.5919214,19.885762052432455
-3.2031908,0.5978181,20.017307342986168
-3.2035742,0.5947063,20.032885514033843
-3.2037048,0.5945892,19.97310429337325
-3.203928,0.5942104,20.057029376478013
-3.204101,0.59938717,19.989285214545237
-3.2047193,0.595651,20.031764139984567
-3.2047336,0.5944028,19.991647925244653
-3.205053,0.59384555,20.045174967582046
-3.2050438,0.59117943,20.02238032962373
-3.2051036,0.59343964,20.004043242205796
-3.2053118,0.58979475,20.01895998580126
-3.204996,0.5928121,20.04083720844556
-3.2049673,0.58782023,19.967948148544437
-3.205156,0.59305817,20.000495305422824
-3.2045124,0.5875823,20.023573111114544
-3.205021,0.5883084,19.926324013545557
-3.2045932,0.5925216,20.010024173262046
-3.2050514,0.5862034,19.964141882564963
-3.2042193,0.5888737,19.971049443509948
-3.2040896,0.58618575,19.96056336794211
-3.2039926,0.5912908,19.99931572569509
-3.2044876,0.5916367,19.94711141286915
-3.2053375,0.5891444,19.979384686792674
-3.2042663,0.5889034,20.01175800451051
-3.2032504,0.5872614,19.921101453643164
-3.2029576,0.58900714,19.949422902353188
-3.2014136,0.59377885,19.860210842706156
-3.2002354,0.5843885,19.926773507005045
-3.1987817,0.59532446,19.70978403216663
-3.2022092,0.58706623,19.993479398427702
-3.2019515,0.5884785,19.932698330985108
-3.2006118,0.5989373,19.923184954750592
-3.2026763,0.59321654,19.97864618420327
-3.2022128,0.589917,19.929282439891423
-3.2024612,0.5982085,20.05387726568525
-3.2033358,0.5936094,19.99378685736377
-3.2024868,0.5886054,19.952888091292643
-3.2035778,0.60007375,20.114121980108195
-3.2035675,0.59607106,19.93758598873559
-3.2037902,0.59214014,20.011722862764714
-3.2039638,0.5945738,20.058994022784987
-3.2041907,0.5929203,19.982193055602718
-3.204462,0.59469545,20.007138204907967
-3.205053,0.59293145,20.078773758216105
-3.2049332,0.5909569,20.004716676158733
-3.2049828,0.5907925,19.95869097017182
-3.2051492,0.5905897,20.103698906394936
-3.2057223,0.5885408,20.004535942407994
-3.2052026,0.5896843,19.963125550154096
-3.2055402,0.59204507,20.056941873131827
-3.2054937,0.5864644,20.012959184375273
-3.205452,0.5870772,19.932181183993755
-3.2050157,0.58615685,20.082373949020244
-3.2042139,0.5886917,19.88437450043004
-3.2032676,0.5848378,19.993980404905113
-3.201743,0.5886724,19.819022054283447
-3.2035244,0.5830743,19.985661205814385
-3.2046878,0.58824897,19.887202724449608
-3.2050433,0.58988744,20.065920152269655
-3.2044082,0.5840181,19.98338956451611
-3.2039852,0.5892766,19.894299635659507
-3.2050235,0.5905187,20.08403138024085
-3.205381,0.584779,19.969522972781316
-3.2052617,0.58793837,19.949354851271014
-3.205138,0.5923101,20.060075687641632
-3.2049415,0.581465,19.918099024181842
-3.2047763,0.59113526,20.05391767791524
-3.2052104,0.5810699,19.952493050557344
-3.2047744,0.58955234,20.001018489304506
-3.205054,0.58416647,20.0135983891216
-3.2050197,0.5833635,19.89636420278425
-3.2043324,0.58646876,20.0166191842654
-3.2035854,0.5810051,19.923044352186288
-3.204047,0.5859191,19.920329651215503
-3.204731,0.5829624,19.94228920919294
-3.2042463,0.58583,20.041187439169935
-3.2036777,0.5863619,19.85657398565203
-3.2026775,0.5796931,19.975776677661116
-3.202357,0.58635443,19.83728773405874
-3.203002,0.58462995,20.002892934936114
-3.2033825,0.5854582,19.89839984917066
-3.2034507,0.58956975,19.960439528335662
-3.2039618,0.58886117,19.938785402457967
-3.2040982,0.5858934,19.99635516277028
-3.2039056,0.5910753,19.992486652991346
-3.2053938,0.5903242,19.982894006587195
-3.204319,0.5863507,19.95903935005041
-3.2046525,0.59338075,20.03881174159143
-3.2052145,0.5876036,20.006290232884446
-3.2053049,0.58516014,19.936524524669853
-3.2052894,0.5887093,20.05278617673044
-3.205139,0.59121746,19.985180149312768
-3.2056398,0.58156604,19.950630266459083
-3.2050095,0.5905175,20.001562210258264
-3.2051837,0.5842441,19.961500580892483
-3.2045639,0.58466715,19.95577567645953
-3.2047603,0.5847891,19.982220163178976
-3.204845,0.58871686,19.908853178374486
-3.2044237,0.5855251,20.060509470257685
-3.203509,0.5823217,19.80535826567689
-3.2034945,0.5843882,20.000690534607205
-3.2035656,0.5898252,19.86552207082886
-3.202706,0.5799691,20.00502096648779
-3.2037838,0.58497304,19.889864663732816
-3.204959,0.5883841,19.99297272454494
-3.2049463,0.5879937,20.027844920430354
-3.2045918,0.5874728,19.95404564275798
-3.2049117,0.58397114,20.005522783860656
-3.2048092,0.5902677,19.93734384498491
-3.2049465,0.5855331,20.0343027153789
-3.2048347,0.5835013,19.91063989138523
-3.2045667,0.58577067,19.97449141030084
-3.2034318,0.5824473,19.94263555648879
-3.2045841,0.588069,19.976294988988162
-3.2053185,0.5869677,19.987074507388314
-3.2052398,0.58350986,19.969811159678738
-3.204616,0.5897438,19.96509022829583
-3.2048461,0.5831973,20.01640314843502
-3.2051392,0.5877606,19.9221452408412
-3.2047362,0.5879216,20.028536364204804
-3.2056217,0.5858787,19.967893170199385
-3.205421,0.5851626,19.982944459755238
-3.2055988,0.58256465,19.960199594553686
-3.2056272,0.58613676,20.04865379750827
-3.2051666,0.58373797,19.92602089559709
-3.2051086,0.58097446,19.970776493018615
-3.2035036,0.58768207,19.89307880754194
-3.202629,0.5800111,19.97896246920365
-3.2016418,0.587578,19.732562686284535
-3.2024941,0.5858554,19.97296557068365
-3.203243,0.5869655,19.904199499511364
-3.203753,0.5838577,19.96701927758111
-3.2035842,0.586652,19.993767439015542
-3.2039413,0.58112216,19.88878328966151
-3.203839,0.58713293,19.987913041127907
-3.204731,0.5878636,20.004808886675743
-3.204288,0.5844593,19.93280795096185
-3.2039156,0.59134483,19.988079250061723
-3.2049847,0.5828921,19.97144719074283
-3.2047973,0.58965415,19.962223366804
-3.2053728,0.5887522,20.070637662918838
-3.2050452,0.58338267,19.914067493690226
-3.2055535,0.5854148,20.03465663717582
-3.2054868,0.5801374,19.961168872980245
-3.204535,0.5842494,20.013272007548515
-3.205223,0.58176833,19.935098264729827
-3.20518,0.5841226,20.023105132171615
-3.2047725,0.5821602,19.918594499024277
-3.2042847,0.58496207,20.02069795749568
-3.2046762,0.5855712,19.881750464397346
-3.204628,0.58263856,19.972642101678378
-3.2043982,0.59013814,19.99767341602138
-3.2044516,0.5784891,19.88079142534856
-3.2033508,0.5834027,19.951427945694288
-3.2045383,0.5851412,19.934273997674016
-3.204003,0.58178884,19.898335641545287
-3.2034671,0.58906794,20.030448453364546
-3.204004,0.58059883,19.875355787427683
-3.2043738,0.5826239,19.936993480078396
-3.204574,0.58675987,20.038693079810162
-3.2040908,0.5838893,19.895646699264194
-3.2048416,0.584374,19.97935553525842
-3.2044177,0.5840302,19.947810694295253
-3.204705,0.5871156,20.01496094582086
-3.2049747,0.5811791,19.90899775489507
-3.203999,0.5878162,20.018391485732565
-3.2053096,0.5824647,19.880503171136798
-3.2051005,0.5840333,20.008207548364055
-3.203773,0.5881896,19.986912150607942
-3.2047935,0.57713825,19.92481559195553
-3.2052193,0.58530813,19.904059210782826
-3.2048788,0.5879738,20.04612632004938
-3.2056518,0.5851744,19.958755399826597
-3.2054057,0.57977223,19.945289939471
-3.2051454,0.58656627,20.02579118316005
-3.20573,0.5841463,19.972399718702462
-3.2048843,0.5799206,19.90584999764434
-3.2048678,0.583506,20.05054745416107
-3.2052765,0.5829146,19.931901372732156
-3.20549,0.5780624,19.914211987899233
-3.2058036,0.58495253,20.043803118021888
-3.206493,0.58187777,19.9537707117179
-3.2054653,0.5820619,19.992148300477993
-3.20474,0.57980865,19.907533982078434
-3.2052238,0.579426,20.009471546902486
-3.203899,0.5772602,19.821890956779345
-3.2024438,0.5784541,19.951441127249772
-3.1991508,0.58421665,19.688591461812663
-3.201392,0.5782187,19.927775861385978
-3.20224,0.58140427,19.813496126494286
-3.2018354,0.5833517,19.973191082311722
-3.2027357,0.58843553,19.993442614707597
-3.2023704,0.5824135,19.773916795822565
-3.202214,0.5823622,20.062526364263462
-3.2030215,0.591234,20.032150568089705
-3.2036462,0.58427393,19.845374643804885
-3.203247,0.58610266,20.014744589128476
-3.2044113,0.5915811,20.05525088780665
-3.2044523,0.5852211,19.923452832131304
-3.2049751,0.58566666,19.99148342602155
-3.205061,0.5880878,20.082559410734717
-3.2055268,0.5851125,19.971579082956602
-3.2055445,0.5833251,19.910598378738513
-3.2060127,0.5860384,20.12692181082068
-3.2060146,0.5823819,19.933386217636226
-3.2065601,0.5799287,19.991445292140554
-3.206475,0.58230406,20.038804120195003
-3.206829,0.58117193,19.986903831850512
-3.2063618,0.57586604,19.950412929636517
-3.2060401,0.5832656,20.027707865195723
-3.2049758,0.5769794,19.89533595900526
-3.2036197,0.5769636,19.880251009646198
-3.202901,0.5830591,19.915789948954412
-3.203119,0.579791,19.880009937209486
-3.2047663,0.589035,19.976576168682815
-3.2042587,0.5784562,19.896582523407783
-3.204542,0.57955116,19.981849486599657
-3.2053294,0.58510596,19.94922942514849
-3.205564,0.58289665,20.034414235001723
-3.2055538,0.5873572,19.969055647530457
-3.2057986,0.58158654,19.95637999069672
-3.2057815,0.57913256,20.00991156099699
-3.2052982,0.58273405,19.972837336713734
-3.2062213,0.58083564,19.966391913736125
-3.206288,0.58319753,20.0169713955314
-3.2059617,0.5754488,19.953360371498686
-3.2051857,0.5802824,19.93821694800396
-3.20549,0.57667345,20.001036110309535
-3.2049975,0.5834751,19.893881065190662
-3.204939,0.5732138,19.961273122967576
-3.2038546,0.5816391,19.845710275134067
-3.2032032,0.57656616,19.96132327372735
-3.2009654,0.5752622,19.663096055218304
-3.202914,0.5811236,20.06020535276056
-3.204558,0.5831898,19.912124009713793
-3.2034187,0.57682353,19.840265093502943
-3.2024531,0.58393973,20.029823089906614
-3.2042785,0.58190334,19.849903996088358
-3.203449,0.57741797,19.992001683299723
-3.2036083,0.58558476,19.959888699921397
-3.2040648,0.5836912,19.90121819362874
-3.2029548,0.5791479,19.95321332143362
-3.204579,0.5831163,19.902421121565805
-3.2046819,0.5830639,19.967527764656744
-3.204127,0.58463424,20.00035678723612
-3.2045345,0.5804091,19.931300258873787
-3.2050931,0.58320147,19.94934169412077
-3.2053442,0.58158153,20.027750824351095
-3.2049806,0.579238,19.977844799744265
-3.205236,0.58546066,19.92306975290847
-3.2057853,0.58037233,20.071396520322363
-3.2054782,0.57815963,19.922902809395083
-3.205761,0.57880497,19.96998938022594
-3.2057323,0.583281,20.000564635328647
-3.2059941,0.57992476,19.957614518599833
-3.206126,0.5799456,19.976182108493784
-3.2065973,0.57727534,19.99026210352145
-3.2061787,0.5838623,19.99468774654051
-3.2061937,0.5732953,19.949219558752574
-3.206112,0.5776618,20.006587187110814
-3.206316,0.57618093,19.926936201561706
-3.2058864,0.5749353,19.990297254764975
-3.205255,0.5742896,19.887614302841836
-3.204706,0.5757335,19.937263476304626
-3.2048678,0.57681006,19.892826929933808
-3.2047143,0.57805085,19.922822970008344
-3.2057223,0.5788245,19.962096319578645
-3.2051961,0.57832366,19.927228681730774
-3.204399,0.5783207,19.960208994944832
-3.2052066,0.575772,19.864030931607594
-3.206,0.58121127,20.00763658069183
-3.2047698,0.5735708,20.001279278823986
-3.204684,0.5759022,19.839268887278756
-3.2054138,0.5783968,20.024154883544846
-3.2059667,0.5747582,19.944961645470023
-3.2056112,0.5760362,19.919207471536286
-3.2049656,0.58183736,19.959652366434714
-3.20504,0.5717972,19.97425943498348
-3.204392,0.58090943,19.879055338117453
-3.2046869,0.5739749,19.962195329150546
-3.2044559,0.5731115,19.86476810742095
-3.205721,0.5810068,19.985420494719033
-3.2062347,0.57453877,19.9893566648034
-3.2051182,0.5734124,19.923776543570085
-3.2052817,0.5733726,19.925094424374016
-3.20563,0.57678026,19.99604200999215
-3.2068815,0.5779093,19.954036082998098
-3.206705,0.5784747,20.022995637049515
-3.206212,0.5762567,19.95023596469786
-3.2063231,0.5750144,19.944555885917943
-3.206133,0.5772946,20.006088814376145
-3.2063584,0.5713714,19.960554081502185
-3.2056303,0.57659173,19.88407246059385
-3.2055674,0.57215524,20.02311162678682
-3.2054496,0.5749518,19.833691197767106
-3.204733,0.5678899,19.970432416498035
-3.2033424,0.5783295,19.87596944508647
-3.2028418,0.56603223,19.803209907799356
-3.2030964,0.5779442,19.819959558904326
-3.2032146,0.57782716,20.044580281513696
-3.2026615,0.5718458,19.747843398646065
-3.2040281,0.57494044,19.981038433666072
-3.2052326,0.57563823,19.97000498202803
-3.2046363,0.5724118,19.894484464102426
-3.2048798,0.57782906,19.981353838555393
-3.2054164,0.57713205,19.9789470517437
-3.2053401,0.5739031,19.913995081898413
-3.2055225,0.57782555,19.961931245805133
-3.205688,0.5763013,20.020208900615657
-3.2061183,0.57571703,19.86679316350925
-3.2059503,0.57709676,20.013269045061723
-3.2067535,0.5791736,20.02118416950898
-3.2066994,0.57261723,19.914930711057256
-3.206695,0.57398665,19.980795508629157
-3.2070813,0.57639617,20.02097839678524
-3.2071266,0.56869763,19.92774114892278
-3.2068787,0.57567555,19.98991659780852
-3.2070274,0.56966436,19.963069548857067
-3.2064939,0.5711375,19.928567871445814
-3.2060428,0.5716395,19.9858988077882
-3.20536,0.5759427,19.843472144637186
-3.2034483,0.5632388,19.934132386806343
-3.201294,0.5745191,19.72756006381669
-3.204416,0.5720431,19.90031556033047
-3.2034435,0.5693609,19.818054761685616
-3.2018561,0.57636636,20.020935956770316
-3.204434,0.5743893,19.91328451735884
-3.203813,0.57071185,19.822651742976227
-3.203918,0.5777211,20.035356540597526
-3.2048473,0.5781788,19.962243893220496
-3.204431,0.5726866,19.870248941218925
-3.2055035,0.57832116,19.972745110765953
-3.205501,0.57869667,20.034899488580614
-3.2057834,0.577172,19.931574983208442
-3.2058074,0.57342553,19.930266896801857
-3.205297,0.58082867,20.02046541138567
-3.2062366,0.5717476,19.9126680115016
-3.205693,0.57502264,19.939877453157536
-3.2066822,0.57655567,20.025583683257903
-3.2065678,0.57335997,19.941181294824702
-3.2068202,0.5724624,19.93987007495757
-3.2066102,0.57198256,19.97782811332926
-3.2062225,0.57425183,19.965087699124748
-3.206468,0.56895536,19.901541475435288
-3.205914,0.57631105,19.9593703070481
-3.206084,0.5713479,19.95814900615431
-3.205592,0.5744329,19.8868593072795
-3.2052875,0.5703067,19.959141819264218
-3.204704,0.5746239,19.8726162003284
-3.2048697,0.57014316,19.91546537800606
-3.2051597,0.5728902,19.927297600196315
-3.2055988,0.57427484,20.0102004067621
-3.2059886,0.57088786,19.840802647072955
-3.2057874,0.57343596,19.997724601640414
-3.2054038,0.5749995,19.91058023834857
-3.2055118,0.5690746,19.959809806322575
-3.2056825,0.5764916,19.877394437193622
-3.2051399,0.57144004,19.955147598831577
-3.203957,0.57391864,19.841679500930567
-3.2047248,0.5707926,19.93688034996562
-3.205614,0.5754947,19.915408422783962
-3.2052581,0.5750377,20.005333295860396
-3.2056768,0.5685535,19.911279197924863
-3.205954,0.5726111,19.951564595213632
-3.2065687,0.5742673,20.00567538129879
-3.2063797,0.5715763,19.915135782142197
-3.2062016,0.5768924,19.988414555795384
-3.2070122,0.57252425,19.97229246872189
-3.206599,0.57484764,19.953138858859965
-3.206564,0.5724924,19.92302672120453
-3.20677,0.57405,20.02355898143402
-3.2064452,0.57138366,19.87450696649987
-3.2062173,0.5726524,20.008330465146763
-3.2056623,0.5673373,19.86302418823156
-3.2059228,0.56901914,19.946154351258553
-3.2052267,0.57380146,19.872844067287133
-3.2047698,0.5694038,19.981794231143052
-3.203302,0.56976956,19.72837899273728
-3.203453,0.57086897,19.94366218585576
-3.2039866,0.57590747,19.892454999119625
-3.2058444,0.5695232,19.896905146498174
-3.2059417,0.5799244,19.99821600746245
-3.2059448,0.5730448,19.94507601604085
-3.2059238,0.5704511,19.94084944250011
-3.2063503,0.57748955,19.976318805277053
-3.2064972,0.568237,19.964402946719247
-3.2061706,0.57547736,19.940976283502955
-3.2062774,0.5707469,19.978677105414583
-3.2067447,0.56870586,19.888995286994692
-3.2064261,0.5751835,20.055729523467512
-3.2067115,0.5701323,19.86380465744251
-3.2065487,0.57264,20.013717280093786
-3.206718,0.5667882,19.9372792956116
-3.206517,0.5671796,19.919082441348923
-3.2063408,0.5672594,19.949262795783994
-3.2058787,0.572846,19.945665531839246
-3.2058887,0.5668177,19.883981658026308
-3.2050395,0.57174015,19.917604680365727
-3.204787,0.5661585,19.874904106658377
-3.2041051,0.5751248,19.919409456771156
-3.205604,0.57161117,19.902976974371338
-3.204905,0.56824344,19.861867439028764
-3.2043047,0.5706182,19.98052771409123
-3.204309,0.56854635,19.723497872443254
-3.204338,0.5708383,20.024686627141296
-3.2048707,0.57579607,19.917044323998514
-3.2049022,0.572076,19.838260889611192
-3.2045135,0.5735588,19.980312243083247
-3.2063065,0.574012,19.94986656814455
-3.2053757,0.57049876,19.917401202367554
-3.2048757,0.5727944,19.937026736967734
