loss,ssim_indices,psnr_indices
0.022935405,0.29434133,18.87719130687327
0.023311218,0.29519787,18.7500322991957
0.02274417,0.2979103,18.942931480859265
0.022982996,0.29516733,18.861463488214483
0.023180952,0.29447165,18.79983117610369
0.023001611,0.293375,18.855688346797294
0.022981724,0.29364946,18.861546500798504
0.023166379,0.2961338,18.800951320607325
0.022979384,0.29695216,18.86083287122115
0.022843689,0.2972707,18.90570391000881
0.02285701,0.2971079,18.90295929286814
0.023057189,0.2968434,18.835834833774996
0.023026375,0.29537734,18.844758064960278
0.022682434,0.29674637,18.960009262086782
0.022801474,0.29776093,18.920278966829454
0.022834983,0.29678047,18.9121216661292
0.022930186,0.29680637,18.877750684254607
0.022602554,0.29591313,18.988368120464884
0.022718122,0.29636595,18.95491059721347
0.0230932,0.29414257,18.82915321877432
0.022966808,0.29535344,18.868074558433293
0.022566354,0.29898295,19.00392813812989
0.02283043,0.2960229,18.90951982448241
0.02271538,0.2987875,18.95160496349852
0.022731727,0.2977774,18.943736647746647
0.02276904,0.297241,18.934171760806006
0.023105547,0.2962061,18.8230706478944
0.022800704,0.29671907,18.918704200905154
0.02264314,0.29986978,18.97262700893011
0.02285402,0.29804468,18.90155283626546
0.022686642,0.29825768,18.95872001611625
0.022451583,0.2995285,19.041665040672825
0.022802114,0.29891726,18.91664523106705
0.022532534,0.2990687,19.014243383640256
0.022957942,0.29714385,18.875385810708956
0.022639869,0.29928607,18.97538416190213
0.022767013,0.2969909,18.936450349265066
0.022969857,0.29633823,18.86705376494313
0.02276811,0.29790533,18.930786388548487
0.02263403,0.29791272,18.982463984437107
0.022820752,0.29746428,18.920357215923843
0.02276675,0.2994797,18.934241447050567
0.022971718,0.29797718,18.864977707266974
0.022709211,0.29719356,18.956202938211714
0.022776624,0.29807404,18.928852896747493
0.022836095,0.2972995,18.910944780233734
0.02275069,0.29793394,18.939197175254023
0.022443682,0.3001644,19.042484417787808
0.02258887,0.2988498,18.996432939435927
0.02246888,0.29880658,19.034413508848818
0.0227115,0.29637742,18.958008740278803
0.02258214,0.29697844,18.997286761477095
0.022381905,0.30050343,19.067186400892403
0.022796825,0.29844216,18.921513951390875
0.022935957,0.29927626,18.8755879158144
0.022417095,0.30139133,19.05454426770807
0.022690255,0.29755446,18.962975522134457
0.022526499,0.2964964,19.014437961994467
0.022231892,0.29892406,19.122916558588468
0.022408254,0.29739127,19.057128799337068
0.022541795,0.30004707,19.013294769209427
0.022602601,0.299696,18.99300705289829
0.02243245,0.29993734,19.0537891034532
0.022406895,0.30011597,19.057313382035055
0.022436108,0.29881167,19.054117395044443
0.022715783,0.30051467,18.946166134777233
0.022411041,0.30084106,19.052719526016645
0.02220007,0.30243823,19.132874293093245
0.022243714,0.30292013,19.114807752808076
0.022300866,0.3021367,19.092616507237427
0.022541944,0.30111992,19.011762184547372
0.022450007,0.30032316,19.040616596075076
0.02223314,0.3005444,19.12192279594526
0.02235768,0.30137643,19.078963958016345
0.022673894,0.3005879,18.969157848050077
0.02232872,0.3003191,19.086100243440825
0.022373244,0.302372,19.067504749942017
0.022393301,0.30272183,19.06314602748529
0.022390012,0.30209014,19.061829239745848
0.022110378,0.3033526,19.160383144648534
0.022471404,0.30162615,19.033995092957905
0.022410031,0.30035612,19.0534564842557
0.022344396,0.30066913,19.083476717465942
0.023182206,0.29638115,18.79705350518133
0.02218391,0.30194482,19.140281439456373
0.022353124,0.3005452,19.078288555420638
0.022731554,0.30076358,18.944195144186974
0.022272669,0.30343625,19.104145488880516
0.022076612,0.30508348,19.17409184773686
0.02253047,0.2992796,19.01337918593821
0.022325587,0.30128345,19.083041882536772
0.022493232,0.29962784,19.0236743014108
0.022689331,0.29851317,18.958228380501073
0.022316648,0.29989204,19.089478666131047
0.022162616,0.30112472,19.142795750652688
0.022600187,0.3000866,18.988772578379503
0.022316616,0.30242267,19.088700780825675
0.02223201,0.30329517,19.114238723672166
0.022182755,0.3034327,19.13442717639245
0.022277005,0.30114338,19.099053073860336
0.022026744,0.30452538,19.1901433347632
0.022150546,0.3033471,19.15124183605165
0.02250211,0.30107963,19.02439747682927
0.022226814,0.3019801,19.11981017914314
0.0223221,0.29896635,19.092586124510987
0.022463322,0.30068782,19.036383638708504
0.022261139,0.30144587,19.11094539094831
0.022335153,0.3014848,19.089533427919424
0.022097751,0.3041658,19.165754728981433
0.022195477,0.30458355,19.128955801073975
0.022197034,0.3044044,19.129873541122183
0.02229802,0.30367783,19.091258318109407
0.02228209,0.30289307,19.108065060813473
0.022359278,0.30327556,19.079748786105924
0.0222915,0.30194238,19.10191127617561
0.02215746,0.3020052,19.15539316608591
0.02211589,0.3033234,19.163996627446792
0.02210027,0.30259556,19.17113626065644
0.022139084,0.3048302,19.153041167997014
0.022052025,0.30497763,19.178796787520653
0.022058494,0.3049302,19.180970425846947
0.022388112,0.30336452,19.063980248426407
0.021895772,0.30679592,19.23827852822719
0.022254337,0.3027666,19.108582213303436
0.022259986,0.30131647,19.107147158501526
0.022022352,0.30345723,19.19227079675914
0.021939468,0.30395612,19.223039218195158
0.022016227,0.30459204,19.19457293961981
0.021857372,0.30559418,19.253844589640327
0.022279216,0.30261847,19.101854959690698
0.021727368,0.30585888,19.304339241912377
0.022130188,0.30469936,19.152045738588495
0.022046685,0.30454716,19.179216348576716
0.021936273,0.3078355,19.22399024296864
0.021892717,0.30566877,19.239332367810512
0.022096043,0.3068601,19.166679422052887
0.02202735,0.3057609,19.190605158636643
0.021799657,0.306476,19.2748249093233
0.021928392,0.30503264,19.225821913189133
0.021810945,0.30683672,19.27440566426645
0.021957587,0.3066397,19.217819074566677
0.021838855,0.306451,19.2577115073153
0.02189495,0.30460694,19.238750771141923
0.022388846,0.30079612,19.063870767062095
0.021884248,0.30510548,19.24367673665337
0.022164963,0.30296397,19.139644577829788
0.021856759,0.30605853,19.252226664394648
0.02208504,0.30618134,19.16619896799971
0.022149136,0.30486718,19.147359259747073
0.021942765,0.30565143,19.22232892311441
0.021737104,0.30810398,19.297117544329655
0.021884589,0.30757645,19.2447121585178
0.022030562,0.30506387,19.190849495554183
0.021812996,0.30895537,19.266486889790233
0.022044439,0.3063554,19.18635250715579
0.021941423,0.30527282,19.225046163125935
0.021714045,0.30817628,19.307940880486058
0.021861946,0.3072034,19.25398836597655
0.021925366,0.3066785,19.22473389253811
0.021683624,0.30871537,19.316801787107675
0.021799145,0.30660328,19.27570668182987
0.021944886,0.30459896,19.222182144432125
0.021962773,0.3060867,19.213552846250284
0.021783408,0.30647948,19.276084406603257
0.021859935,0.3054752,19.24784398884107
0.021814939,0.30820772,19.269582409714896
0.021592926,0.3087982,19.346152289690718
0.022104643,0.30587617,19.16163885318796
0.021796813,0.30673152,19.276560852966085
0.021665148,0.30658415,19.32820123008967
0.02174334,0.30767533,19.29442600801934
0.021854585,0.3056053,19.254267366232252
0.022012495,0.30571496,19.195944929164046
0.021696983,0.30668876,19.30857965537243
0.021526158,0.3095437,19.37621991193926
0.021971023,0.30808365,19.207882169836786
0.021729995,0.30911195,19.298044821282506
0.02190744,0.3055233,19.235119066595633
0.02177885,0.30625927,19.28212642804681
0.021503799,0.30913204,19.382695260169065
0.021732597,0.3081564,19.297575798747346
0.02167954,0.30778152,19.320402587520057
0.021859337,0.30918944,19.250223123098092
0.021632217,0.30991232,19.337325817100254
0.021807596,0.30917764,19.269010568361683
0.021632804,0.30880865,19.33414152334088
0.021519814,0.30921236,19.374542961788617
0.021826457,0.3070505,19.257820684822445
0.02167849,0.30785772,19.32034168087459
0.021682328,0.3087816,19.314674719245545
0.021483745,0.30986738,19.39502905937702
0.02169595,0.30973804,19.30783542220779
0.021437488,0.31070969,19.407521281102447
0.021511918,0.30933928,19.384295426292315
0.021685388,0.30834958,19.318354739825065
0.021600744,0.310387,19.345702835523127
0.021737954,0.30914673,19.295567301565725
0.021613449,0.30932656,19.33851003728963
0.02166913,0.30882964,19.3235795506739
0.021528764,0.31025025,19.376907763059478
0.021673113,0.30778423,19.31947411106015
0.02147383,0.3094291,19.396872776996567
0.021782152,0.30966225,19.280368603193818
0.02136166,0.3114265,19.440671065492154
0.021562904,0.30966187,19.35561730894508
0.02182221,0.3084091,19.268817616052136
0.021717746,0.30865577,19.305102846094975
0.021529159,0.3093834,19.375856563492043
0.021900773,0.30758485,19.23683527019774
0.02168574,0.30777696,19.310347499310193
0.021803938,0.30728182,19.277596280022365
0.02137435,0.31311208,19.433778475463694
0.021399748,0.31339756,19.423654557666286
0.022011038,0.30867466,19.19601669430349
0.021630678,0.31145164,19.33651640838251
0.021320557,0.3110734,19.455636417259996
0.021664899,0.3078166,19.323737867418323
0.021552315,0.3091446,19.369572901943318
0.021479454,0.308594,19.39175775807493
0.021451265,0.30962095,19.398975344184503
0.021351214,0.30979836,19.438869956712207
0.02151124,0.31149313,19.378304779239212
0.021776535,0.31089482,19.28359509715975
0.021291276,0.31219247,19.467764161119693
0.021320356,0.31180063,19.45494112601186
0.021596676,0.3120092,19.349080260427122
0.021713188,0.3111798,19.305674228192093
0.021394223,0.3119804,19.422958289735636
0.02150469,0.31027976,19.38162855357938
0.021570474,0.30915368,19.35850985674046
0.021376109,0.31158638,19.433467227106533
0.02151907,0.31125078,19.376686275786124
0.021404866,0.3126212,19.42192085072916
0.021713495,0.31169972,19.3073713297876
0.021247227,0.3137776,19.479368797128235
0.021476235,0.3115964,19.397077442340123
0.021387488,0.310146,19.429163517434866
0.021321243,0.31241855,19.451518602871623
0.021345716,0.3116683,19.440589186612566
0.021276092,0.3128014,19.470800928617663
0.021268515,0.31273058,19.47675087750973
0.021508079,0.3120657,19.38120411764191
0.021421358,0.31301484,19.41835835370811
0.021313628,0.3134713,19.45611791666171
0.021569654,0.3129613,19.35912964142126
0.021317868,0.3131908,19.449416696131582
0.021477131,0.31147304,19.39146266101911
0.02128265,0.31404024,19.46962557466875
0.021354465,0.3113456,19.436641355274634
0.021334503,0.31148398,19.44799801860448
0.021255713,0.31250235,19.476113961673803
0.021278223,0.3131852,19.469120011875827
0.021543615,0.31157055,19.36957930166129
0.021286136,0.31345573,19.466487957513845
0.02140627,0.31244004,19.420446144601467
0.021166593,0.31546688,19.509255190922392
0.021278461,0.31290278,19.46855434361195
0.02150565,0.3117995,19.38045132878888
0.021486938,0.31103852,19.38962588712373
0.021191284,0.31287676,19.504160509529285
0.021319546,0.31438902,19.455398046675803
0.021319043,0.31389588,19.45598414071992
0.021469435,0.3125225,19.3959505704219
0.021173846,0.3148132,19.508020086037106
0.02128702,0.31191623,19.464648485335573
0.0213795,0.3123096,19.428345363118403
0.021334117,0.31224045,19.446048433720232
0.021762295,0.30926302,19.28837770028611
0.02117486,0.31376782,19.506054155991393
0.021131057,0.3147045,19.52553674964826
0.02143168,0.31325242,19.40904427395616
0.021048283,0.3145359,19.562604585183955
0.021103194,0.31445897,19.532926463997995
0.02130731,0.31341526,19.459030488940652
0.021336472,0.3146179,19.44955195170325
0.021363981,0.31246945,19.44144253435686
0.021153275,0.31524798,19.518832188877596
0.021285456,0.3131452,19.466878183489616
0.021567134,0.31111908,19.355606718896805
0.021340434,0.3133845,19.443448285519786
0.021263197,0.31442955,19.46921416708109
0.020979967,0.31655666,19.582860283247058
0.021246403,0.31410843,19.475865607368213
0.021219198,0.31482175,19.488847268230927
0.021133533,0.31602734,19.52172123623108
0.021208277,0.31427166,19.49570292690911
0.021020249,0.31534433,19.56885812048899
0.021286188,0.3145113,19.46753831308283
0.021179654,0.31395665,19.509814700864073
0.021054935,0.31583494,19.55940686132929
0.021034684,0.3149059,19.568028361516248
0.021093016,0.31348088,19.54133803310399
0.02125609,0.31381354,19.47894389717618
0.02099969,0.31599593,19.573449238086734
0.021174774,0.3152927,19.505821155261675
0.021237193,0.31427875,19.482766962615415
0.021149758,0.31526747,19.519401980016774
0.021168685,0.31532955,19.51322806477501
0.02098423,0.31608713,19.57931707898776
0.021129902,0.3159833,19.527931338063684
0.021272112,0.313534,19.46962484238004
0.021011837,0.3168849,19.572092482932174
0.021045318,0.31670728,19.55485548297306
0.02089521,0.31745636,19.614732359945585
0.021185635,0.31705248,19.504805810322146
0.02100747,0.31696787,19.571326689419482
0.020953422,0.3172895,19.590407503404705
0.02100071,0.31587425,19.572440486131082
0.020972019,0.31642136,19.589319949756284
0.021098956,0.3155481,19.536287899195298
0.021096364,0.3168878,19.537286612544122
0.021299057,0.31474802,19.46196774344221
0.020924857,0.3189516,19.606581257623528
0.02102573,0.31797132,19.564466142322203
0.020924918,0.31871033,19.60670886522318
0.02088742,0.31773305,19.619521923049938
0.021108968,0.31531674,19.537404058204977
0.020816704,0.31810763,19.650282256270756
0.02087092,0.31810293,19.62682103879942
0.020834913,0.317323,19.64181613996051
0.020972729,0.31815004,19.583928481504255
0.020829918,0.31796876,19.64556995653172
0.020998608,0.31722003,19.57646359079975
0.020888593,0.3202025,19.614660741043835
0.020921057,0.31860396,19.607851783302642
0.020999487,0.3166171,19.58268236925421
0.020904412,0.31820193,19.617081240344426
0.020978834,0.3167865,19.582957073457898
0.02093783,0.31827277,19.599067317712915
0.020768818,0.3190576,19.669226958388645
0.020985743,0.31688324,19.588138992712377
0.02079817,0.31833014,19.657276682995217
0.020909887,0.31931928,19.612557576844864
0.020834386,0.319876,19.64107906967278
0.020952225,0.31849828,19.593074496583675
0.021142464,0.31864297,19.524008795099373
0.020917898,0.31754065,19.607205076554592
0.02082834,0.31816742,19.645952984280356
0.020975864,0.31728753,19.583734601768622
0.021086432,0.3167279,19.540491337640567
0.020851273,0.31851247,19.634098360341188
0.020764265,0.31868458,19.673235878989285
0.021020487,0.31729147,19.573945219736412
0.020939607,0.31873786,19.598632814295165
0.020843312,0.3213192,19.63892771412602
0.020995691,0.318867,19.581108318334536
0.020955276,0.31924224,19.591033947839968
0.020988505,0.31936947,19.5824466684639
0.020911623,0.31891912,19.612326153927853
0.02100277,0.3176036,19.570784887900462
0.02110999,0.3162608,19.531316714902214
0.020669853,0.32050967,19.7093079843307
0.021009086,0.31582633,19.574164000136115
0.021363555,0.31486702,19.43667978593187
0.02095446,0.3181527,19.591520301008085
0.020953644,0.3193991,19.593027203957224
0.02108404,0.31744003,19.541218398362794
0.020995215,0.31559628,19.57653824059839
0.02082825,0.3175523,19.642575152442024
0.0208904,0.31809905,19.620144668498682
0.020736752,0.31979585,19.68222191808804
0.020797892,0.32065043,19.65574790838858
0.020853069,0.32046184,19.63194644290035
0.02101529,0.32009605,19.56367930257064
0.02066786,0.32160628,19.70450429014475
0.020849928,0.32023045,19.63780545404227
0.02096263,0.3189839,19.589523334246223
0.02094411,0.31943274,19.600176566461585
0.020631503,0.32104385,19.72265587637022
0.020856537,0.31853715,19.636565814902895
0.0209453,0.3190829,19.596903078756924
0.020805638,0.32048097,19.652626011617055
0.020979926,0.32018042,19.58772405794747
0.020781726,0.32089514,19.66288781659301
0.020760532,0.32083738,19.67162194812474
0.020780034,0.3198742,19.664272854321514
0.020849004,0.31885073,19.63167609176211
0.020888355,0.31769976,19.614717139359012
0.020710742,0.3208137,19.693431717676713
0.020796834,0.32069346,19.65485097767284
0.020958751,0.3196691,19.594975913188534
0.020739106,0.32072225,19.67934991551789
0.020867947,0.3185849,19.62792651402417
0.020828394,0.3218455,19.646188219032087
0.020843718,0.32088688,19.63628732956927
0.020663397,0.3217773,19.711425043266097
0.020736191,0.32204828,19.67938283620191
0.021013591,0.3190931,19.567007834014948
0.020640656,0.3217043,19.720596977770295
0.021014128,0.31710342,19.573057467836627
0.021019157,0.31757125,19.569186917252154
0.020790152,0.321143,19.65896274517884
0.020736609,0.32432282,19.680391037428212
0.020917922,0.32048327,19.60817309512864
0.020521764,0.3251221,19.769113260600484
0.02062913,0.32192877,19.720409357180223
0.020693047,0.32050833,19.696299003850484
0.020866334,0.31941548,19.624830996116877
