loss,ssim_indices,psnr_indices
-0.18968895,0.49596676,12.969190664374064
-0.18984973,0.4915873,12.661021885916455
-0.18996029,0.49144176,12.714987120201236
-0.18983898,0.49640346,12.939024665107278
-0.18976703,0.48664555,12.612582226351993
-0.1899234,0.49418333,12.855660240187436
-0.18998949,0.49395144,12.797215215782373
-0.18994924,0.487559,12.675860649615453
-0.18983185,0.49276438,12.906757385453053
-0.18982673,0.48875144,12.66164154491336
-0.18993422,0.4928832,12.81910005020502
-0.18998739,0.4932641,12.823660679420488
-0.19001248,0.48980176,12.665360892732869
-0.18991022,0.49258804,12.880098709607426
-0.18995464,0.48839554,12.69859157904886
-0.1900007,0.492977,12.77974766714699
-0.19003999,0.49110627,12.811019862571303
-0.18994868,0.48691997,12.75278185501606
-0.18996495,0.49149334,12.777184301698874
-0.18986313,0.48925385,12.726317960455916
-0.18997101,0.4908984,12.810276632867595
-0.189928,0.491711,12.73978103349133
-0.19000712,0.4895744,12.75088358054627
-0.18986285,0.4883889,12.776549718146871
-0.18992482,0.492257,12.784849955187214
-0.18992202,0.4884161,12.757891516107538
-0.18979286,0.49329397,12.80125752935659
-0.18992174,0.48721156,12.735315585829897
-0.1898807,0.49134406,12.811865031901522
-0.18998146,0.49118564,12.75783872913385
-0.18991642,0.49127516,12.725242734423121
-0.18988848,0.4902252,12.778177471931125
-0.18994594,0.4871941,12.764195661515247
-0.18988246,0.49240375,12.813622224491876
-0.18986973,0.49100408,12.754692993032908
-0.18995461,0.49022996,12.782137800252107
-0.18999825,0.4918059,12.784672794920036
-0.18999986,0.4867572,12.682377821612366
-0.18981704,0.49139562,12.88549304182485
-0.18997543,0.48850814,12.72336505197523
-0.1899517,0.48793212,12.777135705303035
-0.19000432,0.49419203,12.81231768301
-0.18999141,0.49032268,12.7047018778235
-0.18989882,0.490113,12.85228091173793
-0.18995795,0.4862212,12.682843204062543
-0.189992,0.49119213,12.825469596074047
-0.19004005,0.48843873,12.716393222859352
-0.19001165,0.49110964,12.788562475400232
-0.18991917,0.49200642,12.863198850706151
-0.18997245,0.4845034,12.618269021114605
-0.1900092,0.49591914,12.880588242673047
-0.19010226,0.4867034,12.727512800708599
-0.19002572,0.4889948,12.751565045427714
-0.19002828,0.4905236,12.810239919459526
-0.19000468,0.49089563,12.727656477942215
-0.19005072,0.49165034,12.8188816795467
-0.18997213,0.4859302,12.751422696616554
-0.18995169,0.49067163,12.741812436078064
-0.19000004,0.49020883,12.838350346632767
-0.19003102,0.49018764,12.696762784834677
-0.19007483,0.49101174,12.793039609053626
-0.19007033,0.48698667,12.773723531955959
-0.19002192,0.48996544,12.73898221076511
-0.18998758,0.48934397,12.832776023094993
-0.19002196,0.4891672,12.70533011777841
-0.19001839,0.48621857,12.762283910387398
-0.18992363,0.48627678,12.79579908940172
-0.18999362,0.49207583,12.716808805914289
-0.18995605,0.49072108,12.827048363028942
-0.19010806,0.49118343,12.766974370470464
-0.1900551,0.48643157,12.70877554795556
-0.19006161,0.49216878,12.88660004044928
-0.18995783,0.48598826,12.651663911107079
-0.19009195,0.49081242,12.8203313070528
-0.19005045,0.48961744,12.764725823932102
-0.19002816,0.48677322,12.720388104165236
-0.18999617,0.49055108,12.848529975075085
-0.19002798,0.48637047,12.677695033251482
-0.19010279,0.49161437,12.832674367514997
-0.19014597,0.48766717,12.767551990324964
-0.19007061,0.489192,12.722644150784607
-0.19013605,0.4900044,12.827033234403626
-0.19005275,0.48225665,12.685042887678426
-0.19000924,0.4930214,12.85038122400694
-0.1900936,0.4854758,12.718000483968385
-0.19004196,0.48664773,12.75745089194845
-0.18997228,0.4924833,12.817761999611308
-0.19006932,0.4841747,12.716776344169155
-0.19002682,0.49350274,12.774092846204042
-0.19006054,0.48778617,12.798951695570487
-0.19015491,0.48872456,12.725483329027655
-0.19009027,0.48803627,12.73991111995975
-0.19002852,0.48622394,12.783013690411684
-0.1900739,0.49208638,12.79579252386682
-0.19004485,0.48768184,12.745619252427062
-0.1898599,0.48668447,12.757832028043971
-0.18999884,0.48900175,12.797070440440931
-0.19005486,0.48986927,12.766814209411926
-0.19013077,0.4911715,12.722912721573604
-0.18998906,0.48958266,12.802766137583712
-0.18993941,0.48483,12.74063025933197
-0.1899741,0.48703364,12.714100786002707
-0.18995494,0.488543,12.824279197679935
-0.18992832,0.4867085,12.685235631564705
-0.18988273,0.49168423,12.824592803596182
-0.19002938,0.48615602,12.74258666215168
-0.19005291,0.48511943,12.727950342160483
-0.18983865,0.4933908,12.861987557920527
-0.1900255,0.48412034,12.65261956997401
-0.19007623,0.49025667,12.831908100227377
-0.19009885,0.49225554,12.745338863565296
-0.19003306,0.48383924,12.735268303374799
-0.19011307,0.48882046,12.836493870666574
-0.19005875,0.48784518,12.733337567843199
-0.19013004,0.48524454,12.70324818153934
-0.1900587,0.48566267,12.809720366149131
-0.19007914,0.48986766,12.780883652568559
-0.18995026,0.48716035,12.776672797027882
-0.1900351,0.48891726,12.70006234765479
-0.18992874,0.49042737,12.847173927276575
-0.18997088,0.48684704,12.707445085965798
-0.18998784,0.49312735,12.816640226331174
-0.19008827,0.48358878,12.71173747678102
-0.1900408,0.49069813,12.772086983870064
-0.1901232,0.48764798,12.776399023389608
-0.19006293,0.48609212,12.719499784042135
-0.19002223,0.49069762,12.822434613352865
-0.1900993,0.4877751,12.735534997585427
-0.19013318,0.48766288,12.773027020813768
-0.19009404,0.49022648,12.798639624810978
-0.1901947,0.48603174,12.679323900227859
-0.19016413,0.49021092,12.840654986600853
-0.1901651,0.48850247,12.764326425773415
-0.1901952,0.4891654,12.740977989377082
-0.18998682,0.48543394,12.804979202296096
-0.19015312,0.48812357,12.701642792052592
-0.19008863,0.48651505,12.799664812523883
-0.19008267,0.48765406,12.771174506414127
-0.1900498,0.48536694,12.741202556821367
-0.19007045,0.48646286,12.778178625721724
-0.18994436,0.48730394,12.706464478832924
-0.19009165,0.48791206,12.817017166802911
-0.19007467,0.48879537,12.723323878168655
-0.19004141,0.4839299,12.78124229497244
-0.19023417,0.48527765,12.725110693001236
-0.19014153,0.49174,12.799960419431407
-0.19006348,0.48378453,12.763642309175413
-0.19015539,0.4857069,12.695538765441546
-0.19010672,0.48956594,12.838924646556087
-0.19018142,0.4833267,12.730771608465785
-0.19020686,0.48684967,12.751500264685586
-0.19020498,0.48806438,12.775728738180598
-0.19023626,0.48817292,12.754923056959678
-0.19019549,0.48548353,12.774783318013478
-0.19011156,0.48285446,12.705636065639778
-0.1901528,0.48940292,12.85099443919291
-0.19015181,0.48571205,12.715478716341382
-0.19014248,0.49091998,12.752840798451786
-0.19015424,0.48664084,12.768386064025819
-0.19018953,0.48800197,12.793789536533563
-0.19014299,0.4843789,12.697768998271473
-0.19006638,0.48827207,12.788616753860572
-0.18999836,0.48537204,12.762710772424668
-0.18992203,0.48769864,12.697967496006463
-0.19009325,0.48313403,12.749551990157016
-0.19021395,0.48722824,12.814689794349391
-0.18998465,0.48795247,12.736239610666878
-0.19005704,0.4819045,12.691501171662956
-0.1900382,0.49043134,12.859454763052566
-0.1901671,0.48866138,12.740845989495542
-0.19016826,0.48310447,12.71690465211929
-0.19011223,0.48895702,12.777162050896859
-0.19022112,0.48704806,12.77999745091353
-0.19019026,0.48692283,12.722448689942185
-0.19026248,0.48855937,12.737651645205133
-0.19015633,0.4830034,12.835243426441718
-0.190202,0.48398516,12.672956342772217
-0.19018537,0.48909926,12.827657264226879
-0.19004148,0.4812874,12.728110315679814
-0.19004592,0.48792088,12.75357574097704
-0.19025394,0.48877275,12.763543778266754
-0.19019663,0.4822533,12.743049854100283
-0.19015777,0.48985836,12.82503884125244
-0.19012234,0.4830407,12.709733493254083
-0.19017617,0.48610353,12.733985442280712
-0.19026423,0.49219465,12.840559240557738
-0.19022503,0.47979537,12.64206064410104
-0.19018583,0.48951206,12.845010982392973
-0.19026932,0.48236334,12.741903753414663
-0.19017777,0.48651394,12.793407692354261
-0.19024941,0.48045218,12.692745722637424
-0.19020891,0.48528627,12.783543583145093
-0.1902503,0.48624578,12.751874607121074
-0.19026873,0.48601303,12.764957177849833
-0.19024864,0.48524594,12.753692538030101
-0.19020638,0.48623928,12.74549908194292
-0.19004878,0.47743353,12.750149605581417
-0.18972355,0.48431578,12.739614244627948
-0.18980059,0.48774624,12.785812728777255
-0.18989258,0.48748922,12.661619048305774
-0.19014084,0.49034986,12.78494860516785
-0.1899589,0.48578048,12.799795693160235
-0.18977025,0.48528215,12.715162689767547
-0.19006717,0.49017552,12.787572815430659
-0.19002211,0.4829071,12.747983325418705
-0.1898958,0.49050593,12.801070735036546
-0.19003241,0.4876958,12.702875796261463
-0.19007806,0.48493052,12.747428010986233
-0.19004512,0.48902544,12.791991969150695
-0.19012332,0.48772287,12.78167697924372
-0.19007584,0.4805856,12.707164265859351
-0.19009154,0.48772168,12.753178538890985
-0.18982753,0.4892435,12.827217188162654
-0.19011341,0.48319873,12.672902403278222
-0.19010177,0.48840728,12.738643980131998
-0.19020669,0.49133658,12.852426647569267
-0.19014218,0.48012456,12.697152516391698
-0.19017015,0.48935708,12.783868394353576
-0.19023001,0.4883871,12.784275550384114
-0.19019382,0.48392725,12.72904242223576
-0.19022286,0.48637232,12.785910680926074
-0.19021857,0.48243615,12.715342266207099
-0.19019078,0.48710644,12.824325856123949
-0.19026875,0.48565254,12.72600512558974
-0.1902419,0.4860792,12.764091651080733
-0.19020411,0.48520574,12.809654475825173
-0.19028357,0.48109934,12.718179397040213
-0.19026056,0.48357973,12.738283499886567
-0.19024704,0.4848095,12.779067945568451
-0.19033346,0.4809533,12.732376539930181
-0.19025283,0.48681438,12.76212366535836
-0.19031975,0.48510757,12.766035327366293
-0.1902597,0.48136234,12.765144834471895
-0.19028664,0.48344973,12.704795476627416
-0.19027361,0.48475423,12.801955963729032
-0.19019449,0.48167536,12.722472067188942
-0.19020724,0.48583674,12.804269433631958
-0.19017926,0.4822413,12.694496422869753
-0.19012539,0.48547077,12.80492609839256
-0.1901418,0.4816312,12.711369861138134
-0.19013646,0.4859643,12.728507889275797
-0.19031808,0.4865594,12.76990812670281
-0.19031689,0.48328504,12.718794473547227
-0.19018066,0.48786518,12.843831364477476
-0.1900526,0.48327768,12.660359860478877
-0.1902164,0.48491657,12.774566846038613
-0.19035435,0.4839339,12.732103219068682
-0.19029109,0.48450494,12.810801020822352
-0.19022213,0.4863287,12.709433931676857
-0.19026029,0.48342308,12.743252662062849
-0.19018011,0.48440266,12.783409895237574
-0.19025664,0.48579946,12.746689833713319
-0.190261,0.48470744,12.725228322997603
-0.19038533,0.48675093,12.783802337400228
-0.1903081,0.4822713,12.733524727977443
-0.19024101,0.48693982,12.769558467552171
-0.19020674,0.48141086,12.776811129046276
-0.19017766,0.48657584,12.710045917969715
-0.1901472,0.48104885,12.788153782323723
-0.19020483,0.48393592,12.643147337812596
-0.19015467,0.4873949,12.929137845475076
-0.19017413,0.48095334,12.593748519736998
-0.19012605,0.49043202,12.905106422286508
-0.19025102,0.48156488,12.648627129907823
-0.19030821,0.48457393,12.793184884088696
-0.19028895,0.48486605,12.80287681661651
-0.19020382,0.47727808,12.664661301095954
-0.19028883,0.48844346,12.821494664009386
-0.19030492,0.48200095,12.704553464757229
-0.19038683,0.48428854,12.78076305841488
-0.19036949,0.4840385,12.750029388884073
-0.1903833,0.48154953,12.727202838656314
-0.19027352,0.48309192,12.798900039841016
-0.19027948,0.48352718,12.71162087859178
-0.19024017,0.48136684,12.802265532495392
-0.19009517,0.48236406,12.647145611737331
-0.19025576,0.48227826,12.847891542131766
-0.19022009,0.48326477,12.71749078341558
-0.1903129,0.48500428,12.748813528404108
-0.19030082,0.48094907,12.71883056354904
-0.19023895,0.48581386,12.780111424412786
-0.19019294,0.48424193,12.787348952646479
-0.19037126,0.48208943,12.674064750041516
-0.19026355,0.48736477,12.787751694820557
-0.19022404,0.47996938,12.72704432534278
-0.1903032,0.47816858,12.725258284423873
-0.19027975,0.4857556,12.804117975056855
-0.19030444,0.48447892,12.7178239457296
-0.19029424,0.48059773,12.750183057182173
-0.19020876,0.48344657,12.765264444144183
-0.1902363,0.48498857,12.778505799046025
-0.19029221,0.48311242,12.692544239035081
-0.19013171,0.48390242,12.779242218172456
-0.19015984,0.47796288,12.723662632248075
-0.19008987,0.48197722,12.777392506628695
-0.19023499,0.48385355,12.690429922185318
-0.19026476,0.48504952,12.8014296128249
-0.19028799,0.4854065,12.741886421709445
-0.19017468,0.48377928,12.761453109339504
-0.1902651,0.48241746,12.742198103161094
-0.19027767,0.48422542,12.726962967524402
-0.19028574,0.48333803,12.788803403117189
-0.19025517,0.48326954,12.685904453070439
-0.19028383,0.48358977,12.820175329815083
-0.19036308,0.47848526,12.683845946747514
-0.19032769,0.4855753,12.775096959910051
-0.19029711,0.48499897,12.812004317834262
-0.19031069,0.48160055,12.682474498487457
-0.1903542,0.48347476,12.768610369058706
-0.19034487,0.4792461,12.714788005586055
-0.19027501,0.4849073,12.835108767088625
-0.19033532,0.47867516,12.646925968465421
-0.19017771,0.48972067,12.84764278147704
-0.19033456,0.4803928,12.65322696037325
-0.19043486,0.4844148,12.80253729625702
-0.19041166,0.48257783,12.756236516186757
-0.1902651,0.48003647,12.713645342246757
-0.19035456,0.4833355,12.806762686701507
-0.19043188,0.48203078,12.685725431751056
-0.19035149,0.47931218,12.77848705344008
-0.19021535,0.48454285,12.695225898665687
-0.19021249,0.48430112,12.827836811374752
-0.1902636,0.4819449,12.656065389711731
-0.19027254,0.48417035,12.814367447060242
-0.19030534,0.481109,12.707639647905415
-0.19042066,0.4846413,12.766499075414732
-0.19036421,0.48142967,12.766467043146827
-0.19034123,0.47551882,12.704825943619012
-0.19028684,0.4881086,12.798407843909882
-0.19034052,0.4792689,12.706322131112957
-0.1904206,0.4842291,12.757281510564177
-0.19038884,0.48443475,12.783039025703303
-0.19040059,0.4777274,12.687367481033595
-0.1904277,0.48756218,12.805942209127837
-0.19050084,0.47906294,12.715901977977033
-0.19052939,0.48018566,12.76195637791988
-0.19044837,0.48110804,12.75665736428941
-0.1903709,0.47991177,12.73176565285905
-0.19026564,0.48266554,12.76223874386966
-0.19026887,0.48013625,12.689355368895985
-0.19028458,0.4824239,12.783923563457487
-0.19032225,0.48331976,12.714170477537001
-0.19037382,0.48192123,12.768063024895905
-0.19026554,0.48359665,12.689696515064275
-0.1902157,0.4793469,12.82651378078075
-0.19021568,0.4818689,12.688696689491447
-0.19037127,0.48286244,12.742293425978241
-0.19041419,0.47963104,12.735363934359246
-0.19029741,0.483476,12.765835427460079
-0.19026075,0.4778082,12.730212374858533
-0.1902413,0.48419785,12.75417640498085
-0.19024551,0.48110572,12.733662923354675
-0.19033813,0.4815993,12.711552515411578
-0.19033396,0.48282847,12.78336312967906
-0.19042519,0.48190883,12.736899851666534
-0.19027945,0.48317182,12.736088826761367
-0.19026205,0.4810965,12.784666177271928
-0.19035654,0.48013878,12.712115991141395
-0.1904287,0.48300913,12.77125924398463
-0.19033468,0.48030558,12.688858036329835
-0.19027445,0.4794688,12.797534585629446
-0.19018665,0.4834076,12.726611613272922
-0.19027919,0.48073235,12.780769355410461
-0.19039267,0.4814557,12.689243932305317
-0.1904535,0.48552838,12.773990804467772
-0.19034915,0.47832084,12.740267892014174
-0.1902951,0.4764792,12.731230476394568
-0.19016027,0.48577142,12.807401706814481
-0.19021204,0.48224577,12.653799417148647
-0.19036287,0.4811473,12.795266113417394
-0.19021831,0.48230162,12.77126739650338
-0.19025986,0.47821555,12.692186910934126
-0.19032544,0.4809196,12.765858579976065
-0.1904372,0.4824221,12.709497705133227
-0.19035542,0.47956243,12.804983187834878
-0.19033216,0.4834654,12.694416722986016
-0.1904105,0.48262307,12.80889160404338
-0.19040439,0.47790805,12.713217621581938
-0.19048616,0.48175383,12.723159219717132
-0.1904813,0.47922254,12.782094572506747
-0.19033174,0.47664392,12.72470460132175
-0.1903954,0.48205438,12.760582770168451
-0.19052403,0.47848752,12.725250912093578
-0.19050983,0.47999576,12.766728829846585
-0.1904227,0.48381722,12.725022752096308
-0.1904349,0.47835326,12.777567676032044
-0.19049802,0.47978795,12.70069810764906
-0.19041398,0.48254693,12.794083335217971
-0.19040422,0.47529697,12.658528055436598
-0.19038597,0.47820994,12.821174783881737
-0.19030952,0.4804995,12.643706799397041
-0.1903485,0.4812725,12.86322303434877
-0.19034076,0.47927263,12.606314003912779
-0.19037446,0.4829642,12.848550092384803
-0.19023436,0.4777476,12.671932721961296
-0.1902686,0.4848405,12.806635281854907
-0.19040434,0.47585163,12.67449726425712
-0.19030318,0.48096195,12.745297380111232
-0.19034457,0.48009,12.773278734993713
-0.19038884,0.48026398,12.71609262864933
-0.19036543,0.47999334,12.77019240628103
-0.19035146,0.47981295,12.680440089745113
-0.19035165,0.48358774,12.795966838675064
-0.19041018,0.47793412,12.757112736833934
-0.19038114,0.47910205,12.671170230917955
-0.19040659,0.48318228,12.800887695112017
-0.19038677,0.4761158,12.717969037184588
-0.19041952,0.4825857,12.768194044280994
-0.19046025,0.48156443,12.719198909828968
-0.19040442,0.4781251,12.729565137673152
-0.19041884,0.4816389,12.804992332427595
-0.19039099,0.47460064,12.634979246360512
-0.1902951,0.47847936,12.86831654313309
-0.19026417,0.47980568,12.607410884841974
-0.19044062,0.48179033,12.831210352190263
-0.19044286,0.48018456,12.72552283907783
-0.19043395,0.48234692,12.716584617417277
-0.19040994,0.47722206,12.749150200910616
-0.19033837,0.4815226,12.725116330133917
-0.19042009,0.47834882,12.778485063046336
-0.19051108,0.48422566,12.7194753892615
-0.19046625,0.47859728,12.716692853810514
-0.19048832,0.47497073,12.740199013462703
-0.19039826,0.48587087,12.7775632517693
-0.19044158,0.47863626,12.728074495326297
-0.19045138,0.48202243,12.793254327669178
-0.19038984,0.47948852,12.693276851209594
-0.1904631,0.47393337,12.73098284519543
-0.19029829,0.48324612,12.775405990413105
-0.19050233,0.4772415,12.70378812740695
-0.19046317,0.4753189,12.783417561764324
-0.1904314,0.4779769,12.694467612161692
-0.19039607,0.47978267,12.789805522229473
-0.19039409,0.4744564,12.628430197269624
-0.1904355,0.48467958,12.849095481816665
-0.19047189,0.4759972,12.734384453039329
-0.19047116,0.47939733,12.706040653971618
-0.19046676,0.47700322,12.721578010096392
-0.19042146,0.4793105,12.76444135270969
-0.19046359,0.4809265,12.713030211872976
-0.190261,0.47463295,12.739963774701351
-0.19037317,0.4787204,12.766056226116845
-0.1903517,0.47927007,12.726722414330586
-0.19043814,0.4781817,12.717344564140415
-0.19037776,0.47845006,12.714055938161422
-0.19042474,0.48000112,12.7692302557744
-0.19043887,0.4797293,12.721799197945302
-0.19040868,0.4779179,12.762574836724701
-0.19043621,0.4791796,12.703114920821982
-0.19038364,0.4776071,12.768529363441052
-0.19046997,0.47588935,12.653295623456424
-0.19039997,0.4851525,12.891293096237655
-0.1904001,0.47370806,12.637567484419874
-0.19051223,0.48150626,12.761011388897597
-0.19057918,0.4810144,12.783472545119032
-0.19044778,0.47344482,12.65199340143408
-0.19043767,0.4824475,12.80417834911395
-0.19040143,0.47386965,12.700166772929835
-0.1904552,0.47959074,12.76236534824233
-0.1903948,0.47793797,12.692788976215333
-0.19038753,0.47803426,12.766724346211753
-0.19054079,0.47559008,12.734961488466347
-0.19036382,0.47991952,12.708723649342321
-0.19051938,0.48029995,12.760791983100122
-0.19054006,0.4776136,12.723707377285134
-0.19050133,0.48227394,12.819014945983398
-0.19043724,0.4707861,12.58038473888931
-0.19041178,0.4802471,12.906954760266878
-0.19037193,0.4711882,12.560348201401453
-0.19045763,0.4822967,12.885104165509034
-0.1903861,0.4758862,12.666964679188457
-0.1905148,0.47896197,12.774157521155935
-0.19040005,0.47716954,12.728356861302746
-0.19053665,0.474362,12.709836209859764
-0.1904338,0.47873187,12.82775032622688
-0.19050774,0.47553626,12.611055715317718
-0.19043235,0.4789754,12.81479157192145
-0.19057742,0.47992387,12.728428646751748
-0.19052014,0.47504997,12.71791495047658
-0.19037966,0.47711757,12.760226961394602
-0.19057968,0.47645888,12.70483029086187
-0.19049823,0.47661617,12.752899279958875
-0.19050795,0.48020864,12.691961082705658
-0.19040313,0.47337914,12.784118969472003
-0.19049214,0.4774522,12.716701023841384
-0.19048086,0.47786796,12.675731870560211
-0.19052534,0.4791079,12.814169742636512
-0.19047186,0.4769226,12.66827611456947
-0.19055879,0.48058632,12.794599565404134
-0.19057596,0.4740918,12.694922263557142
-0.19052494,0.4784781,12.779740024354053
-0.19054413,0.476024,12.732597754392714
-0.19047861,0.47627163,12.694983067417478
-0.19043455,0.4767085,12.75732071024583
-0.19022584,0.4754248,12.639488928491971
-0.19038439,0.48000893,12.86088475967439
-0.19039166,0.47116125,12.575926580710252
-0.19054227,0.48092607,12.839322772923323
-0.19049124,0.4776776,12.698171904741491
-0.19048254,0.47603655,12.720221649813826
-0.19049609,0.47970048,12.832345064808148
-0.1905257,0.4769304,12.665193863518308
-0.1904692,0.4750668,12.735074385083848
-0.1905402,0.4835125,12.716861843377776
-0.19053945,0.4745098,12.745024187934433
-0.19059908,0.4773394,12.77684451375831
-0.19057903,0.4751921,12.700749429755078
-0.1905319,0.4772894,12.755443098541141
-0.19058833,0.47763216,12.733371920388684
-0.19043875,0.47492686,12.748064698691184
-0.19044964,0.47376868,12.677179925621422
-0.19048503,0.47878575,12.771582007552668
-0.19050047,0.4736501,12.726501250898393
-0.19047976,0.4814705,12.716805883629071
-0.19052908,0.4762284,12.746657133724844
-0.19056576,0.47542956,12.716095132919726
-0.19057462,0.47751656,12.75757880106722
-0.19045077,0.47173455,12.702939031588494
-0.19048887,0.47626618,12.737598989885807
-0.19023845,0.47506797,12.725274278754037
-0.19052812,0.48018527,12.741372775791042
-0.19057445,0.4765006,12.751328078802153
-0.19054537,0.47522745,12.72790230324844
-0.19058584,0.47574,12.706330006625441
-0.19047904,0.47917697,12.749013537291294
-0.1904574,0.47709313,12.746131948844647
-0.19059598,0.47829404,12.74177443891097
-0.1906408,0.475619,12.720871807611626
-0.19050205,0.47484478,12.732561337250745
-0.19055049,0.4767269,12.73890313618776
-0.19049352,0.4777676,12.704795719175994
-0.19058022,0.47701308,12.743365206493785
-0.19057767,0.47720858,12.71511919341939
-0.19058499,0.47445402,12.775441214620786
-0.19065338,0.4751676,12.706027027085927
-0.19056872,0.4719406,12.727990569111059
-0.19055614,0.47843996,12.753395458723546
-0.19061951,0.47203842,12.727215459522094
-0.19058308,0.47849503,12.724797164335133
-0.19062029,0.47442114,12.759823581165081
-0.19059917,0.47216424,12.679947903224978
-0.19053861,0.4764397,12.779378049586501
-0.19033524,0.4761425,12.670133747062966
-0.19042018,0.47569478,12.802962730850718
-0.19055256,0.47740126,12.648046040817329
-0.19052641,0.47328675,12.773347443013174
-0.19050214,0.47713983,12.70056201355979
-0.19048807,0.4777141,12.717208122509184
-0.19050269,0.4777014,12.787035020642499
-0.19056515,0.47833693,12.670732750077825
-0.19057,0.47567502,12.74350182275798
-0.19060795,0.4737642,12.740925496433364
-0.1905193,0.47897604,12.744738351013732
-0.19050132,0.4683087,12.684146221366202
-0.19038239,0.4813188,12.798878689610982
-0.19055186,0.47638807,12.657714687612318
-0.19060372,0.47730938,12.797163399153831
-0.19059479,0.47420058,12.691177128705764
-0.19059092,0.4748098,12.768612469313926
-0.19063835,0.47548285,12.648879053924386
-0.19056803,0.47493586,12.792115106153565
-0.19062072,0.4736452,12.66872872456995
-0.19059303,0.48176065,12.82110996270438
-0.19059198,0.46955037,12.643303070396346
-0.19055931,0.47569165,12.831914412478229
-0.19053678,0.4741796,12.631938065389328
-0.1906058,0.47899106,12.81768178098637
-0.19051914,0.47595075,12.678832627971646
-0.1906291,0.4697338,12.716353579788716
-0.19058535,0.47517958,12.744151669278347
-0.19061045,0.47708032,12.721661354467189
-0.19065261,0.473228,12.759177132693186
-0.19044924,0.4750085,12.666742548053392
-0.19053786,0.47542533,12.78883317312346
-0.19055288,0.47168502,12.675219154620866
-0.19062078,0.47795907,12.751957997956907
-0.19054034,0.47596827,12.717828943171234
-0.19049978,0.4754264,12.741150821976088
-0.19045353,0.47511733,12.751362213786315
-0.19049504,0.47278786,12.666677700645854
-0.19056052,0.47244367,12.727619625543936
-0.19045141,0.4784833,12.772393219216427
-0.19050026,0.4703225,12.623751133485424
-0.19048545,0.47806656,12.850296375564527
-0.19063401,0.47570357,12.680158160585728
-0.19063066,0.47310594,12.70414138546756
-0.19062385,0.47883585,12.772785618958958
-0.19049,0.474872,12.711083104354534
-0.19060788,0.47235727,12.73137988615125
-0.19069564,0.47811818,12.737243253812876
-0.19067413,0.4745463,12.69102919696833
-0.19058701,0.47467092,12.775218085672627
-0.19065881,0.47524032,12.716434480267132
-0.1905815,0.46688882,12.69076447032324
-0.1905738,0.47888398,12.791482554682243
-0.19062564,0.47194687,12.668403538593346
-0.19067669,0.47444817,12.780573778424603
-0.19049005,0.4779922,12.720543111324032
-0.1905713,0.47322574,12.704525200325595
-0.19061431,0.47559085,12.716347390202362
-0.19075608,0.4777424,12.766379510728163
-0.19060461,0.47100008,12.702676569723383
-0.19068119,0.47706327,12.759706133798572
-0.19070324,0.47034502,12.689942767715221
-0.19058917,0.47416636,12.751195922266485
-0.19053207,0.47311583,12.668151409096764
-0.19041876,0.4747924,12.817115610235362
-0.19043091,0.47244963,12.635334274710871
-0.19054852,0.47455493,12.730441563353576
-0.19066696,0.47735786,12.788466861416072
-0.19057159,0.4732307,12.637656563717982
-0.19061677,0.47381803,12.80210041515881
-0.1906036,0.4753597,12.691441110714173
-0.19056496,0.47617248,12.752828541737433
-0.19064426,0.46919525,12.664739477235473
-0.19065091,0.47540858,12.824380287679096
-0.1906156,0.47199592,12.63288030511465
-0.19062883,0.47412828,12.757832568987897
-0.19063942,0.47410813,12.704576515529464
-0.1906744,0.47363266,12.767378782949164
-0.1906538,0.47431073,12.701419460571143
-0.19060993,0.47348323,12.758005188999935
-0.19074057,0.47102252,12.692335839190438
-0.19067287,0.4776002,12.751490939864121
-0.19071858,0.47009173,12.700955505345632
-0.19073384,0.47365916,12.771008033235006
-0.19067734,0.4719905,12.688567845289665
-0.19062868,0.47329962,12.772837701219439
-0.19057298,0.47494903,12.660856675175607
-0.1905632,0.47070435,12.7699065091223
-0.19051301,0.47271633,12.670030502415683
-0.19056702,0.47287497,12.76018120571772
-0.19065027,0.47743216,12.74940711672468
-0.19059098,0.4699181,12.651925852408581
-0.19068383,0.4749112,12.804188675172387
-0.1906713,0.47195938,12.645528754618613
-0.19059858,0.47026488,12.81218055478485
-0.19067335,0.4735198,12.630794472719643
-0.1906613,0.47545016,12.797682589694768
-0.1907331,0.46815756,12.699695779386458
-0.19078684,0.47025993,12.675759707128549
-0.19070074,0.47689712,12.842273384887635
-0.19068596,0.46889523,12.599894463309841
-0.19059378,0.47697747,12.847960593804892
-0.19066331,0.47001818,12.599770887004613
-0.19070554,0.4736503,12.825982640805215
-0.19075009,0.4701599,12.673658904942645
-0.19070223,0.4742913,12.735950666183859
-0.19067764,0.47023094,12.772051002929803
-0.19064313,0.47265387,12.626310232599154
-0.190683,0.47337708,12.804974811081856
-0.19071208,0.4705507,12.674332514888462
-0.19081919,0.47303298,12.712071306286612
-0.19075552,0.4708046,12.77107008475404
-0.19076985,0.4720415,12.689347151273472
-0.19071954,0.47069415,12.727007363071017
-0.19074444,0.4694824,12.672817120384781
-0.19076887,0.4764625,12.782403906302047
-0.19077854,0.46880195,12.717175976421638
-0.19078624,0.47394404,12.740841157691541
-0.19068882,0.46715412,12.68317450714546
-0.19068345,0.47362742,12.737175363041704
-0.19078788,0.4731799,12.716370895434181
-0.1907759,0.47170892,12.73259312808623
-0.1907425,0.4750423,12.71324741926886
-0.19072214,0.46720412,12.673480017168462
-0.19060796,0.47427067,12.803217361844123
