loss,psnr_log
-2.054014638131577,20.814128993989467
-2.0507270729226796,20.916293779617277
-2.0526937819098663,20.896354740762387
-2.05251092170451,20.914426718566503
-2.0504451633787344,21.030608199676486
-2.0513141208860057,20.868618403774857
-2.0512000880069174,21.01691867594278
-2.0512634529031892,21.110735418691657
-2.051759812103226,21.087138846658892
-2.054022979378818,21.228113338169706
-2.053670197529625,21.15596213334768
-2.054524759444173,21.180008026250068
-2.0540202666881773,21.161977068447534
-2.055861659947869,21.169655314073047
-2.0550104322827165,21.249576824723167
-2.056040911313705,21.067587890231486
-2.056040682218847,21.17891993954062
-2.0562301617275645,21.11637738941766
-2.0558795471018225,21.138740653876795
-2.0562747304353133,21.061237843781978
-2.0572459334684527,21.202318496372968
-2.056821219919862,21.02701279269212
-2.056959985694638,21.15594542510662
-2.0573604754488666,21.053761104292484
-2.056877666210688,21.149192273030746
-2.0571262254566443,21.060316693444555
-2.0578691017367277,21.06127023098643
-2.057582414298956,21.058487667511365
-2.0570703649478332,20.982898735633665
-2.056235344709145,21.003977185907935
-2.05553729005266,20.809251520207557
-2.053153242183321,20.909879458808135
-2.0542468029918366,20.783084008542815
-2.053165464121739,20.984416200671767
-2.0551026764315865,21.009039907260902
-2.054085326476246,20.87603819030617
-2.052240443876327,20.880786286490533
-2.0524871989346645,20.86687894468846
-2.0517677999243924,20.894408313711956
-2.0524964738018037,20.810164391582138
-2.0532467533984278,21.04904672406958
-2.055662897236795,21.084561762848438
-2.053930660267852,21.02648013996138
-2.054686564366282,20.98535877232033
-2.055462917188628,21.160921199769266
-2.0564344182069085,21.13243840951849
-2.056239915468014,21.05282326127133
-2.057310960502872,21.156719230259
-2.056482722684948,21.04506877063863
-2.0565920009560923,21.038513570255528
-2.057693332503084,21.09631331251931
-2.057225894244919,21.03454897543626
-2.0574328631563796,21.068558891449683
-2.05733543155951,20.943843827289218
-2.057335294701197,21.038239801432482
-2.057747311561542,20.94572357279994
-2.0575517274619974,21.09308874298936
-2.0580871699111976,20.90323568775007
-2.056962835185163,21.001425393308793
-2.055741141232132,20.85389663484893
-2.0558791589959453,20.89786142450597
-2.0560901913052567,20.94972326947818
-2.0554412467896492,20.79390939890847
-2.0544636514212073,20.955446932168527
-2.0570891273476217,20.880079267944804
-2.0563067783079747,21.072601108216254
-2.0559556572078894,20.93151546068119
-2.0556391561228193,21.00092223074245
-2.0574127630378025,20.90847425325741
-2.0579299382960525,21.09162065710143
-2.0579126857162855,20.904704357120178
-2.0580985495866413,21.085583880605945
-2.058614728017353,21.00794878804674
-2.058789438641271,20.9926174543779
-2.057379475573031,20.930790524694704
-2.0573856444295586,20.900397369961198
-2.0570147172972804,20.75234947678052
-2.0566623858409163,20.897849685024656
-2.056284130665887,20.723267888850202
-2.0554306152592594,20.811237321233847
-2.0576870526855884,20.862686582858622
-2.0574372395164353,20.99786380899203
-2.0571438279202465,20.882458948797044
-2.057262439835839,20.966974234958474
-2.0579241792398615,20.824892652924284
-2.0569279670007536,20.95881003140625
-2.0567189216590305,20.711614264807867
-2.056937973246653,21.01689243536844
-2.058015567530888,20.840817759862116
-2.0579475563830814,20.979445173173865
-2.05881384688895,20.914652715063294
-2.0589556808529803,20.95949792956332
-2.058373001333295,20.960148255491653
-2.058907173142338,20.870944058945568
-2.058603531618163,20.920603547676606
-2.0589110885448023,20.863022350372155
-2.059457737229555,20.93497858702433
-2.05906924086534,20.843914837965627
-2.0587657882260446,20.90771466048767
-2.057803041504913,20.809534975991248
-2.0569379232430958,20.82996335113535
-2.057927913194707,20.71635307456598
-2.056920223063967,20.81097276114356
-2.0575882618879575,20.793956942819577
-2.0571118283480434,20.805557203254565
-2.056516537111621,20.791339198440212
-2.0551985460772944,20.56578366680627
-2.0527352382995345,20.742812143842247
-2.0563382905780587,20.718352634768213
-2.0558959873473146,20.77938267912456
-2.0554183372284482,20.86703707685098
-2.0547017047596197,20.725257093177383
-2.055018039746131,20.86673509648001
-2.055802926311865,20.84737210159725
-2.0568079139486484,20.918536095013156
-2.0576780110676554,20.93309562004249
-2.057097525084527,20.9601318979894
-2.057881791505658,20.80578112985276
-2.058030337575868,20.947348283109562
-2.0584635676363314,20.916469662520065
-2.0592790547278828,21.003246792241086
-2.059717366936792,20.859829312112232
-2.059209705280724,20.955890807735166
-2.05995205796501,20.840780755021857
-2.0595565014750274,20.97686286949302
-2.060100212084246,20.81896514198607
-2.0604425694922366,20.94257664857905
-2.059955303497212,20.702650030878097
-2.059143904878019,20.87816775080217
-2.0596349759446952,20.659481097250584
-2.0589559166542384,20.917884004551865
-2.059255054099342,20.62431883364588
-2.058247213417551,20.852164080272615
-2.0591353033545747,20.770947227421352
-2.0586735391620565,20.74512430032016
-2.0574762401095765,20.795092550594305
-2.0575586261569287,20.568308382623886
-2.0574851920952084,20.84774267188886
-2.0586771641814563,20.788568513720165
-2.057481674576267,20.697426000649205
-2.0574209714596887,20.781396559028614
-2.0585084188094154,20.791605058740465
-2.0590528356520137,20.793645187554034
-2.058515509447962,20.835072526886556
-2.059975325806376,20.787403217466082
-2.0604497462457982,20.842234557428924
-2.059914683610397,20.800243417275514
-2.0596781257625265,20.82529280806068
-2.060716083738175,20.787955389217778
-2.060164131252641,20.74589818770265
-2.059179804492962,20.727191400923807
-2.0596532195581454,20.714857446681073
-2.0598008535867347,20.760193568722983
-2.060219235960318,20.65505823819172
-2.0596823266614046,20.884424013731582
-2.0604094768202548,20.648836342810366
-2.0590949020645333,20.797653868262245
-2.058899706793512,20.48869502527817
-2.0575650160520382,20.762243143227312
-2.0589854392016376,20.619158374278143
-2.0592840391312928,20.691837280517294
-2.0592352816846415,20.720880363569513
-2.058814294649764,20.620116619352356
-2.057876379233245,20.758037705664446
-2.059186211157526,20.734900206787987
-2.0587332322005008,20.646773151254692
-2.059121527518041,20.753042016283928
-2.060340663171799,20.585329810788203
-2.0588835338125966,20.899489551503287
-2.058844023975431,20.686500380986033
-2.060505278301683,20.774903365884025
-2.0604113406314974,20.784129448888628
-2.061397904654128,20.751112044577535
-2.061040592525962,20.805527065570395
-2.061803861931022,20.687600587744853
-2.0602825559104443,20.766746105666726
-2.0603579871025706,20.587999547568415
-2.05785836245792,20.65402744632096
-2.0585971545211876,20.489198320790102
-2.0592257555876317,20.64598043484051
-2.059112660717119,20.77552240042296
-2.059804357650286,20.663902577370553
-2.0597461058973696,20.74229267726045
-2.060451020834462,20.77134803305586
-2.0609253891490966,20.676731343984386
-2.061055117756194,20.836315079616597
-2.0612094872542426,20.613976791834784
-2.060982556623144,20.777989261036915
-2.0613644759025056,20.621304074238523
-2.0608289432574853,20.705128995388485
-2.0611326363345492,20.65777100770156
-2.0598575471995337,20.643633296697075
-2.058976281227,20.48833472140434
-2.058039079339461,20.538306863907128
-2.057761591487687,20.46601507947129
-2.0574484938443462,20.545678455479237
-2.0583817949807317,20.683468493652526
-2.058368479796308,20.481037566720577
-2.0575922177564006,20.66699777389861
-2.058382256275543,20.609308801005227
-2.059005428868144,20.759140168779737
-2.0599015603275683,20.721455115076957
-2.0607802575024765,20.735832340307844
-2.060598217652135,20.805862957966195
-2.061271834831912,20.663919380816825
-2.0612471384890645,20.78246581712795
-2.062539969693377,20.70433823205103
-2.062216172541601,20.812192852572075
-2.062145180887838,20.664940682022017
-2.062865170019173,20.76828391338637
-2.062958991510347,20.616187724427213
-2.061154406733645,20.689931613977688
-2.0608367154213783,20.483733571642198
-2.060341254288619,20.602431705246495
-2.0601172982752125,20.474059537879278
-2.0602143486820297,20.580813641238507
-2.0599421548559906,20.59862261157643
-2.060043272779981,20.49557219207962
-2.059717665573753,20.63889814831661
-2.061303581944708,20.567096258822716
-2.0621393388551317,20.72434419610903
-2.062041354096733,20.712773293367242
-2.061205196477385,20.590414332985375
-2.0615390373948093,20.713384696605782
