loss,ssim_indices,psnr_indices
-0.38029227,0.3311958,13.488762667638344
-0.3800313,0.32861635,13.368329713261385
-0.38008755,0.32908896,13.454940267833294
-0.37987423,0.32649207,13.369234067185038
-0.38000214,0.32961488,13.483396889747254
-0.37994713,0.32641742,13.361646828726958
-0.3802616,0.33028463,13.473243681511367
-0.3801093,0.3284691,13.380189906978375
-0.38011345,0.3280244,13.434072751053424
-0.38018367,0.3284455,13.4296210110471
-0.3800605,0.32794294,13.385064556012804
-0.37996086,0.3293818,13.491740653513968
-0.37994146,0.32437894,13.289544482314144
-0.37956423,0.33205402,13.544361838775172
-0.3794447,0.32456768,13.276826659644975
-0.37931055,0.32931876,13.50166703428545
-0.37910217,0.32495853,13.321773932180514
-0.378201,0.3284864,13.476818386645764
-0.37859845,0.3266726,13.309970962800271
-0.3785047,0.32667527,13.4830494881619
-0.37909886,0.32613912,13.344201548018484
-0.37926322,0.32886133,13.441530235874684
-0.37959397,0.32726166,13.375414766246578
-0.37982222,0.3309255,13.437886559543202
-0.37940082,0.32749248,13.454665414394356
-0.37984335,0.32804078,13.358721231525656
-0.37958607,0.33065078,13.473520203327602
-0.37972006,0.32519016,13.368701586197837
-0.37980008,0.33179456,13.478559947860663
-0.37999845,0.32918522,13.427798799555644
-0.38008487,0.32789758,13.364157520044198
-0.3800134,0.329492,13.480264379441738
-0.3800432,0.3273953,13.371655544343074
-0.38000876,0.33026385,13.476366794614803
-0.38027585,0.32833552,13.376300384928486
-0.3802944,0.33097103,13.479562349306626
-0.38027963,0.32728973,13.363966292680496
-0.3801962,0.33014616,13.469213659931267
-0.38056946,0.3300738,13.426367557974835
-0.3804309,0.3288264,13.405816437940818
-0.38035274,0.3288895,13.454095035941865
-0.3803506,0.33016065,13.405047033944992
-0.38013917,0.32755953,13.448446748269768
-0.3799001,0.32814527,13.342305509688934
-0.37990993,0.32940415,13.505130007491509
-0.37975138,0.32620987,13.312553913230133
-0.3801189,0.3295749,13.472542495568911
-0.38018355,0.3288014,13.422251746031877
-0.3802173,0.3275844,13.384304141770427
-0.3797137,0.3283666,13.474524338171763
-0.3797135,0.32738078,13.335501761173138
-0.37996992,0.32990336,13.520005774058319
-0.37998307,0.32606128,13.296650196728617
-0.38015908,0.3307705,13.516451422689371
-0.38035366,0.3275011,13.36130959197071
-0.38061255,0.33036336,13.460817982923533
-0.38038716,0.32717183,13.418968082811231
-0.3801547,0.3283349,13.394744187707765
-0.3800304,0.3273792,13.434590379157708
-0.37963563,0.3276615,13.410115868631003
-0.3793568,0.32382438,13.329076257215817
-0.37946677,0.3303136,13.484504878533759
-0.37979543,0.32454714,13.30034588025362
-0.37984812,0.330793,13.528345310110213
-0.37957823,0.3253747,13.284743415467883
-0.37935877,0.3293899,13.520629037936294
-0.3792668,0.32453772,13.32621730519443
-0.37962657,0.3278538,13.456501304411834
-0.3799159,0.3278496,13.429331763135872
-0.3793838,0.32531288,13.368972243988196
-0.3792895,0.32778117,13.484495764518718
-0.3792323,0.3246391,13.30228534636465
-0.37940395,0.3294541,13.517397368163513
-0.37963688,0.32581612,13.30583086724381
-0.37986717,0.3298864,13.521695603677077
-0.37993658,0.3263887,13.34484950520528
-0.3798693,0.32901666,13.448531958128978
-0.38017362,0.3294005,13.41834285852573
-0.38037962,0.32772365,13.41829235569171
-0.38042164,0.33059293,13.456246983856715
-0.38019893,0.3281323,13.38653114211359
-0.38001305,0.3281138,13.450056491953415
-0.3802607,0.32850537,13.395114117088367
-0.38008207,0.32981908,13.4629570748998
-0.37996286,0.32657197,13.387722241532625
-0.37958908,0.3272658,13.385859000132694
-0.37957513,0.3277047,13.46202667605244
-0.37889534,0.32540283,13.329855226212953
-0.3797264,0.3281237,13.428697831029858
-0.37995243,0.3289292,13.402872169708534
-0.37991536,0.32855868,13.445733101774834
-0.38007915,0.3265334,13.399034134511032
-0.37980387,0.32833746,13.40125541004401
-0.37981626,0.32897162,13.463913718365724
-0.3796423,0.32631746,13.337017350193626
-0.37982893,0.3293111,13.458081191251896
-0.37986994,0.3265274,13.398687131916137
-0.38005114,0.32834932,13.412803519459647
-0.37952155,0.3282095,13.441079193191143
-0.37961358,0.32395127,13.374835435978568
-0.37989706,0.32823247,13.441817004042452
-0.3799481,0.32839832,13.393224381550091
-0.38007855,0.32663825,13.44777367274842
-0.380194,0.3281403,13.411313420912878
-0.38049763,0.3294601,13.416539201256498
-0.3802298,0.32871327,13.465495049574915
-0.3802777,0.3268186,13.366653186374846
-0.38046664,0.32854515,13.458601150490164
-0.3803228,0.3276718,13.410376771237411
-0.38029203,0.32856444,13.429685607514443
-0.38048205,0.32910416,13.425444661631714
-0.38064098,0.32730997,13.41897250335971
-0.38049886,0.32837716,13.450742538256787
-0.38040304,0.32708344,13.376882767963085
-0.38023543,0.32892016,13.47796434010631
-0.38061643,0.3262075,13.33884666606183
-0.3803426,0.33042562,13.54121904294687
-0.37993675,0.32360545,13.258290709485326
-0.37999654,0.328622,13.546933612759403
-0.3792859,0.3225392,13.239661904617874
-0.37961888,0.32953024,13.504747717619448
-0.37964034,0.32434836,13.330587674020693
-0.38028282,0.33004102,13.441252205908436
-0.38027716,0.32789132,13.422847756063248
-0.3799803,0.32564595,13.381060827027024
-0.38010892,0.32770124,13.468459458842181
-0.37976083,0.32549855,13.3170734689385
-0.37995538,0.32804328,13.50539387881943
-0.37972304,0.32418033,13.325705665578912
-0.379992,0.3274859,13.424268190561573
-0.38019487,0.32751912,13.46539958639802
-0.38033146,0.32647455,13.357525908006975
-0.38021013,0.3273951,13.46408972028486
-0.38032016,0.3263841,13.35904740566603
-0.38040254,0.32919702,13.484515793520039
-0.38010454,0.32497647,13.350219193256347
-0.38024712,0.32976362,13.472443430232557
-0.38014597,0.32532912,13.392992651240249
-0.38014764,0.3282322,13.398060634901313
-0.37989134,0.32459262,13.410022116126337
-0.37982708,0.32767108,13.418139074147266
-0.3798009,0.32657427,13.38541088756254
-0.37942228,0.32625818,13.439657927746113
-0.3798403,0.32433143,13.316883402785543
-0.3794862,0.32965642,13.53945120074465
-0.37955472,0.3235863,13.265300685023167
-0.37919313,0.3285533,13.495832884415721
-0.37928304,0.32491717,13.359851534960612
-0.37870854,0.32480904,13.37702774567845
-0.37883222,0.32715163,13.44667521320073
-0.37904036,0.3227729,13.313455661634457
-0.37907133,0.32896557,13.494670956581935
-0.3793584,0.3245305,13.32398642114969
-0.37939042,0.326947,13.43396954143268
-0.37954378,0.32644454,13.43373453874964
-0.3791457,0.32404903,13.328408975329305
-0.3795379,0.3294249,13.482009444358312
-0.37965447,0.32749137,13.390170349876879
-0.37963924,0.32670048,13.39848634935076
-0.37993348,0.3282139,13.45742875547499
-0.38024133,0.32648656,13.349388350520375
-0.37990898,0.32935873,13.47777414854102
-0.37971663,0.32658884,13.389848857738404
-0.3800385,0.3272035,13.41217084498075
-0.38020977,0.32959136,13.453960245621786
-0.38023633,0.3265028,13.364876279882996
-0.3800541,0.32788852,13.470409356927115
-0.38005838,0.32737517,13.387822504954963
-0.3800363,0.3275275,13.431793231498544
-0.37993568,0.32610545,13.382462592940609
-0.3798619,0.32867727,13.470336019363561
-0.38019127,0.3269799,13.351693090365394
-0.3800152,0.32757673,13.486772441159157
-0.38026318,0.32724702,13.374886711618888
-0.3803674,0.32733548,13.428735522778775
-0.38032946,0.32829836,13.448525672481132
-0.38051778,0.32598606,13.389455157984983
-0.38071793,0.32909247,13.451272350951893
-0.38053843,0.3282493,13.403572956667485
-0.38060173,0.32712507,13.448886089920828
-0.38059014,0.32842878,13.398727542992606
-0.38044906,0.32718804,13.431343929110593
-0.37998718,0.32401904,13.388536964568317
-0.3800088,0.32651058,13.426500116937067
-0.38015962,0.3256508,13.370058317453042
-0.3801646,0.32704303,13.45369692872236
-0.380218,0.32806203,13.403467014784429
-0.38026747,0.32408264,13.390121255028397
-0.3802011,0.32683516,13.405642166860696
-0.3802359,0.3271906,13.432144731798651
-0.38003862,0.32394984,13.390331585201363
-0.37981722,0.3266118,13.401409649973557
-0.37948605,0.32577017,13.431187581550718
-0.37936515,0.3236229,13.341241742728831
-0.37878484,0.32564017,13.43703804286922
-0.37982583,0.326336,13.325511341985923
-0.37996405,0.32810637,13.495350418337356
-0.37998003,0.32519284,13.3413199142905
-0.37996358,0.32791227,13.43989205388382
-0.3799134,0.32561424,13.36583107415781
-0.37996468,0.32875353,13.455444065026029
-0.379705,0.3255383,13.382790437409557
-0.38020182,0.32896385,13.41161716984896
-0.3801832,0.32794535,13.44251523748785
-0.38013443,0.3264837,13.38082532519035
-0.38009867,0.32782623,13.45465181840878
-0.37954813,0.3244312,13.356299254339186
-0.3800865,0.32885906,13.449865709928135
-0.3799041,0.32792965,13.401413051032904
-0.3796862,0.3225197,13.345367630888106
-0.37992376,0.32963976,13.50901215693794
-0.38015938,0.325155,13.32536063929039
-0.37975287,0.3263556,13.44877393590809
-0.37981638,0.3251947,13.36843320580937
-0.38027328,0.32961395,13.476680613942305
-0.38045782,0.3262268,13.371621902532338
-0.38045847,0.3292645,13.442708504248941
-0.38064295,0.3275714,13.432796200710655
-0.38046664,0.3252205,13.378238815802773
-0.3806541,0.32853153,13.457616513223908
-0.38076633,0.32652405,13.408994792300444
-0.38074398,0.32781097,13.421572737838801
-0.3807981,0.3285047,13.444348833951372
-0.38083595,0.32610044,13.392405747903375
-0.38074932,0.32783842,13.45431284347182
-0.38055634,0.32636887,13.391437190761943
-0.38084444,0.3293158,13.48012784024043
-0.38059315,0.324549,13.334650948877558
-0.38021332,0.32791528,13.484737824623705
-0.38024092,0.32512128,13.338829705961196
-0.38034105,0.32804576,13.44053332179261
-0.3802721,0.32631263,13.390132364149828
-0.37996754,0.3273965,13.440669741292808
-0.38026282,0.32646343,13.37526338737227
-0.38004857,0.32643515,13.425341066267567
-0.37990505,0.32466325,13.402601715168077
-0.37900472,0.3268126,13.379411168684916
-0.37931857,0.32347956,13.347559320105127
-0.3795962,0.32781577,13.475616347817157
-0.3798818,0.3224366,13.292630490643937
-0.37988588,0.32917702,13.517040741539446
-0.37976158,0.32608664,13.339985521667867
-0.37935716,0.32510448,13.442036863013671
-0.37931585,0.3239363,13.340301701690699
-0.37971562,0.3287071,13.485085158835338
-0.3801319,0.32598147,13.3696192922128
-0.38011324,0.3265958,13.405317975300171
-0.3800486,0.32816944,13.45788483687339
-0.38056168,0.32553983,13.352578447180473
-0.38027942,0.32862636,13.477702726322622
-0.38022098,0.32528532,13.335969413226966
-0.38036245,0.32848236,13.501666451282235
-0.38043556,0.32511148,13.342634764255731
-0.38036406,0.32715833,13.465309070165386
-0.38018268,0.32719433,13.40017112373808
-0.38016245,0.3244142,13.415036723354243
-0.3805803,0.3271052,13.400773187666132
-0.3804431,0.32792607,13.451365983305223
-0.38018554,0.32430652,13.36484037063174
-0.38047156,0.32727185,13.46338348362768
-0.3807692,0.3256285,13.351424193888144
-0.3806704,0.32785976,13.475555678992198
-0.3806028,0.32704303,13.37994474888508
-0.38020992,0.3262268,13.43706248163066
-0.38081622,0.32522476,13.380948545242079
-0.38046035,0.32903278,13.452630672758517
-0.38006586,0.3227663,13.366214067567924
-0.38019156,0.32633176,13.44139614737983
-0.38055652,0.32519454,13.383413558814269
-0.38041863,0.32653573,13.420818508396069
-0.38014993,0.32536814,13.36651757321122
-0.38035393,0.3261231,13.450310047929054
-0.38040182,0.3247702,13.375459706244772
-0.37997842,0.32593668,13.40793858256533
-0.37974727,0.32397664,13.392110815743571
-0.3799506,0.32712424,13.413925687362752
-0.38043842,0.32601717,13.37844307489043
-0.38007665,0.3260521,13.46765003468935
-0.38019466,0.32442608,13.357551100711778
-0.38016814,0.32625556,13.43778510840463
-0.38014603,0.3251389,13.387036870082973
-0.37995368,0.32609415,13.412059804004556
-0.38027224,0.32576337,13.398817258092121
-0.3806003,0.32665,13.416427400754017
-0.38044676,0.3274741,13.442765834835368
-0.38030547,0.32340196,13.32538475591883
-0.38032302,0.3296571,13.518870203970629
-0.38020512,0.32313964,13.273466977032545
-0.3801131,0.32831928,13.521589741799007
-0.37989578,0.32374272,13.291871254801286
-0.3797419,0.32648095,13.52244616069781
-0.37952992,0.32314542,13.257808881610337
-0.37963948,0.3284622,13.540456410547872
-0.3799172,0.3215251,13.242000291374243
-0.38046658,0.33105564,13.5274104046687
-0.3804195,0.32604417,13.378949736633746
-0.3806247,0.3267509,13.411335821865801
-0.38060945,0.3272642,13.45411555372215
-0.38042888,0.32503697,13.358158510199669
-0.38056538,0.32925785,13.49759685338058
-0.3805505,0.32499787,13.301422718468208
-0.38019276,0.3281432,13.537382617715213
-0.37997246,0.32413065,13.25693411343618
-0.3804619,0.32658932,13.478676492892376
-0.3801392,0.3262666,13.397680972807864
-0.38018507,0.32659915,13.38941264849451
-0.38034067,0.32634473,13.443028903646496
-0.38047776,0.32503998,13.364180740911495
-0.38024157,0.328628,13.495719413385942
-0.38029605,0.32273093,13.311892530860217
-0.38027892,0.32915887,13.475473918561299
-0.38016447,0.32442686,13.37280169379394
-0.3800447,0.32721004,13.408257767010529
-0.3801666,0.32674316,13.416143308050037
-0.38034332,0.3259451,13.408108876369802
-0.38042507,0.32549933,13.41250974740495
-0.38062906,0.3275009,13.420320727067356
-0.380706,0.32634437,13.429512748806216
-0.38092336,0.32620358,13.389137070528147
-0.38087457,0.32849464,13.450487008082419
-0.38079983,0.3255272,13.393315702982719
-0.38057542,0.32722396,13.429118775032665
-0.38064122,0.32554725,13.403418491545507
-0.38040376,0.32667717,13.424737132724955
-0.38048625,0.32473204,13.379223329483773
-0.38016948,0.3275274,13.414813461817293
-0.3802472,0.3235245,13.400740353431752
-0.38005292,0.32558748,13.381917263819187
-0.3805151,0.32505557,13.403786693432334
-0.3804205,0.3259887,13.427255373068228
-0.37978992,0.32488975,13.404759104214264
-0.37981886,0.32476234,13.350201559347907
-0.37892684,0.32531086,13.432227079972453
-0.37967563,0.32445145,13.374631459682684
-0.3796451,0.3235463,13.379310802143017
-0.37991744,0.32601017,13.422289813309547
-0.37989932,0.32716456,13.410081549382927
-0.37954625,0.32323867,13.353225504068742
-0.3797201,0.324561,13.404572396256961
-0.37952957,0.3282323,13.45569565628503
-0.3799964,0.32362202,13.374435991871042
-0.37990987,0.3256088,13.402791337922972
-0.38022614,0.3273236,13.432816058057007
-0.38022706,0.32495877,13.37790789080769
-0.379992,0.3264036,13.454500424725788
-0.38004607,0.32428196,13.34620431205272
-0.3806648,0.32726032,13.453701070965229
-0.38041136,0.3265597,13.398777895432934
-0.3802905,0.32616237,13.393682281750339
-0.38026953,0.32804704,13.453074207419338
-0.3802206,0.32368538,13.316446943060676
-0.3803247,0.32935563,13.520655721267865
-0.37974104,0.32306138,13.270720388730604
-0.38027614,0.32795072,13.474611649755468
-0.3801157,0.32519332,13.38567355439288
-0.38013095,0.3253784,13.392719230687192
-0.3799771,0.3246722,13.395177139571048
-0.37992224,0.3272955,13.426208363262067
-0.3801268,0.32531762,13.402461760207785
-0.3800144,0.3251162,13.369535009868589
-0.38046455,0.32725057,13.428795457014731
-0.38056943,0.32701853,13.413816961435472
-0.38061532,0.32563302,13.409361448405283
-0.380749,0.32650328,13.417972451690257
-0.3807943,0.32673267,13.413066410304937
-0.38070256,0.32586685,13.441882914343143
-0.38053054,0.32620123,13.382683906525465
-0.38053578,0.32449332,13.424075355700145
-0.38064784,0.3275603,13.399427135670905
-0.38058424,0.3264484,13.44023245822747
-0.38036892,0.32343948,13.364565926209483
-0.38070887,0.3267459,13.406723776839499
-0.38059315,0.32764938,13.448375295826295
-0.38066107,0.32405972,13.377819999625778
-0.38042563,0.32752815,13.478297466670629
-0.38043034,0.32343224,13.3028933071484
-0.38023806,0.32873216,13.551314156570589
-0.3801679,0.3222685,13.239433378306892
-0.3803365,0.32888892,13.539283218706741
-0.38049063,0.32467568,13.304322914527694
-0.38055682,0.32694098,13.483135676623546
-0.3807698,0.32568872,13.359164713312694
-0.38093814,0.32626042,13.429804024119061
-0.38085184,0.32684767,13.4595276780923
-0.3808217,0.32437614,13.357395614564794
-0.38089353,0.3276157,13.476508519206874
-0.38079333,0.32478586,13.337088622920739
-0.38084525,0.32721883,13.484647965538265
-0.38083118,0.32400957,13.336737933334648
-0.3809716,0.32702705,13.480347331383234
-0.38087592,0.32467726,13.370849901978048
-0.3807028,0.32661116,13.40970317135465
-0.3803581,0.32426044,13.422171785766473
-0.37957096,0.3243238,13.378081594175946
-0.37917408,0.31975803,13.32817620463972
-0.37977004,0.32510647,13.42487582428188
-0.3799027,0.32342997,13.36618386509402
-0.37995178,0.32464615,13.418131452141848
-0.38001344,0.32556185,13.372416721116075
-0.38049358,0.32579872,13.450511972606556
-0.38035572,0.32405916,13.386713084895053
-0.3805078,0.32549325,13.397455161989424
-0.38047525,0.3260781,13.450457299510198
-0.37996587,0.32334855,13.338618960273433
-0.38016534,0.32676288,13.478311062833646
-0.380387,0.3234461,13.347666178724777
-0.3805817,0.32632843,13.429631089894109
-0.3805643,0.325154,13.409334199640256
-0.38072643,0.32499564,13.40748135979544
-0.3807537,0.32627547,13.429972466119295
-0.38088664,0.32571438,13.397269936877578
-0.38089368,0.32555613,13.426301225600334
-0.38066047,0.32587305,13.412907944733934
-0.38089424,0.32558915,13.400197435094263
-0.3807888,0.32517883,13.417053027225379
-0.38079762,0.3264781,13.433715057131295
-0.380512,0.32366642,13.367346399924106
-0.38083446,0.3262898,13.428416951505897
-0.38050315,0.32663786,13.421655564407473
-0.3807531,0.3241272,13.382858979489319
-0.38072562,0.32662123,13.452573247056392
-0.38078105,0.32276356,13.324216939941023
-0.3806971,0.32799518,13.502626437048871
-0.3806739,0.32372916,13.332878892162745
-0.38000998,0.3255153,13.489739916067858
-0.37946838,0.32045737,13.27086494663861
-0.3789119,0.32543507,13.471304415736512
-0.37897146,0.318018,13.261382027629727
-0.37908256,0.32736185,13.518591983475138
-0.3796472,0.32113913,13.25545302529723
-0.37950718,0.3248558,13.463707836202225
-0.37991548,0.32500294,13.387089142008717
-0.37980592,0.3237344,13.377700165498611
-0.37980372,0.3258613,13.421023091767568
-0.37986082,0.32346824,13.40159742394658
-0.3797254,0.32539514,13.37318552609078
-0.38013816,0.32476756,13.398073142575388
-0.3801247,0.32564875,13.4117906020213
-0.37987527,0.3256446,13.38089266195463
-0.38000867,0.3244779,13.410409421700393
-0.38017988,0.3271599,13.402575776584584
-0.3803112,0.32598782,13.413412205939583
-0.3804624,0.3273184,13.44146545239457
-0.38048363,0.3255749,13.373939557298044
-0.38057488,0.3252914,13.419788757934136
-0.38062567,0.32831416,13.449454521956552
-0.38093063,0.32593206,13.38670505513212
-0.3809206,0.3248683,13.42960234900389
-0.3807847,0.32675222,13.417502165801807
-0.38078842,0.3260695,13.438256348741547
-0.3810575,0.32576892,13.386275812942937
-0.38106105,0.32686007,13.460301134574609
-0.38097548,0.32547483,13.375125259422813
-0.3809305,0.32720986,13.466082362044796
-0.3807517,0.32446426,13.359129307091028
-0.38083506,0.32655904,13.478770247742212
-0.38061237,0.3234531,13.296965247516098
-0.38076112,0.32695377,13.51257219126561
-0.38090247,0.323899,13.310228028613551
-0.38101804,0.32723844,13.474620220332199
-0.38091487,0.3243697,13.377807453373531
-0.38093728,0.32581,13.431141146426546
-0.38077497,0.32553658,13.42711863868351
-0.3807711,0.32391515,13.327084193079635
-0.38052654,0.3275516,13.542028768771186
-0.38014567,0.32056156,13.2250166729308
-0.3799693,0.3275673,13.57257959991404
-0.37957817,0.32061067,13.20460257204113
-0.3797149,0.32750344,13.543951014947758
-0.3799324,0.32155907,13.277469866278436
-0.37983775,0.32666996,13.457338497233238
-0.38007566,0.32511613,13.393044280902338
-0.37971744,0.32209763,13.333564018723754
-0.38038123,0.32677022,13.48995769133862
-0.3802318,0.3225505,13.34187574673618
-0.38039726,0.32527846,13.423066218388355
-0.38030168,0.32597804,13.409327312187315
-0.3804565,0.32510754,13.423245564722803
-0.38055786,0.3239697,13.364990370791531
-0.38047418,0.3253329,13.437099458463218
-0.3805169,0.32542622,13.384475337676104
-0.3804532,0.32586673,13.422253084684513
-0.38062227,0.32356974,13.380689959426908
-0.38080376,0.32642743,13.434720740877061
-0.38093805,0.32548133,13.4354477239104
-0.38091797,0.32502282,13.390756289661173
-0.38101932,0.32679084,13.41787370359404
-0.38116372,0.32502118,13.45115306403841
-0.38113207,0.32436505,13.341836628485282
-0.3812339,0.32744494,13.48614253060842
-0.38113996,0.32367417,13.36349593463266
-0.38127646,0.3260236,13.449697691385614
-0.38110992,0.323533,13.336569304890372
-0.38105798,0.32665542,13.4851028463526
-0.38069257,0.32266542,13.328307458926975
-0.38066658,0.32581484,13.49658829035161
-0.3802968,0.32090396,13.282366639127892
-0.3806147,0.32636762,13.475083885932024
-0.38075313,0.32172284,13.340778195607598
-0.38085473,0.3255114,13.406501310856187
-0.38054895,0.32546774,13.46697624275087
-0.37980387,0.3209013,13.255634895714177
-0.38034558,0.3248649,13.472413886278465
-0.38038194,0.32416135,13.356139629349732
-0.38065118,0.32473615,13.382037468328216
-0.3805481,0.3252392,13.459332326267017
-0.38002142,0.32209423,13.292536292504158
-0.38073826,0.32631913,13.491399152673559
-0.3808539,0.32474867,13.366146639867676
-0.38084322,0.3244906,13.409251469148838
-0.3807455,0.32444897,13.427161154726647
-0.38036823,0.32240033,13.330513116398686
-0.38085562,0.32614928,13.42922188132986
-0.3806982,0.32523417,13.415416558914409
-0.3806952,0.3245355,13.380423449508294
-0.38101697,0.32521403,13.41840453800609
-0.3810274,0.3245188,13.405618705600011
-0.38083118,0.32563165,13.435439933219943
-0.3807053,0.32279894,13.38708701265662
-0.38098046,0.3240775,13.390589647898494
-0.38082618,0.32602513,13.452664824367584
-0.38073707,0.32255968,13.380522938777021
-0.38065755,0.3235748,13.39109860490439
-0.38081273,0.32498586,13.419345964346032
-0.3807739,0.3248944,13.414105490012108
-0.3806816,0.32399288,13.399754327994003
-0.38044274,0.32332006,13.430915361942324
-0.38042802,0.323336,13.34856164250625
-0.37991786,0.32523587,13.45443350422876
-0.38003537,0.32187495,13.321056000825898
-0.37964353,0.32504684,13.451805422419785
-0.38004184,0.32198414,13.352618039406481
-0.38025475,0.32269475,13.39138157595735
-0.38044235,0.32494643,13.406147170558004
-0.38059163,0.32646242,13.460522770133165
-0.38080892,0.32260087,13.342338206797628
-0.38072288,0.32524046,13.423181540560673
-0.3803696,0.3253652,13.4084349473867
-0.38072056,0.3248029,13.411679529402258
-0.38086256,0.3241875,13.393095135865437
-0.38080642,0.32432416,13.41848988552684
-0.38060063,0.32354695,13.395305007483522
-0.38062602,0.32507327,13.400527408939649
-0.38067555,0.32339713,13.427802139389813
-0.38076848,0.32428443,13.366484994490275
-0.38087642,0.3257774,13.466404247251916
-0.3809484,0.32449594,13.357544667089678
-0.38106126,0.32466528,13.431819865339435
-0.38104534,0.32559764,13.425753832302671
-0.38107556,0.32233196,13.374894730717417
-0.38088438,0.32527804,13.456284730806068
-0.38067982,0.32372653,13.348677709924335
-0.38064823,0.32602635,13.48274094802088
-0.3801925,0.3197101,13.284643341518285
-0.37970036,0.3267187,13.507705612833703
-0.37952945,0.31964505,13.253649837712873
-0.37917417,0.3255544,13.491494060231826
-0.38026893,0.3217473,13.284234783909362
-0.38060364,0.32610428,13.488272141817575
-0.38038763,0.3226771,13.334287611653576
-0.3803435,0.32475427,13.442847846168766
-0.38020176,0.3231886,13.372900298737239
-0.3806952,0.32304594,13.358057850695939
-0.38043374,0.32614312,13.489195964083585
-0.38007754,0.32036307,13.283771338577527
-0.38056082,0.32621276,13.479223950350711
-0.38062674,0.3247415,13.401181289467274
-0.3807052,0.32407734,13.368897119078795
-0.3809365,0.32593533,13.438114982464572
-0.38080424,0.3239471,13.405292704978763
-0.38091367,0.32432508,13.411628821773373
-0.3808822,0.32531717,13.404021407019517
-0.38107747,0.32492277,13.415704210284563
-0.38117847,0.3248057,13.432873439265723
-0.38125893,0.32494214,13.391847051303687
-0.38139886,0.32562128,13.451681044646254
-0.3812346,0.32371077,13.371719699128723
-0.3809144,0.32404828,13.416988864436856
-0.38110256,0.3245138,13.416396082644988
-0.38097858,0.3231932,13.382367122048993
-0.38086432,0.32516095,13.445212481537428
-0.38069773,0.32111156,13.323132381277949
-0.38069433,0.32577422,13.475900543906583
-0.38072306,0.32150626,13.292127411144538
-0.38121888,0.326825,13.481284795308392
-0.38123712,0.32414165,13.393619388643906
-0.38089705,0.32232988,13.383796302566733
-0.3808578,0.3261303,13.46448120499382
-0.38088912,0.3221136,13.335496781295934
-0.3807412,0.3256875,13.455287388193458
-0.38090166,0.3214784,13.339647317048124
-0.3807174,0.32533345,13.474944325974981
-0.38076267,0.32125637,13.3324714358535
-0.38107675,0.32544157,13.44232053473776
-0.3810775,0.32497928,13.425459110487347
-0.38090533,0.3222083,13.357506744924466
-0.38073286,0.3235846,13.450799132200382
-0.38061175,0.32318303,13.3578224703747
-0.38103956,0.32552066,13.46517922628048
-0.3808938,0.3221827,13.326333420895152
-0.38068295,0.3232651,13.461399491472905
-0.3804717,0.32350153,13.37233997324989
-0.38090628,0.3216903,13.393576903721208
-0.38058764,0.32320175,13.42926495979248
-0.38062093,0.32313016,13.379245692215441
-0.3810372,0.3252287,13.416994150277095
-0.3807945,0.3230077,13.406429201273873
-0.38069877,0.32295254,13.407014372506508
-0.38070828,0.32457474,13.40759649821577
-0.38067982,0.3215029,13.370773374560097
-0.37998337,0.32431424,13.45260706495559
-0.3798312,0.32077935,13.345997367184012
-0.3794398,0.32184887,13.389230730477985
-0.38008866,0.32311407,13.353357763192388
-0.37988943,0.32219043,13.436179041175205
-0.38035306,0.32316506,13.356073557577837
-0.38008976,0.32485577,13.452965614854314
-0.3802101,0.3220173,13.349150120445504
-0.38049412,0.32283786,13.406068482804425
-0.3801269,0.32537785,13.407174049846251
-0.38025618,0.32290414,13.401051818810787
-0.38000846,0.32255867,13.370772496188561
-0.38059312,0.32452294,13.393313567591608
-0.38062328,0.32531205,13.462994793670529
-0.38069326,0.32148942,13.327210241200207
-0.3804375,0.32506686,13.45953720308755
-0.38036025,0.3226529,13.353474109716256
-0.3809081,0.32541513,13.435774199744168
-0.38074255,0.32374313,13.397435808895892
-0.38095802,0.32333288,13.390130277899459
-0.38080782,0.324902,13.455807034287178
-0.38088655,0.32223657,13.315017740665516
-0.38099477,0.32797608,13.53803908158783
-0.38049898,0.32030672,13.277779535907131
-0.38051313,0.32484624,13.481976275956292
-0.38062936,0.32335177,13.36587012175917
-0.38083607,0.32299438,13.403091362655388
-0.3808355,0.32506838,13.429188112340087
-0.38105875,0.3234996,13.375823331796061
-0.38113528,0.32486734,13.457249834216753
-0.3810537,0.32349145,13.359615821365107
-0.38116235,0.32494834,13.469602208250622
-0.38100415,0.32218876,13.334830384832417
-0.38073382,0.32377,13.480753786889043
-0.38065517,0.321081,13.312982450031559
-0.38060626,0.3258884,13.494978129528787
-0.38028097,0.32268557,13.2869154088723
-0.37992835,0.32346302,13.518514201604962
-0.38024205,0.3205422,13.252284652440991
-0.38013947,0.32529452,13.488695756798212
-0.38033128,0.32179558,13.368568106693006
-0.38041168,0.32425824,13.377533540130724
-0.3809957,0.32320306,13.398714257532284
-0.38058645,0.32426283,13.412121377733992
-0.38060746,0.32294378,13.406543241247507
-0.38043472,0.3209941,13.3842255470221
-0.3804564,0.3220441,13.368453325901928
-0.38076377,0.3270284,13.482206859403195
-0.3807416,0.32040825,13.316372477154628
-0.3810634,0.3241583,13.45223486255789
-0.38117576,0.32488945,13.40316313688523
-0.38111186,0.3231938,13.405775540328397
-0.3812493,0.3254628,13.418492160786782
-0.3814443,0.32450128,13.422373019286244
-0.38133144,0.3236539,13.394274527511579
-0.38143867,0.32539013,13.434474477536828
-0.38161942,0.32404533,13.4020090181017
