mse,ssim_indices,psnr_indices
0.023295388,0.8602627,29.28072054116296
0.0233479,0.85859877,29.11633278694795
0.023271186,0.86167556,29.37887873079468
0.023295376,0.8613591,29.283707130091024
0.023305953,0.8590128,29.210075959511666
0.02328451,0.86143464,29.269146953504528
0.023350786,0.85812765,29.083943910047854
0.023289299,0.86127883,29.321967856261267
0.023281187,0.85993433,29.30767423018413
0.023296565,0.86185616,29.191035382069796
0.023351867,0.8578312,29.050333915479033
0.023262676,0.8625795,29.4005693156091
0.023317665,0.85918593,29.18205939178554
0.023298215,0.85895777,29.238405539065432
0.023348344,0.8585257,29.079733316200695
0.02330209,0.8602646,29.27313129303481
0.023333965,0.85977215,29.148352071858316
0.023295222,0.8603551,29.233602470703858
0.023282757,0.8594864,29.271519674051575
0.023318922,0.8603155,29.195839277096617
0.023246443,0.8631987,29.464055186437456
0.023319364,0.8592631,29.18832308914718
0.023236953,0.8629473,29.429927286635113
0.023278799,0.8622083,29.284004145015334
0.023318782,0.85693413,29.155925595499657
0.02320534,0.86494017,29.56000054920363
0.023288202,0.86139745,29.294555362822912
0.023251105,0.8626259,29.391896954088015
0.023232669,0.8633957,29.43794283389221
0.023256626,0.86256963,29.311625242800297
0.02326138,0.862046,29.353062547546934
0.023252662,0.8628588,29.380025390571323
0.023268279,0.86312276,29.338210269957283
0.023239752,0.8625226,29.39534242680038
0.023264986,0.8630933,29.33678479995926
0.023331946,0.8606591,29.09913300074188
0.023243845,0.8643456,29.43602869913399
0.023233345,0.86304426,29.4332224106089
0.023296382,0.86115354,29.166219730422903
0.023203602,0.866139,29.530561948523015
0.023242176,0.8639907,29.424045975733037
0.023263205,0.8626434,29.29047698379116
0.023232773,0.86284226,29.384219796618922
0.023223612,0.8643772,29.473589656300344
0.02328094,0.8620193,29.270226023488725
0.023246117,0.8635655,29.364930009647104
0.023217142,0.8648443,29.426257496413267
0.02325516,0.8632462,29.289248382677098
0.023233648,0.86386174,29.44660173948432
0.023229416,0.86375856,29.457880199274275
0.023236174,0.86305255,29.408185050631097
0.023209063,0.8645727,29.46250878181751
0.023192292,0.86577654,29.509717640119888
0.023237934,0.8644572,29.35289616049847
0.023209501,0.8645596,29.4910040530811
0.023203801,0.86543053,29.531646538661697
0.023185119,0.8653352,29.58296329218129
0.02323353,0.8644034,29.424305539921054
0.02321638,0.8651231,29.467081565163305
0.023194592,0.8664992,29.496439628784145
0.023183398,0.8666308,29.518150912213894
0.023192277,0.86461526,29.509005613417337
0.02318421,0.865701,29.568645148248564
0.023196844,0.8666888,29.493750798131913
0.023183605,0.86573505,29.50382198899559
0.023172408,0.86687666,29.593661958671067
0.023192456,0.8652614,29.527103453832982
0.023176908,0.8677585,29.59490317047468
0.023183633,0.86791444,29.573834859454745
0.023205504,0.86513096,29.448238142848055
0.023186361,0.8676143,29.513375325418558
0.023146152,0.8680354,29.6670832091073
0.02320323,0.86506414,29.466444247615698
0.023151532,0.86904365,29.65537073675124
0.023214376,0.8642087,29.438673695453748
0.023186212,0.866853,29.543169971382635
0.023148214,0.86858916,29.619456050982144
0.02319394,0.8655699,29.444948589285197
0.023187399,0.8672568,29.53424347154074
0.023137666,0.87033886,29.75491496899864
0.02317287,0.8670294,29.543955857485788
0.023189478,0.86669296,29.49641306182533
0.023193538,0.8666618,29.463173061486607
0.023206279,0.8659181,29.39876015851881
0.02314933,0.86941123,29.62294372873184
0.02316615,0.86783886,29.57188173548531
0.023150584,0.86863303,29.631441615023476
0.023150004,0.86772424,29.622468073572197
0.023122683,0.86952037,29.68611034051641
0.023165584,0.86777955,29.546861056578116
0.02314305,0.8678222,29.600271651335657
0.02312336,0.86982936,29.65383234934628
0.023193514,0.86658674,29.38858381084106
0.023137137,0.8705495,29.631578752664968
0.023197873,0.86816233,29.50666844531327
0.02313084,0.8703832,29.731956338092957
0.02313017,0.86928153,29.65166872738418
0.02319698,0.8670115,29.376052392870523
0.023225924,0.865287,29.314175376432484
0.023169782,0.869581,29.515742229340486
0.023221835,0.86488146,29.312883259308016
0.023187678,0.8684652,29.408902014284244
0.023217117,0.8672554,29.377458794931307
0.023154747,0.87044096,29.666577516254073
0.023172833,0.8672859,29.54053248138333
0.023167431,0.8685238,29.51011933358579
0.02314007,0.8688492,29.56364624286621
0.023167446,0.8665096,29.531693848605208
0.023127502,0.8698695,29.66700078218977
0.023213577,0.8660384,29.387467267826906
0.023224061,0.8649869,29.338397062536828
0.023184862,0.8670306,29.43171743024746
0.023176085,0.8684857,29.48425461922295
0.023117786,0.8703985,29.71884777534424
0.023182478,0.8663437,29.46469244955777
0.023140758,0.868923,29.638995068054207
0.023126319,0.86907905,29.70200427600364
0.023160677,0.8671678,29.511074974618694
0.023161959,0.86662537,29.55080833846312
0.02314857,0.86982197,29.57071403992891
0.02317701,0.8666868,29.468304232253413
0.02315968,0.86673087,29.557207070013835
0.0231409,0.8694558,29.608287260727195
0.023218114,0.86563414,29.27044215418626
0.023229858,0.8633829,29.290754206552126
0.023153117,0.8688553,29.556519069205123
0.023183033,0.86551934,29.488587921615537
0.023188442,0.86757517,29.462682847086327
0.023158576,0.8679716,29.52965092107204
0.023208022,0.8657449,29.32387154415673
0.023198828,0.8678584,29.407617331773686
0.023186028,0.86713886,29.435083521417134
0.02317582,0.8676524,29.447050644462074
0.023214145,0.8654909,29.380967282659192
0.023153564,0.8688412,29.539424825941488
0.023168495,0.86592674,29.532732202114072
0.023190312,0.8675378,29.449302248991156
0.023157593,0.86990196,29.59582111029743
0.023189813,0.86611223,29.41172658779974
0.023134828,0.87081146,29.57483364171644
0.023117408,0.8704453,29.66063791927716
0.023153458,0.8691446,29.54961678053219
0.02313759,0.87003416,29.609375630309156
0.02308914,0.87254447,29.796623616322865
0.023162812,0.8689483,29.521120587919437
0.023110922,0.87049514,29.695458303262786
0.023092462,0.87119555,29.797327730750624
0.02313545,0.8672974,29.58984595056973
0.023114799,0.8708227,29.688543472358347
0.023086172,0.87128043,29.719608808537068
0.02310751,0.8699879,29.660347727948274
0.023100544,0.8708671,29.700890212539612
0.023071831,0.8711756,29.82166500663098
0.023080412,0.87300557,29.80668295930564
0.02309765,0.87162536,29.73916838066366
0.023142837,0.8667035,29.57332116645253
0.023090921,0.870663,29.733411354177623
0.023133144,0.8714327,29.543498536514818
0.023113888,0.8682809,29.627785176629065
0.02312312,0.86944103,29.60358741484288
0.023124984,0.8687105,29.57001772422985
0.023103893,0.8696211,29.653473076244268
0.023086807,0.87045544,29.701807582156448
0.023073977,0.87059635,29.72299709111335
0.023114068,0.8695627,29.617947751170995
0.023054576,0.8710552,29.846480328327726
0.02312316,0.87016624,29.642359055726992
0.023054227,0.8733907,29.858930081560416
0.023065757,0.87140244,29.795777567369587
0.023066193,0.87173396,29.76624249833245
0.023067579,0.87254983,29.738753442291138
0.023021515,0.8741536,29.92310278233498
0.02302644,0.8742368,29.854648130851828
0.023079667,0.87017155,29.687331422183227
0.023041021,0.8735709,29.867258933309273
0.023074511,0.871308,29.76650473430347
0.02309009,0.87231404,29.672708892391096
0.02310582,0.8702199,29.566886386362462
0.0230818,0.8719327,29.71098763553001
0.023081437,0.87096906,29.70323985663597
0.023037199,0.8726962,29.826567732308142
0.023047924,0.87306184,29.754461801559515
0.023100883,0.8719074,29.58040832622462
0.02313874,0.87041664,29.48378748540076
0.023103742,0.87253886,29.59991843316512
0.023047544,0.8731584,29.837909136132748
0.02311112,0.869798,29.563565496378978
0.023121499,0.87056345,29.52513083636177
0.02307367,0.87229246,29.70003247062161
0.023080569,0.87081337,29.73194556676006
0.023071697,0.87215084,29.711479951726734
0.023089234,0.8739092,29.65324705914028
0.023084838,0.8711963,29.652038372010644
0.023051139,0.87153333,29.823449323878847
0.023084348,0.8721983,29.727456576177687
0.023117226,0.8694434,29.566539080633703
0.023081273,0.8720928,29.648276237203667
0.023065075,0.87233037,29.71608705197546
0.023027336,0.87490845,29.881645137179568
0.023070425,0.8724949,29.666261104350493
0.023026025,0.87438923,29.853289980441502
0.023042163,0.8738019,29.841127096160022
0.023020428,0.87484235,29.978827378096234
0.023009812,0.8746149,29.885193984627413
0.02302004,0.87414366,29.841447689923687
0.023017239,0.8748942,29.87129307852112
0.02304573,0.87301284,29.803635429711473
0.023027267,0.87359333,29.870879523140342
0.023013433,0.87350637,29.872404070923825
0.023024855,0.8735958,29.819947762513447
0.023058843,0.8742232,29.672552001432848
0.023025602,0.87335485,29.811581965598492
0.02298837,0.87524945,29.982559847069318
0.023005828,0.8743195,29.85492684385088
0.023038974,0.87411994,29.768189164482017
0.02299412,0.8756301,29.90739836047212
0.023053788,0.870032,29.709835773703233
0.023010312,0.87453216,29.85130905100496
0.023045659,0.87368584,29.67755917619896
0.02308335,0.8714401,29.580931524301988
0.023013463,0.8746788,29.901204362060653
0.023024008,0.8737586,29.801938574395173
0.023030689,0.8730166,29.7854933994684
0.023045015,0.87444186,29.738048157021105
0.023028594,0.8739119,29.792553098576803
0.022996662,0.87497324,29.924144738371233
0.02300681,0.8745683,29.860620285333674
0.022982784,0.874615,29.900959509524313
0.02301928,0.8731332,29.860972261897743
0.022991892,0.87528753,29.980863511764063
0.022967476,0.8757885,29.948104745419602
0.022977663,0.8758132,29.931676133009972
0.023009708,0.87450415,29.834413165006374
0.023007384,0.875185,29.822827562336563
0.022983408,0.87679297,29.92164229734663
0.022995155,0.8752157,29.846508537250322
0.022992175,0.87400955,29.871962410262128
0.022970868,0.8756418,29.953303292849554
0.02301087,0.8746752,29.840857390687287
0.022984382,0.8750377,29.85879831074264
0.02303428,0.8746905,29.73087297287485
0.023054814,0.87168175,29.6805520218599
0.023022588,0.87356645,29.745666846574746
0.022993913,0.8744879,29.830844308395
0.023059383,0.87271833,29.59576856901083
0.023041796,0.8732285,29.71521860276105
0.022994569,0.87400824,29.8684088071218
0.023029698,0.8715405,29.689444467009658
0.022998508,0.87472963,29.8066576256867
0.02302841,0.87308234,29.74567582551164
0.022991206,0.87561923,29.870470094031813
0.02299658,0.8761596,29.874190516557736
0.02299402,0.87496686,29.898844903376617
0.0229544,0.8761286,30.032036382734262
0.02298816,0.875809,29.866610909692753
0.022990566,0.873837,29.85944011076154
0.022985801,0.8753531,29.881982474067705
0.022964826,0.8744468,29.90033816012151
0.022998508,0.87341815,29.813719794046506
0.023036186,0.8713928,29.657812871529963
0.023008784,0.8737677,29.734329958894214
0.022989534,0.8761995,29.90091759986153
0.022995984,0.8750239,29.868873966196475
0.02297701,0.87586975,29.955166039367036
0.022995457,0.87423974,29.79791047296448
0.022937741,0.87687975,29.98384406870254
0.022957591,0.8752434,29.881567384098076
0.022967933,0.87648684,29.946078767551487
0.022941863,0.8772855,30.02766353781532
0.022939635,0.8768514,29.997553443482012
0.022951558,0.8766659,29.945654313062725
0.022925362,0.876925,30.05447719830635
0.02294343,0.8745629,30.002749925179582
0.022926692,0.87754256,30.048834913760416
0.02294757,0.87556887,29.93342996875487
0.022932392,0.8763518,29.99096410730236
0.02296403,0.87482435,29.905446549697086
0.022938699,0.87674934,29.993977927448174
0.022973005,0.87498903,29.894406139013068
0.022964865,0.87458616,29.894037420646562
0.022946369,0.8760829,29.9451415190779
0.022973372,0.87468773,29.82777733975167
0.022985626,0.87520176,29.773003094689052
0.022946551,0.877594,29.9775336851985
0.022927325,0.8780305,30.039458762045843
0.022953045,0.87588954,29.909640330204965
0.02292436,0.8782706,30.080564429843484
0.02292462,0.8772842,30.024774200827057
0.02296891,0.873662,29.799481875400346
0.022940261,0.87588245,29.954067988622832
0.022952333,0.87623173,29.94882650984513
0.022920322,0.8771496,29.99962551890116
0.022916144,0.87781686,30.029362938827475
0.022960111,0.8749728,29.854722747437332
0.022981264,0.8746557,29.746003212383137
0.022973925,0.87662774,29.79708851968592
0.022994611,0.87499386,29.701875777921714
0.0229756,0.8748862,29.75714815186477
0.022931725,0.87611085,29.953157042883486
0.02292728,0.8764625,30.012947819141655
0.022932222,0.8773208,29.955686525769046
0.022938212,0.8777418,29.940714971119462
0.02293822,0.87598747,29.96634546860647
0.02292509,0.8774783,29.98141338233856
0.022985283,0.87405187,29.690771936583285
0.022939533,0.8774726,29.88604363716668
0.022980278,0.87520653,29.803332022242294
0.02291215,0.8775031,30.069133113140776
0.02292363,0.87733364,29.991462857718396
0.022939265,0.87600756,29.940057239181005
0.022910517,0.8778672,30.050140450438988
0.022927245,0.87592894,29.98336311556106
0.022916136,0.87625456,29.987590851486985
0.022958247,0.87517697,29.82603411938132
0.022945229,0.87479323,29.822670632090777
0.022905376,0.87688804,30.013982097355886
0.022903208,0.8760676,30.01305308397811
0.022928005,0.8752524,29.895699999655278
0.022947516,0.87336534,29.845934240551387
0.022903364,0.876477,30.034651944915854
0.022927582,0.8746791,29.93696330021971
0.02291577,0.87584084,29.951077372950834
0.02292255,0.8760788,29.88709167880991
0.022962406,0.8745925,29.81844104275252
0.022976173,0.8733842,29.72210391738695
0.022937432,0.87542945,29.880587080044194
0.022954077,0.8750065,29.841248055859914
0.022921858,0.87628603,29.969183140823606
0.022971814,0.8737579,29.760717613030426
0.022935763,0.875967,29.852634150926917
0.022923639,0.87550896,29.917895800414364
0.022928184,0.8731268,29.835120000942123
0.022911936,0.87598115,29.867778316599022
0.022892386,0.8777136,30.00661968849549
0.02288538,0.8764375,30.00526230657188
0.022882914,0.8771739,30.050187413061856
0.022888742,0.8781999,30.027117005818788
0.022914072,0.87728554,29.886881924400654
0.022901025,0.87689066,29.975126271493355
0.022888072,0.8771229,30.01860704326141
0.022913575,0.8762407,29.922748997087712
0.022885313,0.8774759,30.02957380334079
0.022904044,0.8777402,30.019942550748226
0.022895597,0.87717384,29.97388129973745
0.02291112,0.8767054,29.89443590426972
0.0229414,0.8757522,29.84553683323472
0.022923378,0.87805957,29.894066823562788
0.022952229,0.8751895,29.814859837758853
0.022912316,0.8767123,29.98307260814429
0.022940904,0.8731262,29.76389072430763
0.022887364,0.8780114,29.97038325334808
0.022898203,0.87615323,29.896993890257914
0.022891631,0.8768668,29.99571942924034
0.022886477,0.8767767,29.978296845935382
0.02289432,0.87747097,29.912638165486886
0.022938766,0.87580156,29.74325684116604
0.023003189,0.8753381,29.571164549148477
0.022934869,0.8771922,29.775449717012368
0.02299494,0.87515765,29.586246392697745
0.02290447,0.8769775,29.970686117564426
0.022885054,0.8772785,30.023250860139406
0.022949716,0.87493867,29.737281888627148
0.022906264,0.8769276,29.897502150970595
0.02289192,0.87853837,30.021258246549674
0.022867259,0.8787384,30.070600719376795
0.022909721,0.87750906,29.867417587054934
0.022905555,0.8772808,29.89527239221749
0.02294039,0.87370276,29.72324990807558
0.022877038,0.8788797,30.048876141098223
0.022894263,0.8779833,29.973169938502792
0.022869825,0.87805057,29.968469818738257
0.022907984,0.87788445,29.854541883497177
0.022920465,0.8785186,29.91686775867428
0.022852287,0.8789399,30.1516599380469
0.022887543,0.87636346,29.922806731869684
0.022844365,0.8784919,30.02813130488653
0.022859287,0.87757736,30.03706231554787
0.022859644,0.87639767,30.026686277570164
0.022864696,0.8757119,29.986965177237032
0.022844037,0.878767,30.10726027353318
0.022859171,0.87738514,30.00315689463224
0.022831967,0.87972325,30.125850404881266
0.022861376,0.87689644,30.036712108887897
0.022847876,0.8780899,30.046688950281833
0.02282504,0.8786802,30.105757227285515
0.022835335,0.87825567,30.078457866153464
0.022830777,0.878797,30.157718494814162
0.022829574,0.87910885,30.142078506626746
0.022852533,0.87789553,29.973633524828106
0.022816166,0.8777645,30.075197690942556
0.022869347,0.8763924,29.925712772757727
0.022830766,0.87785625,30.072289396349742
0.022855496,0.8773374,29.982027588460763
0.022822594,0.87737197,30.073755362699792
0.022821715,0.8776887,30.1045642041545
0.022843752,0.8759598,30.02792098757474
0.022797193,0.8798371,30.176507429849234
0.022816015,0.8777273,30.112681305444546
0.022813007,0.87815475,30.148241251345663
0.022828769,0.8768957,30.039583326099955
0.02280429,0.88074404,30.207206680271675
0.022824358,0.8781939,30.063070522832692
0.022833284,0.87707466,30.051447159044326
0.02286697,0.8764141,29.862222297603086
0.02294596,0.8765966,29.637830796788656
0.022865234,0.8779416,29.8876585791626
0.022840103,0.8773324,29.949601890995577
0.022819614,0.8782356,30.061430399810106
0.022861049,0.8764081,29.904753332140793
0.022794899,0.8795585,30.12241649998537
0.02278602,0.87919086,30.18340011924666
0.022801362,0.87949914,30.130722723242734
0.022859272,0.8765037,29.848428400854594
0.022818994,0.87863654,30.070738381634822
0.022852387,0.87746924,29.913239050514996
0.022826193,0.87879807,29.945513113103562
0.022841837,0.87737495,29.960624051810726
0.022823354,0.87842363,30.031888531300236
0.022835799,0.8770736,29.931974306798267
0.022815924,0.8773437,30.0811313092925
0.022816788,0.8782584,30.055462087257112
0.02278891,0.87972516,30.162618086151962
0.022811204,0.87801903,30.054600709359292
0.022808712,0.8782361,29.982074938097796
0.022848584,0.87709755,29.89273441703777
0.02283573,0.8787577,29.970980063508993
0.022876348,0.87779284,29.861473745663886
0.02288248,0.87538505,29.73208382586779
0.022860639,0.87592775,29.819710281321864
0.022800878,0.87817574,30.125843227403703
0.02280654,0.87871814,30.12027640924338
0.022781676,0.8817641,30.199732077358735
0.022796117,0.8798273,30.129417714501727
0.02279748,0.8782687,30.10920045049364
0.022821752,0.8781822,29.958930588124304
0.022769151,0.8794195,30.153678297083285
0.022783864,0.8790951,30.131650286212587
0.022780534,0.87818736,30.152005323520687
0.022780394,0.8794672,30.171899540471987
0.022773739,0.8774261,30.08804670884908
0.022832874,0.87633485,29.908172977927798
0.022791147,0.8799143,30.13447105205977
0.02282688,0.87768936,29.935669676706105
0.022810798,0.8763601,29.92835823089798
0.022833478,0.8771965,29.87959983327582
0.022764442,0.8801574,30.19748513025337
0.02281507,0.87739176,30.037680231156422
0.022813987,0.8770256,29.954988430433712
0.02278999,0.8773634,30.017517863777865
0.02281348,0.8771916,29.958443842321177
0.022772795,0.8798354,30.195658547785357
0.022806387,0.87799317,29.968724025717304
0.022818685,0.8771786,29.924642374957806
0.022794155,0.87658495,30.028098973528607
0.022854205,0.8760503,29.84052827973123
0.022794083,0.87817454,30.043557210750297
0.02279913,0.8774026,29.95139917938419
0.022864692,0.87781096,29.80101003656548
0.022839054,0.8759868,29.903147693435166
0.022865033,0.8733943,29.71447957491815
0.022838809,0.8783485,29.87771590928611
0.022835582,0.87590957,29.87445645110796
0.022792473,0.8785029,29.998285223191914
0.022752902,0.8806576,30.198870318716153
0.022805482,0.87794,29.96765715069037
0.022825068,0.8772362,29.885679027859343
0.022799388,0.8779871,29.99682100712985
0.02282983,0.8766956,29.87947323921584
0.02282261,0.87771016,29.876318189129766
0.02279393,0.87954634,30.08764957770215
0.022798896,0.8780465,30.04687166398325
0.022775602,0.87833756,30.052653319225477
0.022784268,0.87964725,30.04147133114678
0.022788074,0.8791644,30.07267949333198
0.022754401,0.8799057,30.187070747594838
0.022774603,0.8781311,30.108092763594062
0.022745257,0.87928456,30.247791763654153
0.022763971,0.8781228,30.09207944420336
0.02275521,0.87990075,30.15840862632071
0.022750013,0.880805,30.167528587961286
0.022782108,0.8777514,30.075033497583522
0.022754475,0.8789547,30.180190743521244
0.022791289,0.87854356,29.98809346265332
0.022730252,0.8812837,30.170187043297556
0.022739878,0.87937087,30.18273876037302
0.022732824,0.8788969,30.147808574783568
0.022764442,0.8785221,30.077152930464916
0.022733081,0.8795597,30.1552778892003
0.022739563,0.87900275,30.096045503586048
0.022722831,0.8804417,30.22981102420864
0.022745594,0.87869936,30.036131693959067
0.02277211,0.8772047,29.962927967457496
0.022785341,0.8791075,29.95268607867647
0.022821534,0.8796108,29.78270993634736
0.022834053,0.8770628,29.679755772747896
0.022832427,0.87935257,29.777435614541538
0.022806115,0.879106,29.8369722014348
0.022813832,0.87805885,29.894632878484547
0.022773048,0.87953013,30.028734731503867
0.022740785,0.8792458,30.158936430725745
0.022794237,0.8772556,29.926817090943587
0.022749154,0.8791444,30.03374148475208
0.022769881,0.8770701,29.973790206872003
0.02276295,0.8789645,30.041749057817434
0.022758266,0.8789087,29.977643210482213
0.022727132,0.8788957,30.22840716882969
0.022739327,0.87946445,30.14530127625806
0.022725016,0.8794785,30.08944762835583
0.022745948,0.8781336,30.09642127121948
0.022706829,0.87873954,30.220757515049957
0.02267665,0.87999797,30.298142871901984
0.02267914,0.87970996,30.275191069022327
0.02268337,0.8804094,30.279679096694846
0.022706097,0.87841034,30.176572967696316
0.022676772,0.87897223,30.209026087016856
0.022698125,0.87853116,30.140931928738386
0.022696992,0.8791639,30.14040894633473
0.022696745,0.8793593,30.199817727270755
0.022677474,0.8807926,30.225086577552844
0.022694364,0.8769956,30.08081483656089
0.02269248,0.87878233,30.165717612895698
0.022700153,0.87935656,30.138609995961637
0.022721365,0.8778929,29.973672418554152
0.022734795,0.8774254,29.960692598212148
0.02276456,0.87689996,29.852409946456568
0.0227608,0.8781933,29.887477484339463
0.02277584,0.87726575,29.842238593948366
0.022731764,0.8780029,30.008631664231203
0.022712477,0.8785398,30.076709430235397
0.022707324,0.88027364,30.21196724309975
0.02271211,0.8790834,30.10797720521881
0.022695905,0.8802193,30.120610141191353
0.022699086,0.8806911,30.197261630687898
0.022709325,0.87676954,30.031718596881642
0.022672426,0.87778026,30.150128289699115
0.022703936,0.87841004,30.06154911962774
0.022731211,0.8778153,29.982290764800744
0.022710156,0.8771909,30.062060821535674
0.022666674,0.8798782,30.19120088648854
0.022671219,0.8785953,30.168592074724145
0.022653712,0.8796795,30.245977732983377
0.02264419,0.8797336,30.338748321292343
0.022641093,0.87959003,30.269218127281633
0.022651281,0.8799367,30.2393143770888
0.022669416,0.87946296,30.157852108454346
0.022686746,0.8801708,30.12886060833784
0.022725906,0.8769545,29.94458569030893
0.022701513,0.87876195,30.026470900637143
0.022717645,0.87491506,29.882345446547475
0.022693297,0.87699413,30.06908845741316
0.022689013,0.8785984,30.126120326787124
0.022703182,0.8785798,30.05010298758347
0.022718277,0.8780455,29.98174309986309
0.022675296,0.87888813,30.074269791979425
0.02272187,0.8774969,29.96502587137242
0.022667687,0.88040537,30.218238551051
0.022696085,0.8784097,30.087748093053488
0.022706171,0.876623,30.011273230419675
0.022711039,0.8775373,30.017154147118845
0.022707952,0.8771217,29.927066003265637
0.022803884,0.87568283,29.5923002629109
0.022848006,0.87434334,29.43929650317846
0.02286163,0.8772958,29.538732037888824
0.022800371,0.875721,29.710548505856522
0.022737995,0.87824106,30.02457694976165
0.022783652,0.8766899,29.740659143551355
0.022805337,0.87743205,29.593945698889144
0.022782024,0.8780356,29.81315695077295
0.02271301,0.8776121,30.089652370316085
0.022718107,0.8784129,29.991428484411525
0.022732442,0.8796684,29.99598540404351
0.022728916,0.87801576,30.06112520837163
0.022703588,0.87672013,29.98666932149022
0.022783555,0.87685305,29.650389403456828
0.022811148,0.8765786,29.703037932037567
0.022763371,0.8774974,29.914839932682426
0.022729974,0.8769398,29.963102290606276
0.022721192,0.8775716,30.009206760990242
0.022746246,0.87682086,29.856806775851403
0.022698443,0.8785517,30.147495757983165
0.022724941,0.87806493,30.060806366519344
0.022756264,0.87526566,29.871379858344728
0.022729732,0.8749499,29.837171663719456
0.022684138,0.87730104,30.107085722791787
0.022704415,0.87749934,29.96650161400355
0.022737097,0.87415653,29.824980483037805
0.022659754,0.87989825,30.18873645930279
0.02273282,0.8767931,29.89701857337481
0.02268228,0.87850237,30.082103355256933
0.022678379,0.8779168,30.043970360909785
0.022711467,0.87695616,29.946911891838397
0.022663247,0.8779867,30.143571914848444
0.022680238,0.87920505,29.978792404730026
0.022688985,0.8770115,29.971004568943318
0.02268016,0.87881786,30.091737753411163
0.022661624,0.8780849,30.13946145280031
0.02265243,0.8772466,30.080709784413248
0.022660686,0.8776877,30.10014173295587
0.022658024,0.878741,30.175727822136743
0.02265211,0.8785766,30.099201952978355
0.02262324,0.87972134,30.247867726775034
0.022672696,0.8765922,30.085295523336622
0.022634756,0.8787579,30.240868832511506
0.022634428,0.8774598,30.134327078631394
0.02262809,0.87848854,30.128629142211032
0.022642951,0.8786281,30.16096183464658
0.022666087,0.87766963,30.05179128746697
0.022634251,0.8780839,30.0919068066909
0.022647753,0.8761484,29.99812829883456
0.02263306,0.8782051,30.141259915075803
0.022644628,0.8777539,30.123145618127648
0.022650128,0.8768484,30.03157067145407
0.022617355,0.87847733,30.1862327058571
0.02260392,0.87701917,30.18009310728598
0.022599265,0.8780659,30.212654531392925
0.022638252,0.87752175,30.085418208907452
0.022626057,0.87767035,30.18983467771253
0.022611354,0.8778774,30.202937212621887
0.022582985,0.877721,30.212671722273534
0.022605365,0.87608594,30.04966234425533
0.022611469,0.8773977,30.160275381046606
0.022625491,0.87758017,30.121994850627964
0.022644147,0.8770256,30.014193436896612
0.022627516,0.8775863,30.063856673222354
0.022664301,0.8757231,29.89984594502067
0.022652252,0.87854034,29.95286010511436
0.022692308,0.8757458,29.77097302962358
0.022699129,0.87702537,29.86113147493804
0.022676712,0.87688303,29.840946048813603
0.022702858,0.8751879,29.73514830318844
0.022687614,0.8783312,29.989750381487497
0.022649117,0.87769556,30.089303428957095
0.022624021,0.8775752,30.055449879121348
0.022664662,0.8781693,29.983308635354888
0.02268162,0.8761824,29.884929255744325
0.02263723,0.8790781,30.07639878855846
0.022698458,0.87612134,29.86910013313436
0.022649378,0.8778599,30.02221064055108
0.022637805,0.8786244,30.059197380282654
0.022642603,0.8769417,30.00412060411279
0.022641301,0.875788,30.02822904762057
0.022664525,0.87649816,29.98716985588708
0.022650626,0.8786702,30.039065031723766
0.022629205,0.87705547,30.161091578163063
0.022623945,0.87766504,30.055618726881477
0.022637015,0.8762887,30.07971722623061
0.02258253,0.87998104,30.246371976582044
0.022592917,0.87886304,30.207907553585635
0.02257298,0.87826556,30.232465815681433
0.022600442,0.87813646,30.112436600290494
0.022606565,0.875282,30.06111857205152
0.022626586,0.87753075,30.13602632976582
0.022615468,0.87739927,30.09129710035505
0.022589006,0.87733454,30.14246390459755
0.02262653,0.87436104,29.989222713562604
0.022635475,0.874903,29.908727749816492
0.022591978,0.8783944,30.126624412030523
0.022600492,0.8777668,30.048429080272754
0.022579243,0.8776534,30.176110548498404
0.022588229,0.87790436,30.16808995745617
0.022600835,0.876303,30.040420051182913
0.022579975,0.87803984,30.149102955220034
0.022604745,0.8752115,29.991927187851513
0.022589153,0.87710863,30.11070590674283
0.022586543,0.8776037,30.07882104337002
0.022591963,0.8769422,30.00369890962643
0.022602435,0.87641907,30.049005285258765
0.02259083,0.8756809,30.037152777219376
0.022626719,0.8762873,29.962477736901292
0.022603592,0.8759389,29.974341338848077
0.02262123,0.87762517,29.94991731819177
0.02260159,0.87632036,29.953240223809665
0.022591254,0.8774839,30.031926127038297
0.022597812,0.8762369,29.9886015314905
0.022588216,0.8763757,29.987829336358196
0.022645533,0.87316877,29.724817287810122
0.022735363,0.8756624,29.458181800098146
0.022772238,0.87573767,29.307604568562617
0.022744711,0.87692595,29.563946500656563
0.022697404,0.87658167,29.803356425539846
0.02265663,0.87662405,29.803605859034064
0.022673808,0.87681985,29.812769392583775
0.02264755,0.876121,29.91042045614977
0.022623569,0.8788411,29.999426146465396
0.02263616,0.87733656,29.98660468008366
0.022588164,0.8788102,30.116045108250155
0.022647684,0.8751943,29.834896712515302
0.0225805,0.8780501,30.096299108834334
0.022638626,0.8775842,29.93604096559167
0.022565633,0.8798556,30.252175148083616
0.022608083,0.878124,30.073608481358406
0.022557726,0.8778751,30.17436864066678
0.022563804,0.87753564,30.140653624666484
0.02259072,0.87644833,29.99604869099621
0.022614606,0.8739237,29.871428439408266
0.022608705,0.8778046,30.033346337376972
0.022622421,0.87521,29.867268547183144
0.022612937,0.87594813,29.89247090230759
0.022571018,0.875834,30.05109425376579
0.022564124,0.8765885,30.11774733086192
0.022679653,0.872008,29.737013841854004
