loss,psnr_log
-7.575768028553423,31.076163449538097
-7.5759142690730545,31.18667653706165
-7.57556981854081,31.03549515264925
-7.574988309809083,30.842691895132795
-7.575128551931087,31.030951725317003
-7.575875570130378,31.07916326110926
-7.57545507887253,31.156765666924258
-7.575605647985431,31.071501638149392
-7.575872546684847,31.11563977356374
-7.576031441980409,31.214973765334516
-7.576379536209444,31.29271881714852
-7.5763915623880465,31.185362978193115
-7.5759542536022355,31.06970303920064
-7.576148045308862,31.24180942111497
-7.576098807902139,31.09350992121357
-7.576139548415793,31.22437920301514
-7.576683784922693,31.21508665655915
-7.5756622662752395,30.8777544168257
-7.575779586328048,31.093524970383978
-7.57607301964168,30.964670568443125
-7.57588952073477,30.88762709996711
-7.575467742325609,31.065460482751874
-7.576088327419793,31.132759184636
-7.5758526618805435,30.92378972834128
-7.5753388517501605,31.071163037434175
-7.5754848406179365,30.92996067381324
-7.575506174490716,30.81360927081249
-7.575027708118204,30.78412997722147
-7.575525505932257,31.06695332796913
-7.575820361879384,31.019260850600396
-7.576057716000385,31.133317727243327
-7.5755713802864975,31.14281470863636
-7.575987152328414,31.00007488058384
-7.575514706280176,30.787686586611706
-7.576365818487503,31.070426612547756
-7.57638359445452,31.09298228027962
-7.576307058610842,31.036060276340855
-7.575517829399794,31.008505178651404
-7.5759830027280515,31.00084765535061
-7.576356245892306,30.96307861665696
-7.575978498116955,31.116811379779385
-7.576354775010582,31.0576592883926
-7.57651016980049,31.01269442861867
-7.576148854498411,31.068376705979514
-7.5760778641560735,30.975273663893116
-7.575819694334227,31.10239750959697
-7.5760653474969,31.078046307880946
-7.576683328403565,31.047877024471383
-7.575899014600063,30.888295241920236
-7.576421954684031,31.018708673410778
-7.576719789265884,31.126162374394998
-7.576336148841908,31.001177882841304
-7.5766442912363114,30.958168601382617
-7.576861724041724,30.983531616655007
-7.576298749916444,30.93945529132393
-7.576309320550948,31.03590556513791
-7.575021147961047,30.565886985311174
-7.5761351170148,30.914247660210023
-7.5760498616316285,30.857484448289483
-7.576489059881071,31.067727704752524
-7.576209177716454,30.970270772758028
-7.5770244880711575,31.121637142084673
-7.576150316056927,30.872035206388432
-7.5765941203422305,30.962901734062626
-7.5759881296892395,30.710616580724025
-7.576251902703274,30.90891760624825
-7.5766384267355615,31.0807740130478
-7.57669875216978,30.974212547504486
-7.576547139925877,31.019299551280927
-7.576763610043523,31.048985311602483
-7.577055164720349,31.052969842818786
-7.576918959118622,30.949794807452733
-7.577093405540524,30.97172438369958
-7.57707791443214,31.02843538663569
-7.577265148522398,30.98671094303381
-7.576498533948438,30.920868112065456
-7.5765432682136025,30.849232743526244
-7.577016504596007,30.91388022912399
-7.57703966563677,31.08937796338165
-7.577064908423312,31.02910510243753
-7.577290626298389,31.017677982521022
-7.5771514364381325,30.91952437132011
-7.577373172862318,30.95872173401645
-7.5774918831991265,30.999947896633024
-7.577576435279401,31.02372941154261
-7.577844280501775,31.015577726551808
-7.577333489886294,30.877930817346027
-7.5765615022600254,30.80357637994372
-7.576984170979216,30.76109710314593
-7.575923754361671,30.613246688991435
-7.575622943655235,30.471953150412922
-7.574792186193093,30.48753420970883
-7.575796807545599,30.61080154437215
-7.576810776670891,31.068510571201237
-7.576661866584287,30.993591635736006
-7.576327750189582,30.724137762989272
-7.576602473290831,30.935930882504728
-7.576813615844466,30.938380226035818
-7.576614549835556,30.833075108061138
-7.575982302979509,30.750246849432493
-7.576625879501909,30.94039715324207
-7.577043948077986,30.820040950040436
-7.576898218158405,31.021803147660435
-7.577284035798738,31.113849322354298
-7.57704908131759,30.706547902108063
-7.576942015199693,30.975519043478027
-7.577478514563436,31.089292104783524
-7.577273356746582,30.877017130680173
-7.57719032489925,31.030916926951143
-7.577731158424446,31.000155164868538
-7.576957411507912,30.78074536616761
-7.577682117631139,31.020250161968406
-7.577724679678001,30.919449670233274
-7.577446923253121,30.871032522360334
-7.57781141429648,30.959354121561642
-7.577408391853543,30.771016886705105
-7.577423987344094,30.864597069083118
-7.577567470778767,30.8257137279266
-7.577861945794538,30.812281962438412
-7.577846137933332,30.905681174126865
-7.5778904280975725,30.783270829759267
-7.577792864068958,30.74997586515257
-7.577489405630399,30.834572847065793
-7.577799024368031,30.719189531902373
-7.5777005146564465,30.870311427410776
-7.577400949933676,30.791264618319907
-7.577468705139722,30.701175578781967
-7.57742725323952,30.784129040189384
-7.577209746219464,30.686272599324376
-7.576910349813354,30.705097604857286
-7.577767991342583,30.8822340640336
-7.578338419845091,30.926848200697346
-7.577340610315154,30.727425236554016
-7.577300177718155,30.694158613529176
-7.577517369040471,30.79913491421916
-7.577966635618165,30.854708865287726
-7.577730671123323,30.748336785754038
-7.577815617655191,30.945786351265156
-7.578139850883763,30.82447881913932
-7.577863652141765,30.78647327468527
-7.578115112668766,30.79292914267636
-7.578260051873102,30.718394446492212
-7.577698522361662,30.71914013639923
-7.577250002081411,30.666783822360962
-7.57739864254959,30.56002647715236
-7.5772818875597014,30.625925540149503
-7.5774365627099325,30.83227054699421
-7.578288522281587,30.82320568543551
-7.578227955493934,30.968529312747513
-7.578057920404054,30.843528745596863
-7.578069759935194,30.6853476716514
-7.578008442113166,30.821963179956064
-7.578091744362337,30.65650041179781
-7.578046726961159,30.741681817248523
-7.578117729890895,30.809706978454233
-7.577604943380853,30.692316827394365
-7.578202559986359,30.865922628625317
-7.578310272422308,30.80915009679765
-7.578320707882924,30.868150209562522
-7.577986601582194,30.72380522525201
-7.578540181088553,30.672512934634423
-7.578145848528408,30.586719720740764
-7.578461527936111,30.711403262539733
-7.5788248185085685,30.79995103578549
-7.578410365766709,30.777510839058294
-7.5780994585625905,30.740437895614612
-7.578093473121979,30.57524528570101
-7.57807448315985,30.725367201598537
-7.578336399435326,30.742823948648265
-7.5777410834644785,30.61614148687035
-7.577529458779041,30.560769509253255
-7.578098925601076,30.726228351628766
-7.578459862950959,30.71725825855069
-7.5783306920625195,30.63459613113007
-7.578409680773987,30.707505209321656
-7.5776556617447826,30.427625447704266
-7.576740471159567,30.42454079063081
-7.576948039394219,30.319052362754096
-7.576792425255691,30.480324399558157
-7.577890582764756,30.703318261781174
-7.5779604373690095,30.63319166231784
-7.577702835261669,30.76706454876244
-7.577863501235912,30.72189669741766
-7.577702717692639,30.56445955930032
-7.578306687271006,30.69526450250578
-7.57819006875008,30.743722608296856
-7.578622343069097,30.70672796296881
-7.578443267925643,30.79680875575925
-7.578854647188578,30.74075325408446
-7.5786140395566655,30.631481777246997
-7.578439202068119,30.731805889982088
-7.578122130146154,30.58110892721671
-7.578616054870821,30.704462682225994
-7.579088013434374,30.715560157047847
-7.578713357222091,30.739990715877695
-7.5789724221571095,30.689615060070828
-7.578737007900878,30.637749855305
-7.578874998423179,30.666386604330057
-7.57882587655936,30.639580952279985
-7.579071123582716,30.67180716281856
-7.5787714969446505,30.57756697535178
-7.578783099239464,30.49709707644125
-7.578265314578144,30.53566544798807
-7.578545378856747,30.569095823840637
-7.578516456837055,30.501942298702627
-7.578784129229817,30.615908890415596
-7.578724584023783,30.589566700971353
-7.579103427957595,30.696114400397928
-7.578728592442417,30.6044104562158
-7.578770072568206,30.655858288686474
-7.578634678018326,30.578352294548186
-7.579413299737137,30.626638937606607
-7.578909650747122,30.623494406152886
-7.578839168890316,30.595921961471046
-7.578602920046428,30.47238461638958
-7.578008813630889,30.43832997344618
-7.578511679145535,30.364593266715374
-7.577711125596602,30.28285040907628
-7.578221092316733,30.492050882591485
-7.577749764148168,30.428257198613377
-7.578274861203806,30.524458045150734
-7.578557413479077,30.642931001255917
-7.578502526089254,30.51734425125985
-7.5789830052512634,30.72659173635081
-7.57918889041708,30.643182569450914
-7.579187326554578,30.58225809593967
-7.579296861219909,30.56339548053723
-7.579349663510883,30.55688398537751
-7.579149911360515,30.507671877355257
-7.578726621389194,30.503318072657756
-7.578872883452761,30.578452481920028
-7.579289971943803,30.484722402702992
-7.579201119364855,30.47178063643651
-7.579946622030031,30.618321327061977
-7.57929421884319,30.43442785537438
-7.579208848619665,30.462114737184784
-7.579798004521639,30.427767465860335
-7.579307717179397,30.52603460005651
-7.5790634795931116,30.358384376248274
-7.578323867486128,30.35387546740004
-7.578413002246791,30.26130638933619
-7.579327821919232,30.460791483033457
-7.579780798141314,30.65432226890174
-7.579651453000864,30.59020026633494
-7.579356424185152,30.555070675312663
-7.5796070540903475,30.506728271416815
-7.579692656216835,30.493811468789232
-7.579098431139762,30.419412234757424
-7.579404378477602,30.485324213652227
-7.579842032732018,30.624131967724153
-7.57871152130757,30.26919035989284
-7.577933082343838,30.194590081707084
-7.5779787875654465,30.217475811561872
-7.578527820612824,30.303907189413408
-7.578150303286336,30.31930646566909
-7.579184669451426,30.36820364781283
-7.5779086686030155,30.263540596546534
-7.578468575902349,30.47080742856274
-7.579108346621749,30.559662607363173
-7.57925383235315,30.505033526778107
-7.579700040614246,30.62102085014817
-7.579523633907411,30.58744729729313
-7.579002720162963,30.48580012754617
-7.578904079098429,30.302283062600118
-7.579182281282881,30.45217368282586
-7.579182090406654,30.40863083904954
-7.579873403827901,30.585584857114654
-7.579708109565307,30.5017189456829
-7.579930520122895,30.427563370848407
-7.579584757243258,30.50041246744992
-7.579651771740004,30.35902270561325
-7.580024443528711,30.420445494315913
-7.580045684744445,30.552522099132233
-7.580314345377595,30.420628311998463
-7.579965763072864,30.52655369700094
-7.579965539517386,30.413211435074224
-7.580266755091086,30.4777923275243
-7.5795274899804514,30.40279245447227
-7.57908476795815,30.183087847629608
-7.578479521927491,30.195408490881675
-7.578919876542482,30.2434947773073
-7.578895406840038,30.408255373550453
-7.579694840803709,30.389346658280402
-7.579068934545149,30.262959602752247
-7.578569828880248,30.2627999154811
-7.579906796985501,30.38398161304889
-7.579416818322265,30.318588837797392
-7.580203263497163,30.531218410194665
-7.580054256175264,30.40249800673056
-7.579826852776398,30.46435508360931
-7.580079610576633,30.452492241669287
-7.580268974823802,30.352437719438083
-7.579760142307144,30.356564394182367
-7.580155839079258,30.366538279112923
-7.579633405245457,30.288391497173613
-7.579527450158871,30.264783461875343
-7.579734248483234,30.325903123770924
-7.580026697486766,30.298441986663754
-7.5799835004174625,30.288258925839628
-7.5801227527683395,30.30944587978389
-7.580120095768888,30.370718696695835
-7.580540749894382,30.454854476750985
-7.580434031739626,30.40323610692117
-7.579699219756423,30.27262389137952
-7.57959997270477,30.16703483830217
-7.57962524994538,30.294556211597804
-7.57981758106224,30.330547530302066
-7.580711358935796,30.419659633670175
-7.58094425731632,30.394658575563163
-7.5807898040707276,30.313975915637343
-7.580663952813905,30.367521819996583
-7.580452756117005,30.3663796660453
-7.580727616316759,30.29296744408239
-7.580216859205525,30.12024307576941
-7.580220379460387,30.24594676730444
-7.579953348338044,30.194717053917334
-7.579537275236516,30.25286250038514
-7.57984117411686,30.119448843823854
-7.579915564232891,30.154194082842526
-7.579689835446219,30.234814617007416
-7.580355249176528,30.34891698156247
-7.580562031126402,30.53765011697159
-7.579409268070197,29.98939412655696
-7.579944469443255,30.195564946162875
-7.579920359234507,30.13784915815743
-7.579741951290096,30.077842912625286
-7.580909997494694,30.41475745585993
-7.580478271702441,30.262940830898813
-7.580446942487056,30.387051506097187
-7.581134848823213,30.410137314393516
-7.580412265521439,30.202310085574652
-7.580460616122869,30.361630484450465
-7.580709181456774,30.17113187832747
-7.580180566480391,30.158288528255785
-7.580474074791349,30.205533108680687
-7.580523936556784,30.27682310230173
-7.580767616760491,30.140038689557123
-7.580540964097468,30.25585608321258
-7.580994895508937,30.28849936368232
-7.580845712795047,30.239221732881752
-7.5808733734711895,30.29593496904614
-7.5810570051180335,30.141898492125577
-7.581182975763289,30.278875622790892
-7.58125117980707,30.358912042942066
-7.581351960852722,30.20086701541317
-7.581189561181337,30.287996535156285
-7.581149240549394,30.11292780828596
-7.580976822090438,30.230886110360494
-7.581228497052869,30.1919159091406
-7.581109351033374,30.181784640002846
-7.5810235908115695,30.098836892133956
-7.580566822870411,30.04651195601226
-7.58026188929484,30.02000757722131
-7.580227096279696,29.939438966707534
-7.579614124324846,30.007919266825812
-7.580930042990802,30.14655167391929
-7.5810383140192314,30.225791264838975
-7.580913668520503,30.29218462048734
-7.580845412696508,30.10835020117282
-7.580420725302362,30.152696513369396
-7.58021708127102,30.022542492135802
-7.58075245715122,30.09854286174214
-7.581000560646506,30.20147847270627
-7.580700739302139,30.14495868234231
-7.580707225535637,30.04146592060236
-7.580805962099184,30.146805062774575
-7.581441909321044,30.300264925928786
-7.58126103170094,30.329217313120594
-7.581381399587515,30.26394076871221
-7.581731969806791,30.226486240341714
-7.58176797243023,30.23521149839604
-7.581709160975949,30.127473079793976
-7.581383382234328,30.171640020851946
-7.581579223146891,30.240405722906395
-7.581184700270322,30.059150210190296
-7.5813400677799425,30.147922026295994
-7.5798241968402795,29.664049827191064
-7.578544672694738,29.718887326400115
-7.580562247855765,29.937163030928872
-7.58031864093464,29.915499038026105
-7.579748225729439,30.067693183858587
-7.579599206318548,29.88235038108826
-7.579926780020694,30.012078140866908
-7.580656444841242,30.237863109847073
-7.580660325064781,30.137550898077343
-7.579949929333212,29.960183130492403
-7.58146146347536,30.280123737077883
-7.580510091966312,29.92372285598033
-7.580768488898812,30.176213747050777
-7.5819550260706485,30.278483073936748
-7.580749558735069,29.94372001321274
-7.581283721832401,30.073132875970806
-7.580550368244969,29.975468557188133
-7.581268033403921,30.025162110229736
-7.581071486596817,30.048091033949774
-7.581040105286711,29.966722722310898
-7.581611227039275,30.043914767703402
-7.581707297874495,30.149026802801853
-7.581929441276188,30.15038108765186
-7.581860295846981,30.213629277583177
-7.581694693711474,30.069811770204538
-7.581632708353372,29.979468808452214
-7.581798475647003,30.082512508181253
-7.581583090940933,30.027312380171395
-7.582208913049978,30.123617007760103
-7.581936870823178,30.046808089518606
-7.58269410126292,30.081081176620984
-7.581936643004022,29.95724147580033
-7.582137743702223,29.9785068141064
-7.581695184890304,29.898782476151755
-7.581296003026219,29.93670439868966
-7.581291857667276,29.94132312765801
-7.581623049842653,30.127035485687234
-7.582354109099862,30.189429367933407
-7.582079027379305,30.089970987163483
-7.581997128251398,30.03132618799174
-7.582067732747942,30.0341292020561
-7.582304155542109,30.039058498593
-7.582314547364428,30.02631352541039
-7.582343436488398,30.007299926034374
-7.582412474034387,30.03602468558849
-7.581994568191812,29.99511701550288
-7.581202367599936,29.92302768871264
-7.581117414654401,29.85924469666639
-7.580235835363659,29.712803966167357
-7.580697729883316,29.670836192014313
-7.580671270299851,29.85889566269181
-7.581331874620961,29.955290170502845
-7.581686242688083,30.13802736751705
-7.580955976251606,29.829921852589298
-7.581354888264078,30.14047871899292
-7.5816996028525185,30.128672280301654
-7.581529959635617,29.98256947059418
-7.581557407284178,30.002029750363548
-7.581344587529715,29.848522896671334
-7.581851154442973,30.037569839172615
-7.581609972216147,29.962485862249476
-7.5819927455773355,30.06444168216614
-7.581987916058496,30.0289453489614
-7.581910781131407,30.06230583246934
-7.582160946165925,29.99040657802614
-7.5822744569448774,30.08340413764687
-7.582593429131087,29.96432521019354
-7.582465145739533,29.887301096797316
-7.582797482134181,30.06534539103201
-7.582896835244053,30.081372859684244
-7.582822547580396,30.020308776612467
-7.582576779417026,29.99484851477598
-7.582472529540874,29.770972307546373
-7.582372618728066,29.993063704993684
-7.582471951924489,29.9049087660258
-7.581684711835426,29.70666858772915
-7.582078022514736,29.854138503975545
-7.582058909516992,29.89733503831792
-7.581753331307045,29.78383082974622
-7.581644453656256,29.842255968303594
-7.582380326862465,29.79878132238174
-7.582301241420549,29.854979250434432
-7.582069904539883,29.873288078480797
-7.582124769696236,29.905370584197513
-7.582020570751841,29.969741867476696
-7.583063571740902,30.016418886414126
-7.5828161217718355,29.950860959501902
-7.582799824582425,29.94397514988256
-7.582904140602608,30.015913984844545
-7.582518780940044,29.95567428793447
-7.5821326302484495,29.771989430644975
-7.581713608814131,29.782452563677868
-7.581535933325208,29.74693187303258
-7.581762536915371,29.65587526305284
-7.581965349182121,29.956885123156702
-7.5829236527882955,29.998243481348354
-7.5825980274910485,29.89308685471725
-7.582918005962601,30.01291243677872
-7.582769972427802,29.865748373395775
-7.582784015975783,29.8397152173099
-7.582190720166974,29.933343819683532
-7.583050696491883,29.832672461628526
-7.582672326872768,29.978404076627573
-7.582860766336937,29.89013087777603
-7.5821513444743385,29.5716943376329
-7.583330100613655,29.938165687654465
-7.582771927961852,29.848862885034876
-7.583274092409063,29.919112403882316
-7.582910654874029,29.831486708956156
-7.583093854979445,29.89897875851819
-7.5827506303184595,29.772747964629968
-7.5833667859935066,29.932224741405733
-7.582828774537299,29.63972473132506
-7.58268411870595,29.72922317217089
-7.58357667302189,29.80369670976078
-7.5828519864062685,29.727083966355853
-7.582562395927084,29.70565886018505
-7.582309087224499,29.564595916002467
-7.582595465104014,29.81282272111371
-7.58321791580536,29.891169413863608
-7.583453962415961,29.82510888653738
-7.583400619173467,29.866281360045704
-7.583329441135927,29.660764709685793
-7.583608217286891,29.790066749307478
-7.583341934849756,29.763588391430705
-7.58360604790543,29.797149600310227
-7.583385713112925,29.866680591386153
-7.583377529097796,29.793579001184966
-7.583366331392051,29.74985287741145
-7.58288908589982,29.639592484023474
-7.581905803704708,29.584116156809944
-7.581948354722233,29.417973458777276
-7.581077283866438,29.493451839115814
-7.582228467612987,29.585500404919365
-7.582655411613904,29.700755595204974
-7.583057577044627,29.969209718889836
-7.582448331709692,29.810730669789287
-7.582354535630785,29.753482775080023
-7.582536735224162,29.91227325273264
-7.583132713903297,29.917633220143408
-7.582803549927015,29.792841896355537
-7.58282523041682,29.808402188884294
-7.582732849762877,29.696906833886274
-7.582977649986656,29.65637724149937
-7.583960074588951,29.89164305676639
-7.582931956753686,29.752283350715757
-7.583172115214618,29.67141679737383
-7.583715825116823,29.770798092700336
-7.5836837244563124,29.713200354763675
-7.583641824764458,29.772263540910117
-7.583343011239229,29.763269799977653
-7.5837739390474015,29.718054814439835
-7.583683214070966,29.683874330397167
-7.583837688907647,29.71517577270331
-7.583554380167343,29.68302165595645
-7.583397822751282,29.65353824825818
-7.58364948253809,29.726875227905758
-7.584254483737176,29.733023078543674
-7.584227870712796,29.735958292973375
-7.584083129256312,29.61364563283692
-7.583956038915103,29.646068858790322
-7.583981017274496,29.6916755249049
-7.58441690675884,29.7073280243781
-7.584237673712957,29.814126803003603
-7.583806331184158,29.66002328163801
-7.584400430772265,29.747267819922666
-7.584770005641195,29.740492101922726
-7.584146218570785,29.554489767374644
-7.5840670229645895,29.707738029153404
-7.584315327940608,29.647240660579342
-7.584498948135916,29.69454180252782
-7.583963792384713,29.647519429440337
-7.58425260215183,29.57171106710262
-7.584118353755123,29.543551453778242
-7.584209492325873,29.67336834098161
-7.584528023936109,29.643499306918134
-7.584333569103919,29.60403867439262
-7.58462200196788,29.704076778523593
-7.583866927674098,29.517703063227696
-7.584460822866365,29.677027060632966
-7.5846392060167895,29.562119029822036
-7.584226204235279,29.52893636127419
-7.583766483762457,29.620966229372154
-7.583690059328991,29.474735114853697
-7.583421355675803,29.627861291981503
-7.584063225599341,29.56269320540228
-7.583990237741952,29.61963547209156
-7.58321137735642,29.53026170440204
-7.582823028698209,29.291121103545578
-7.582522827739071,29.420317058419634
-7.582680444134302,29.503181063040074
-7.583983434422478,29.720645768997812
-7.58366906915719,29.683614947096025
-7.583210638769787,29.55085228540403
-7.583573674598473,29.683689184175563
-7.584518499557508,29.80197313757284
-7.583739425582863,29.58656590761262
-7.584201725072309,29.71473309438943
-7.584759978343269,29.70041319512447
-7.584239668393183,29.718207104045973
-7.584189109938451,29.558956829851816
-7.584352758211205,29.589459708910088
-7.58461072572184,29.676806074956133
-7.5848826171068,29.57206282200739
-7.584629287806721,29.64062780007481
-7.585082719208247,29.594877780972944
-7.584190123158644,29.50681947761016
-7.584584091490232,29.492015227714923
-7.58485971324134,29.494115447506566
-7.584678288617813,29.57025421628274
-7.584593155057222,29.57096234331774
-7.584752089174698,29.542068596927255
-7.584284603605697,29.466037430424098
-7.584576431017995,29.614193597433747
-7.5846657106979265,29.654975645032955
-7.585130682115712,29.52373309976914
-7.584805618067458,29.62187223829457
-7.5845498608586865,29.36890718770574
-7.584035121612425,29.423442167026415
-7.584376373455374,29.433484042037904
-7.585288761276598,29.66995956084743
-7.585493543775332,29.64470474966896
-7.585194736810511,29.406320964546065
-7.584707848865515,29.52324392465508
-7.585249174255229,29.354687386020075
-7.585284437489408,29.4432679561271
-7.585084877915888,29.612765286303762
-7.584520334468555,29.487548853304016
-7.58467148540938,29.470391933463496
-7.58483618676377,29.446434441210517
-7.584746255963276,29.50483891750606
-7.584944248162438,29.5280602004625
-7.584715205511445,29.36515224535522
-7.584823737489431,29.48836446059762
-7.584208140665696,29.3679494083934
-7.584509712838608,29.453687871108936
-7.585111804761503,29.49070033085386
-7.585407622887584,29.577295541452514
-7.585278597076465,29.64393401866332
-7.585737620182405,29.49814338535583
-7.585753804957652,29.545065841323183
-7.585844270971739,29.595790594295416
-7.585741946228222,29.477370402457773
-7.585831349891164,29.359128907551863
-7.585550821725524,29.473907782554917
-7.585138354972514,29.32366273461939
-7.583841976780613,29.211883724947285
-7.584348514943393,29.30933188821651
-7.584429373535658,29.39173064078352
-7.584942656218361,29.432339187871452
-7.585783277693676,29.4420029783694
-7.584428791986584,29.2871129031092
-7.584394059058006,29.257193042884428
-7.583566407197532,29.306809508426852
-7.582467547506399,29.026045246876592
-7.582140453978661,29.074112330968894
-7.582528679472056,29.25681008536083
-7.5833233279514065,29.518105497752604
-7.583892665095556,29.545539923662794
-7.584641925309069,29.502536148530268
-7.584655691782894,29.478721717088945
-7.584925649650565,29.651279303514425
-7.584848656340533,29.583626642946115
-7.585231206003539,29.544572009090246
-7.584928885630473,29.609135013632176
-7.5856721100631574,29.568438759504744
-7.585405467427039,29.509722237285043
-7.585870761407524,29.586784678661353
-7.586053977167673,29.59575902646335
-7.58634586746296,29.539165046838395
-7.585407921643825,29.23841408293635
-7.586473346991532,29.43832153396286
-7.586336025754453,29.540093086370007
-7.586131152946956,29.5189272913743
-7.586370208472063,29.506586559655858
-7.586683028940346,29.4546835674968
-7.586995514096654,29.439088579013244
-7.586923511209909,29.38253216713617
-7.586692284000127,29.429095768164736
-7.586765657773957,29.506041128569436
-7.586493591691505,29.410214802651126
-7.5867950721616255,29.372079528106735
-7.586560024698529,29.327490131596186
-7.586917227704295,29.280288828462993
-7.585539784353811,29.227413576591115
-7.585044847777743,29.02941762490186
-7.583781865211218,29.129961147495994
-7.583796903622295,28.938378372809566
-7.583255132433472,29.098647075507557
-7.58403884226572,29.15384138628111
-7.584546013426075,29.295132795815277
-7.584982065112688,29.557747363038764
-7.584544307356503,29.268109238078587
-7.585554408658341,29.4696370236979
-7.585485188821044,29.495997093424776
-7.5858515620600615,29.41134254210173
-7.586084079267792,29.402308287196114
-7.586537353731693,29.42182204328027
-7.58597242814578,29.38903344503752
-7.58631707038406,29.479124187860606
-7.5860964901020935,29.323784466650086
-7.586386337573099,29.36751021849995
-7.585861484795348,29.313080458550935
-7.586094669055608,29.313114827011546
-7.586152996171398,29.331090486688524
-7.586669499960344,29.331337105006252
-7.586796963491409,29.368736459715485
-7.58629288292497,29.318213613580497
-7.586328620386931,29.200131919230195
-7.586631431488019,29.318816338134873
-7.585850331593303,29.158368019770915
-7.586081373810936,29.192363667945358
-7.5863374426333365,29.238509010724147
-7.586126025832634,29.28944538566136
-7.586609058072121,29.360221897761857
-7.586088982290431,29.274038127783765
-7.586398241000073,29.169287970331133
-7.585802842136357,29.18701155885691
-7.586111512473755,29.235413187668836
-7.586414060432157,29.34893234115794
-7.5866841855531435,29.347525206088598
-7.587067219076123,29.265432298727767
-7.586684733718295,29.304536268256598
-7.586773107045873,29.14333742253108
-7.586886497135599,29.299483325436512
-7.586892520925894,29.142285047486908
-7.5860310645803795,29.25770388132479
-7.58656083190212,29.249130549465473
-7.5863484030421535,29.122605713496128
-7.586576358251823,29.24478759359069
-7.5873806772580625,29.274183741076847
-7.586660229434568,29.26630804164568
-7.5863988595898615,29.190954413716437
-7.586756199897161,29.254567686160605
-7.586432256281814,29.20772464222596
-7.586572646575729,29.215948024722277
-7.587148150700301,29.243698420176706
-7.586982126713895,29.298956148521818
-7.586998147546031,29.1459311784271
-7.58706353885015,29.251899829222502
-7.586948025347015,29.226417092245054
-7.58733896766676,29.26568632371746
-7.587024964298582,29.210100339526903
-7.587167322303124,29.178527531195808
-7.586613630549842,29.159162813739027
-7.586761431017764,29.10910205058429
-7.586711596448784,29.219833012157178
-7.586127840771306,29.03145153698482
-7.5862479569915795,29.119646122710222
-7.58699715781237,29.125729080982765
-7.587326357102574,29.261786122484903
-7.587027833470708,29.157462299847687
-7.587141173806295,29.165686535304182
-7.586609123319244,29.11129711133375
-7.587514913380636,29.290205590645755
-7.587683697543264,29.106939122401855
-7.586854773223202,29.122542453536816
-7.586968249956461,29.135443815007804
-7.586820460546246,29.171198610205046
-7.586473889566222,29.004248190044486
-7.5859601936596395,29.038540391482954
-7.586321449187065,29.06359748893027
-7.585986776080785,29.175975788593796
-7.586767856103021,29.171684537220997
-7.586604803984341,29.090144479977575
-7.587600735906645,29.265533665999083
-7.587264206869844,29.154956168642876
-7.587109307553966,29.364381774246002
-7.586626073760936,29.10020906751051
-7.587664066317311,29.18029657132336
-7.5873839767234035,29.087712098984
-7.587669994917218,29.088936482824938
-7.587764393753815,29.24033081514156
-7.588034905079631,29.139975053320505
-7.5883427639340475,29.2501184893582
-7.5881238826655535,29.15358817869685
-7.588544420392258,29.16080791307951
-7.587679101223943,29.17359032697332
-7.588063971580745,29.056832911100543
-7.587900203183118,29.01724078802564
-7.587900113816117,29.095117134099798
-7.588367587630299,29.185333661131715
-7.58817924991342,29.08239853545219
-7.587945338486588,29.117811184650435
-7.5878013568537455,29.016229155946984
-7.587184243431652,28.98899481128902
-7.587161514543105,28.924608796669027
-7.587467356359973,28.893008468354225
-7.585839603822803,28.761462010007463
-7.584423054078032,28.723652688612358
-7.5859430944917365,29.03131058995804
-7.5875120643892515,29.227174009728646
-7.587269740526073,29.08923281580549
-7.587405349315654,29.151489278876383
-7.586945337098887,29.116586711472646
-7.587997254885136,29.17537036197567
-7.587936678092967,29.21364223868098
-7.588167376745643,29.12334352403626
-7.588158926505912,29.09679093074454
-7.588325937202178,29.109846330385842
-7.588494675928413,29.145887101070016
-7.588027075814216,28.962775388355535
-7.587484427193186,28.998417735744546
-7.587928612983523,28.91248235756407
-7.5882155471740145,29.095255879803315
-7.588312377014191,29.07343440322269
-7.588453679809633,29.09922280224045
-7.588857456103561,29.152572280064206
-7.588819779363949,29.07936710823256
-7.588956757398728,28.981857051629504
-7.588718924938566,29.088799036651537
-7.5883967900472005,28.894877585714557
-7.58808768919483,28.94706781597728
-7.588133775737148,28.911057426640983
-7.587564666709178,28.73882696603736
-7.5876071343398,28.814673776909046
-7.587988276947858,28.84571141502073
-7.5877679269932665,28.912578152096785
-7.586919756783179,28.85740723143995
-7.587789327851248,28.9970663172236
-7.587570176011458,28.98725486799224
-7.587447017551715,28.96880249528924
-7.587969537934851,28.950011679281545
-7.588400777876528,29.078334225392574
-7.588524813046563,29.02803349697647
-7.588218877956192,28.996189161320313
-7.589014971259326,29.019305890765903
-7.58850153037883,29.02730873390447
-7.589101764167529,29.04277461966111
-7.589021417588563,29.03194631836481
-7.588348620075992,28.985078726163614
-7.5888017696468575,28.967970037512266
-7.589293385459642,29.018174568925318
-7.589165436209275,28.88217844581753
-7.58892694586749,28.938794816302966
-7.589115196713952,28.96341610733151
-7.588754219209626,28.78461590143867
-7.588168053640702,28.800452935241413
-7.588586982426077,28.861618816238025
-7.588736775452411,28.92570287778103
-7.58899513833147,28.95165924829857
-7.589183398358206,28.87865645002624
