loss,psnr_log
-2.181850914393645,23.83568020210194
-2.1817791531702504,23.91781244340965
-2.181968251327028,23.925051561545637
-2.1822902647805917,24.00386600691652
-2.1821539875839764,23.86449483711313
-2.182129448081395,23.902768984815435
-2.182363283444725,23.879653571651424
-2.182428285481252,23.846711020404634
-2.1823898998746536,23.779070842033597
-2.1824672870870896,23.881251652596855
-2.1824560954062147,23.76587575022841
-2.1827812996140015,23.99305371087458
-2.182432038584488,23.860128911570825
-2.1828005332348006,23.707772599161657
-2.1820658955755663,23.798757801618603
-2.182979603564606,23.81221708702575
-2.1830181665945396,23.825565449132554
-2.1828414730753236,23.90350309092245
-2.1834162484936748,23.761876049345183
-2.182985947334601,23.755082472894813
-2.1827045313448554,23.78152916692509
-2.1831269828779245,23.784160730177405
-2.1832195321944035,23.87264728488029
-2.1832980629102643,23.769483108809712
-2.1830085731921076,23.82808025766718
-2.1830871753350993,23.75061255884414
-2.18303508738786,23.789298462693047
-2.1828856735800244,23.78610185495353
-2.183159333533899,23.665389404288966
-2.182947784053756,23.621727122535244
-2.1826769871888976,23.65834714775611
-2.18196249154779,23.597156291985346
-2.182226034221003,23.71939101789455
-2.1818869721682495,23.565724653492033
-2.181374439083177,23.679771819671732
-2.182343240405856,23.654790592998044
-2.1825315745157807,23.93349060930252
-2.182282500887943,23.86262047954871
-2.182207632298582,23.763051435550246
-2.1818436336994047,23.71763218837195
-2.1826411670945776,23.788972244660762
-2.182833482606261,23.796218714042272
-2.1834565345788985,23.767728086658554
-2.1834240791874593,23.887322067635424
-2.1836893165365803,23.83492343168338
-2.1832528815672263,23.67967649049443
-2.183560047246324,23.830696590708932
-2.183720380163934,23.675714123738878
-2.1834342877308637,23.81652998197211
-2.1836123490910855,23.683856789259824
-2.183578164497781,23.590081305646635
-2.183499466266691,23.726616976600194
-2.183770870841701,23.68725127776562
-2.1840202327934413,23.690729562076104
-2.184004179136145,23.633582673925005
-2.184305439602561,23.791906365975155
-2.1848015309685866,23.740554569640068
-2.184390123792695,23.6887697668087
-2.184186729507573,23.54952835318693
-2.1838062257727398,23.64066976710372
-2.1838554530956618,23.650707304675556
-2.1842199652871743,23.60979458504432
-2.1834208818293286,23.636679927567634
-2.183597451719363,23.578625488989438
-2.183943401141198,23.62299219393836
-2.1842381787722607,23.68367896082281
-2.183902665015772,23.587253923180825
-2.1840932890690508,23.52448435990349
-2.1840690491700014,23.658361581784515
-2.184471272704192,23.515664887047866
-2.1841971346152627,23.620403729661128
-2.1842189773109064,23.52542085281818
-2.1836004351021487,23.51055724857597
-2.18375764001306,23.654287093965557
-2.1835550011296045,23.472795920350396
-2.182531327439116,23.554606219794707
-2.181456948371039,23.361125235242504
-2.1802940401991644,23.235432488188064
-2.181578808243464,23.432764479419355
-2.182419142116063,23.66770000966161
-2.181634492022694,23.58105459720936
-2.181865102313738,23.660947002393836
-2.1825994964295488,23.867226098491177
-2.1830402344134,23.77004422136138
-2.183214397827225,23.711008189910892
-2.1836160360011583,23.717671430593068
-2.183890955612027,23.645195088709148
-2.1842733884968295,23.73578626787364
-2.1842977020613183,23.675675765401188
-2.184590718228711,23.668531811463424
-2.185152867974837,23.695544106692587
-2.1850958014326762,23.6241322610732
-2.1851735572735103,23.616628185420097
-2.1849897272632974,23.632813769694685
-2.1858120872687135,23.582843779137306
-2.1855271958076883,23.635907622967206
-2.185293382807927,23.491783772509557
-2.185249666981707,23.480699112557456
-2.184991045629907,23.55344958949754
-2.1857381003594014,23.536666763326984
-2.1853989177083823,23.401759060942847
-2.1853816250103177,23.465772614310833
-2.185572197374383,23.374243055782514
-2.1850651109672556,23.523594557135464
-2.185278158997265,23.517687838545452
-2.1856858410032256,23.455708835011198
-2.1854796320672465,23.51368519813561
-2.1853552254234665,23.45233598979072
-2.1849463885331346,23.406029075968014
-2.1844095826239824,23.267545162999774
-2.184303501373213,23.444264334745974
-2.184323602997902,23.491396817983844
-2.1852176553047546,23.378309455139735
-2.1844834688658032,23.52214515949055
-2.185053760428357,23.449686932997153
-2.1845712880679504,23.433742372029887
-2.1847800204527337,23.461776996434235
-2.184249749105657,23.50017302448796
-2.1853415903585,23.380048442995882
-2.1848471849765065,23.424432563685187
-2.184544873427547,23.267002849449042
-2.1848369557327016,23.47321034174525
-2.185200275184212,23.485397291010237
-2.1848719921958106,23.34268096155568
-2.184487220481939,23.450441190922486
-2.184971103749428,23.51914954567782
-2.184950895519542,23.487794357577904
-2.1848432245239824,23.468288048162442
-2.185660357916055,23.414918398501353
-2.1855951407225556,23.548870465490616
-2.185281166005325,23.482091365781898
-2.185776223250349,23.48660688701406
-2.1858948906775897,23.39536843334426
-2.1855071778230615,23.432655993294453
-2.186225581059569,23.424603818436545
-2.1863879849870362,23.472159328608164
-2.186060721401532,23.39754419884418
-2.1860790066208144,23.392768970544815
-2.1861981521231635,23.431459644519336
-2.1860144292556893,23.421492677279264
-2.185582184031141,23.340898302855603
-2.185521934547485,23.154334377569626
-2.184919830531741,23.373940903441643
-2.184393132130948,23.124199438229454
-2.184912974253254,23.319514182617965
-2.1846498459411388,23.323680553449734
-2.1845073433678874,23.35241750448466
-2.185682330061602,23.54335845548647
-2.18559877891167,23.295718143610628
-2.185741657284612,23.379390967181056
-2.185669707816851,23.466065101886
-2.1860800686382738,23.41046629317516
-2.1865752073264098,23.480262425937607
-2.1865196491176957,23.40647613715617
-2.1866653292564178,23.32516918067752
-2.1870020020267056,23.40612636253772
-2.1863309465496,23.328104366785656
-2.1858011288335644,23.233037368403224
-2.1856406060245357,23.31010893374041
-2.1854118865103054,23.27125547078762
-2.185247127236425,23.34171849441311
-2.1862089479712394,23.337937557610978
-2.1862171990821895,23.398717347513266
-2.1861825782054822,23.260250371432655
-2.1850968622132045,23.239807297611627
-2.1856587384674393,23.361635627941556
-2.186240484145525,23.328239076173134
-2.1856555021199595,23.309580250750678
-2.1862746182856805,23.32784262329648
-2.1864874282300932,23.286158565071517
-2.18625176341384,23.255148555575296
-2.186964779376785,23.333262255597006
-2.186591576164489,23.24663570148016
-2.186544707739011,23.332954612701343
-2.1866166227830033,23.159125900151732
-2.1849953835294693,23.193783731960504
-2.1861396661372776,23.167081969295587
-2.1866095708976543,23.286996921265185
-2.18610205025493,23.2651592597691
-2.1869101530396717,23.35800465568675
-2.186480285379293,23.179633393921403
-2.1861408174432593,23.257345609924876
-2.186763512552707,23.23017164757718
-2.186092597314102,23.155219093018395
-2.1867811848680763,23.285626842020996
-2.1872749109746334,23.30725828377641
-2.187081121777931,23.249059468715462
-2.1872278753415904,23.237508484762518
-2.1869373620472814,23.31472391189978
-2.1870410157470297,23.237016047618173
-2.187580577798937,23.15189050189856
-2.186958405359709,23.134642610926196
-2.187939728742033,23.184859783563642
-2.1879321337566813,23.26021829642613
-2.1880250370811942,23.227016936520712
-2.187637603124585,23.228430576496777
-2.1875884953371814,23.130325024789688
-2.1869174251187475,23.128170845288327
-2.1875297423017495,23.138836608273593
-2.187195341361815,23.12567467632265
-2.186839075830475,23.07191127707732
-2.186420834552875,23.07811249353112
-2.1864432647133674,23.028845068434634
-2.1863128632281166,23.10462591441461
-2.186257781460477,23.179072340784405
-2.186445563049509,23.11166587240205
-2.1868212304826695,23.218611075765736
-2.186904206427964,23.157397872096958
-2.1868470939834923,23.207482972478676
-2.1871467700856093,23.306460146279925
-2.186766462810315,23.133737035140072
-2.1865221605680754,23.097481327616045
-2.186704934580361,23.01806363096619
-2.1862838848220254,23.15563291969559
-2.1868849351922606,23.08209256558841
-2.187592753125088,23.13707479214859
-2.187262087433443,23.313273337269806
-2.187139498771716,23.1480533095321
-2.1879612425415225,23.104864235480505
-2.1876158243463193,23.125961208275072
-2.187920920014226,23.129849667502
-2.1882122997227027,23.141261172309125
-2.1878912093939786,23.04736021615622
-2.1879584104527456,23.217975268209948
-2.1878339537526825,23.10319703581036
-2.1885110290972922,23.162543442177196
-2.1877228076916007,23.04845452584532
-2.1878264604009345,23.14971490966713
-2.1880828915261517,23.052935354828893
-2.188286121503129,22.96139027088751
-2.188378907071162,23.115591524700598
-2.187791105626785,23.124531272972813
-2.1881107602067966,23.096681980468972
-2.1881047338872497,23.076183621106836
-2.1883470468894943,23.03053179511366
-2.1886008875691054,23.0494332503738
-2.1886113072456546,23.22396607590573
-2.18912385474174,22.97356726126605
-2.1883789870478063,23.069353050175415
-2.1882916698193977,22.898536989222904
-2.187886822462468,23.10916629194581
-2.187802044002766,22.868559327382293
-2.186904914528565,22.970133280182907
-2.18692233938347,22.940893735335386
-2.1869213290230327,22.982592520328478
-2.187147761322438,23.127318546015665
-2.1869746816851316,23.031431985287245
-2.187019919286798,23.07813066461285
-2.187313425857103,23.11248999545044
-2.1869058696486867,22.933825498850844
-2.186747633530393,23.046916675126692
-2.1874266628867094,23.022784467017374
-2.187186949720619,23.056713744273875
-2.1870416349586206,23.15108492763487
-2.1878998514245342,22.968817460038416
-2.1872141659639706,23.077883635548556
-2.1883186155127,23.039976544091477
-2.1883310834215197,23.063469843947036
-2.188263303713039,23.15659313170789
-2.1891556004718025,23.03607877713212
-2.1886543142119246,23.037780984118132
-2.188783231522821,22.984750058858147
-2.1895665020856683,23.07243488608693
-2.1894028495835576,23.010371153926297
-2.189666110620837,23.021163251445877
-2.1900494220656634,23.08588380413592
-2.1894087151130397,22.88742362507321
-2.1896963387151023,23.014612374533044
-2.1898279758328245,22.939266239597668
-2.189600094777778,22.991849724384963
-2.189566918916018,23.044459558808505
-2.1897541132166585,22.92721688736418
-2.190043863847449,22.87678139060585
-2.189926719604513,22.914475794070405
-2.18942800866196,22.89510134403642
-2.1899145340137314,23.00136816572489
-2.1902871029677935,22.912628627952593
-2.189533481662484,22.95807136019295
-2.189680866017331,22.81423668173993
-2.189855041813786,22.938329017613373
-2.1888031242428516,22.73293737714674
-2.188422138639522,22.70966580078612
-2.188226765734743,22.694791958041968
-2.1877876489402572,22.878270903632018
-2.187811860041202,22.727491000319624
-2.1869975874505387,22.69215709533579
-2.1860733432116537,22.861132784423898
-2.187367640060263,22.684111898715074
-2.187336250052337,23.073078314005304
-2.187083316195565,23.022356640585603
-2.188289913062525,23.054370718868043
-2.1884783815208704,23.023204484668554
-2.1885165674453666,22.98601980210207
-2.189116529548754,23.05549771908379
-2.1890073755710326,22.950647001211543
-2.189633969924225,22.91313830930834
-2.189670536682892,23.032819721543976
-2.1895018583541566,22.948168926121326
-2.1894067020595176,22.98952924639204
-2.1901332894378154,22.93384858132329
-2.190376661141311,22.922833981046907
-2.19009097526794,23.000427002256934
-2.190341685168003,22.852428418298594
-2.1904874750619134,22.875292194691216
-2.190376764128245,22.77857010184022
-2.1902567808790874,22.872370510276447
-2.1908512490588805,22.837223797879737
-2.190884580175679,22.81872464665751
-2.1903400887538744,22.820910378473783
-2.1904784041769703,22.790175353404702
-2.1902304458117503,22.783924658164057
-2.1899794086826114,22.67486699999732
-2.188488614032826,22.73210250938995
-2.188496889729726,22.76401886407688
-2.1888813672849476,22.612523820418147
-2.1883502862191744,22.90755669592892
-2.1896150637837626,22.78449458527244
-2.1896222803675567,22.851384174632493
-2.189486977912924,22.868135745443677
-2.1902993822575785,22.847101605232805
-2.1900155892093514,22.953067473658866
-2.19052989933248,22.739530029266625
-2.19040368596244,22.96819453983993
-2.1908705862934377,22.837806503899202
-2.1911953176492673,22.8636996704089
-2.1911134628044535,22.823078119258167
-2.1909855982861,22.74817629665062
-2.1915034699950455,22.933541975157546
-2.19117660367788,22.754055067007187
-2.190957047621137,22.777944020203357
-2.189989420400095,22.661923590573277
-2.1900264189086966,22.658654460463346
-2.1907474707005226,22.708126210889752
-2.1901733858013355,22.66347502876805
-2.190257867610381,22.674521157824973
-2.1898684927428005,22.63579331064889
-2.1898428936238856,22.71912921588443
-2.1901164967360076,22.67194994285189
-2.190079150828748,22.6920958229503
-2.18906856776264,22.672415013256554
-2.189908196484267,22.739550776300295
-2.1905492150005204,22.72784330779624
-2.1904949618758,22.819134812290113
-2.1906781656056253,22.762732236892987
-2.1905613516973093,22.7879300085985
-2.19122910922252,22.808518283475156
-2.1909559395081324,22.829747319587664
-2.190968706807549,22.7227845914755
-2.190852076531482,22.691859577100836
-2.190774577871233,22.66524256609973
-2.191527556887545,22.544067358749835
-2.1908730120561675,22.729233453106964
-2.191627622298723,22.722788159668035
-2.19136421742986,22.773786773331842
-2.1922023987445063,22.785232254601155
-2.1921517819628056,22.65576485573146
-2.192121288481742,22.66675891017683
-2.1918057927048324,22.595784164944472
-2.191772987580562,22.74158943484165
-2.1922672487413277,22.621571328449864
-2.1921115200303074,22.719409429281146
-2.192491943705999,22.64940183641063
-2.192491598722348,22.614986623822503
-2.192485031348295,22.540679726754824
-2.1914682766399443,22.616858666545937
-2.1912435431643447,22.52224080078686
-2.189680159606593,22.40435474519757
-2.1903455357384503,22.53260142252553
-2.1911469665392467,22.720433273044055
-2.191386549606425,22.685710680849684
-2.1910533711594646,22.547990859546722
-2.1905213060275166,22.657404054274657
-2.1907930697659954,22.70235282275548
-2.1898505310552037,22.521369856134402
-2.190123309421875,22.531016415052882
-2.1892328229920825,22.711160303538186
-2.190096219893116,22.50352000205122
-2.18827168961529,22.661581292610293
-2.188505817777878,22.57550614511227
-2.1895404605457323,22.58499219168454
-2.189541782453597,22.697228690341234
-2.1901511357082244,22.649711164378694
-2.1907799170393085,22.682204806234218
-2.190725511536309,22.775574470909312
-2.191279338364258,22.73775290936095
-2.191341891591255,22.75500665898399
-2.191662582918764,22.699579422086135
-2.191975592943286,22.72139585446025
-2.1920791408245437,22.746242195098727
-2.1922773524806507,22.67002262863114
-2.1921419729307416,22.610376871130406
-2.1926989476476857,22.66495357409935
-2.192604379600196,22.725097740592055
-2.193028736043659,22.487776778937775
-2.192848200916256,22.67572467114212
-2.1929377622348944,22.547558899885228
-2.1922538423773466,22.540923336946545
-2.1928866852683546,22.499205315874832
-2.1926848833419434,22.56125998618741
-2.192725459233931,22.553302642081366
-2.1933267822485605,22.499371514582553
-2.1933903842668516,22.57640314276461
-2.1933798194105734,22.57366976511419
-2.1928669001724623,22.41796072659927
-2.192125106558797,22.515377854499153
-2.192359382673587,22.410529215177796
-2.192644995474611,22.572203415340645
-2.1924020768281567,22.502983592918483
-2.1925069782421125,22.295799838547655
-2.1922386549263324,22.62358377183393
-2.1917707012598155,22.480731962833897
-2.191711109158709,22.43904109080708
-2.190928095266874,22.436138784883987
-2.190649596300677,22.3623091657457
-2.1914255744087847,22.587646936371577
-2.1931980855284223,22.585705520929807
-2.192022960372989,22.39394738097316
-2.191338448364937,22.53482913362721
-2.1920954733240103,22.522553159084442
-2.1929702314072568,22.483589819010326
-2.1922552366294417,22.54849773623643
-2.1924469322971993,22.61913398497218
-2.1929699569834473,22.494388332853962
-2.192635327261094,22.62208562187506
-2.1933328287657816,22.483224006387566
-2.193429233569135,22.565173471059214
-2.193397056557239,22.525533278519838
-2.1932856101767397,22.491679622018708
-2.192948235222552,22.454145504113477
-2.1934296269654254,22.51342108315962
-2.1931468242924232,22.46465471691565
-2.1933869957134995,22.433663849001704
-2.1929095498558997,22.475630406432128
-2.1930499924297964,22.435177891729857
-2.1928390449825397,22.37361486919198
-2.193477620580771,22.458325458266216
-2.1937291252357487,22.497539060604698
-2.193537004776914,22.489267741356507
-2.193501251634256,22.280864947659413
-2.1932280331417138,22.483422292028212
-2.193746906023063,22.427165774361335
-2.1940917226019803,22.44403162239049
-2.1934886936766578,22.42006311745255
-2.193821764233024,22.37182728884497
-2.1937140634083443,22.440063952426804
-2.193964959591044,22.437318349346977
-2.194576483469,22.32755726979564
-2.193346708914478,22.53535277840509
-2.194551128041052,22.410994900804916
-2.194333122828888,22.28957807839833
-2.193601260932039,22.427908304637313
-2.1939983055414296,22.343170917625077
-2.194123629922238,22.293955151453634
-2.1934062541634756,22.394637676353028
-2.1937311730213906,22.42762136325785
-2.1930760980474924,22.221157456180826
-2.1930134482972328,22.4852329185015
-2.193842370125928,22.230133758458365
-2.192868666600553,22.206406407592137
-2.1931985638054226,22.358984056751574
-2.1931277867200802,22.46384072121504
-2.1940125005754627,22.28111813059135
-2.1933245833579567,22.403171176313293
-2.1937370398033025,22.417794986556203
-2.193497933497389,22.198843062191614
-2.1931126505114413,22.366222193944516
-2.193168955985156,22.36685557913937
-2.1938115587104114,22.308948995146874
-2.1935124475723082,22.477614801778465
-2.1938592073822933,22.342334262569096
-2.194054506328478,22.444883371996088
-2.1944763118486366,22.441494604253545
-2.1940370550578683,22.313603701078286
-2.1941938603530087,22.375164353883058
-2.1940507489103322,22.36643065354972
-2.1938338438399647,22.21213483854376
-2.1943763257014686,22.374107966916533
-2.1939773621924825,22.226242754691945
-2.1941641004893953,22.35973272669589
-2.194918458483193,22.353194464855
-2.195034774001395,22.309346957404074
-2.195023753787104,22.347953201289606
-2.19529008278602,22.350518519478104
-2.1946534620692018,22.238735260804088
-2.194602559088538,22.27230913289436
-2.19503189422538,22.161365944062283
-2.1950954137405114,22.30167511064595
-2.194899990531181,22.256134649420154
-2.1954370592833006,22.305209869609378
-2.196255708959643,22.349871238557064
-2.195553903855524,22.333915957580246
-2.1955673506729108,22.189854296625654
-2.194517928721255,22.209258824444902
-2.194952238295649,22.151821667130353
-2.1950771693911926,22.190698049503187
-2.1944370170992693,22.31334094279886
-2.195657518946279,22.311977949732203
-2.195434183954042,22.135171938135286
-2.1947844592856534,22.25933528469838
-2.1954090300249365,22.1600860464751
-2.1954694444796656,22.262338413849033
-2.1956553321458125,22.166201492847865
-2.195145651044826,22.146336794209915
-2.194934085241271,22.2234422474051
-2.1952474773082744,22.15585862142757
-2.195001958997051,22.17805301417097
-2.1942166803607526,22.265152407746776
-2.194082229544636,22.170840252757863
-2.1938475109625055,22.24838444785533
-2.195317282199091,22.241938036059807
-2.194714098922921,22.0767359182928
-2.1942527497746833,22.282588445377563
-2.1950730715229474,22.22211954011041
-2.1951753566113514,22.16969695723342
-2.1945989321700603,22.26516970207569
-2.1955246927437964,22.268317664344202
-2.195952627404769,22.219120693396363
-2.1955799203948705,22.271830387959305
-2.1956997119727673,22.241168624463356
-2.196056632498058,22.057708991663596
-2.195026037296162,22.277680855610598
-2.195123571594064,22.065977935423334
-2.1946038627101037,22.06187374131477
-2.19426718377943,22.098651995798534
-2.1942756680402953,22.10013205698539
-2.195067730433605,22.070759849434122
-2.195160507113023,22.255296545621874
-2.1957240885466405,22.30076566325467
-2.1946057772849334,22.05318738815609
-2.1946500066810875,22.198352628871298
-2.195065441645689,22.209100950799705
-2.195205773185074,22.057784291012695
-2.1949583711670435,22.374261007250276
-2.1949828454217375,22.29244771612445
-2.1949598197621567,22.011746266892
-2.1953886434876173,22.194300500054062
-2.195716645864354,22.291523606482745
-2.196372899160564,22.10135477996127
-2.1960587114843992,22.218834109296935
-2.1963124077470075,22.215739530977107
-2.1964177543823604,22.115293432734685
-2.19635242006773,22.13872325361614
-2.1961312151134402,22.118587995911348
-2.1957970834868004,22.123164952535465
-2.195235978597256,22.02428804987194
-2.194980033729178,21.943828563994234
-2.1948589890606556,22.281517970720035
-2.196498595239224,22.271625404772376
-2.1959845710949266,22.07682835822416
-2.195688333637462,22.15173708186279
-2.196492937465652,22.202850212299925
-2.1964315124957148,22.148525136248743
-2.197064579482956,22.193608073665935
-2.197251011360745,22.153730984557743
-2.1972637164681967,22.053254059589456
-2.1969875603175817,22.13226962128982
-2.197499134475673,22.087272200149016
-2.1972397430330823,22.091063730790882
-2.197523074781473,22.133830622024302
-2.197574481625649,21.916617216248163
-2.1968364306636747,22.060292853761627
-2.1966822605898244,21.955197438379695
-2.1963360443662143,22.03707808903991
-2.1969568996854365,21.97228586537698
-2.1968424312677763,22.11780847738715
-2.196965177962391,22.065388210209356
-2.197450711020565,22.088301339138173
-2.1976208183915404,22.094328889670226
-2.196843783024761,22.149542138096013
-2.197207400655083,22.0093930509642
-2.1969041114438337,21.993677491174633
-2.1964743949918764,21.940004220301596
-2.196607727140388,21.950925275921975
-2.196879843920629,21.995357319489525
-2.1971726814400094,22.087041221256275
-2.1960453422454034,21.943959271481077
-2.1969929714828127,22.03600561399393
-2.1969839870765098,22.017425292229
-2.1977050646651994,21.986618597011102
-2.197058672159569,22.1328833045628
-2.197439514809865,21.99580956943351
-2.1977669042756007,21.919604925366492
-2.1973117914045988,22.096982163155182
-2.1978739107516008,21.94379320648991
-2.1970668591960694,21.996092901507417
-2.197128499214937,21.846684749774575
-2.1967694056687828,22.01080320902792
-2.1966934287541333,22.04591654497586
-2.196171914512507,21.865013622360404
-2.1974905252193673,22.104962437931658
-2.197287151352172,22.043395338363894
-2.1974373705899635,21.9897697741214
-2.197072007645094,21.915576573161033
-2.1974554257774805,21.99569863067008
-2.197601415761074,22.008342230264436
-2.1967228352313564,21.953249145306533
-2.1974430786480594,21.886878199232104
-2.197310168625704,22.008516156839917
-2.1975803407370202,22.042951837559343
-2.1976205677414566,21.90773043861467
-2.1975884369915297,21.94128980116102
-2.198237735985382,22.100208813865272
-2.1985994445810872,21.957479206212376
-2.19825233315998,22.08182157913081
-2.198409751846829,21.962340794546478
-2.1991458263130053,21.96389530593993
-2.1985117653320274,21.92532712796954
-2.1988352394423667,21.851279013075924
-2.1985974371224657,21.935533894846365
-2.198811957787762,21.939981030012568
-2.1986111943754527,21.85350596004
-2.197765618850074,21.879709619179188
-2.198286747898342,21.846782780498675
-2.197676759037445,21.831191277669255
-2.196882818061738,21.792947263120446
-2.1966218991920767,21.7874880383466
-2.197352044798825,21.88705637690973
-2.198471977343935,22.02477805048829
-2.1983856206512287,21.89685184336634
-2.1986308913814563,21.940259546485702
-2.1984769231345385,21.91022544840927
-2.1992171010803476,21.971952588102646
-2.198989232295176,21.940531504600948
-2.198913189579944,21.917665526245536
-2.199263310612549,21.966596925372492
-2.198995974115731,21.90593360819477
-2.199497393260832,21.682673077904777
-2.198075439441592,21.986990228335358
-2.198255768346975,21.772405176782527
-2.198572880684435,21.872001369513097
-2.1981202049945807,21.790628333228614
-2.1984306031336995,21.856695656131926
-2.1989970175316778,21.873329637555816
-2.199303643560011,21.923693714448692
-2.1982366088047733,21.786687668757416
-2.198432806325448,21.880843672129227
-2.198674252012241,21.77999419210741
-2.1980993626486645,21.902899987206574
-2.198765983252657,21.773871674175318
-2.1987666424140118,21.89444553443172
-2.199291597534283,21.880624539606753
-2.199878046721026,21.832561363685414
-2.199928532869449,21.933320600354243
-2.199869859207646,21.8008280389698
-2.199806095180011,21.862762678432443
-2.199627439500042,21.692234237567064
-2.199241636608997,21.862050332895066
-2.198833346186275,21.78944648272389
-2.198700146085007,21.600011459542085
-2.198652307312013,21.6990748042319
-2.198936114212977,21.878295601330713
-2.1989873156151574,21.772663235609805
-2.198872782953525,21.88537632138896
-2.199801758419364,21.79436689332928
-2.200240794513566,21.8570259411969
-2.1996806991627875,21.96616990079345
-2.1999924438690064,21.736517540230107
-2.199208602913153,21.80544371866716
-2.1993361868566557,21.7091665779841
-2.198943355595371,21.866297566472124
-2.2007909830688366,21.80836884960444
-2.200287824739171,21.80841033486122
-2.2001495726384785,21.751839444514424
-2.1995716061970034,21.831486182116482
-2.1996217491532244,21.70453563119517
-2.1994724807181427,21.688480750564395
-2.1994745027478304,21.722122636785475
-2.1996051789658475,21.707313268239407
-2.1997232159650815,21.72636467859509
-2.1994268407457906,21.819340745450468
-2.199870625687093,21.59851430227703
-2.1991189322121425,21.8145080972361
-2.1994779230689456,21.78335208869597
-2.200124388735606,21.695023435990546
-2.1998796192576036,21.85669960789523
-2.2004096609953465,21.757301457328527
-2.199336164670238,21.651171048284922
-2.199457596842195,21.74583334315193
-2.199517114202891,21.59992058396788
-2.1989143839627237,21.63638587619928
-2.1990049930570317,21.78440341369932
-2.2002420517331673,21.7127020999021
-2.199838271309343,21.807304453907967
-2.199861218694654,21.763926256956232
-2.2007611052083718,21.739831716443916
-2.200700437390288,21.80055272246982
-2.200508944377168,21.770356997778567
-2.200886302178089,21.64275701881884
-2.200418102787798,21.80379159490615
-2.2002021610987113,21.493545684115475
-2.199383480694977,21.72583225724978
-2.2008189926575548,21.659128319434828
-2.2006988584405183,21.750514907914756
-2.2013008594965786,21.762956123050788
-2.200667564622895,21.666770596413357
-2.20089766083693,21.724579211697517
-2.2011272944725953,21.695285774523523
-2.2008819161826265,21.62275991215838
-2.201281508538491,21.66195804743051
-2.201406939746291,21.71851142270427
-2.2015325669834143,21.628463981000458
-2.2016191990675615,21.635940458767955
-2.202274670339844,21.70872923160192
-2.201374672156587,21.73047736148513
-2.2017918614086835,21.67634619387278
-2.20251045516088,21.661528384762207
-2.2017601372368607,21.62110474650646
-2.2021200478422345,21.710787662835642
-2.201673129360371,21.612447525649724
-2.201543411246753,21.561013473730696
-2.2014502338620403,21.581571906055924
-2.2012642329550105,21.640437429167857
-2.200885366653101,21.555230400983735
-2.20096378232598,21.52754310797264
-2.2001029283610993,21.63377794725337
-2.2017208609515,21.624592982131837
-2.2010989959985494,21.61380339114458
-2.2011344852017527,21.666416417273616
-2.200664223681925,21.616347568221098
-2.2005815381640352,21.569945394836132
-2.20054592514375,21.70203967271874
-2.2006912164998447,21.549984000263038
-2.20075709275699,21.677229623480898
-2.2019771287477896,21.69955957019603
-2.201335511169095,21.577165268042986
-2.2016339076190587,21.66597661894045
-2.201612449776134,21.568156206151677
-2.2017255950310854,21.586245925804764
-2.201346960559969,21.536028222149316
-2.2016357419394827,21.509680860418946
-2.2017377574607258,21.618381379812625
-2.202488631499021,21.701641494592565
-2.2024830723146502,21.58825763026325
-2.202190649147722,21.52872134129897
-2.2024838849208352,21.580407489286543
-2.2025771425498184,21.610542438700747
-2.201819149030777,21.54222865266143
-2.201801985711377,21.593652317511104
-2.2014912533790936,21.301215481725077
-2.198767565012037,21.50967063730223
-2.199168299610743,21.273299780636343
-2.198522633595437,21.31133581903796
-2.1989082302967287,21.537918043995777
-2.2007237120465257,21.533754869649606
-2.199494816508314,21.56230575376618
-2.200109826809138,21.670494703638667
-2.200624209067241,21.668825673706273
-2.200831099041617,21.544494522626387
-2.2015594926841935,21.691268802467945
-2.202063210244482,21.624885648200404
-2.2018705173943482,21.639189701368696
-2.2023526944556853,21.677972205187142
-2.20207923290709,21.621599010189293
-2.2025838399623927,21.625368383825183
-2.2023034004103157,21.599477234411474
-2.202731738130398,21.591360556281916
-2.2026744044684428,21.581635096345195
-2.2023422616047634,21.534627223999525
-2.2024982536669366,21.485084223823097
-2.2026335762311904,21.512893779079793
-2.2031773884625094,21.58072955955696
-2.2030117508771276,21.402635785644396
-2.203127697471042,21.542984218737686
-2.2035011824832216,21.441847210872268
-2.203471042400829,21.460324106800762
-2.203651454860209,21.47695541427719
-2.2028660346852447,21.424798773428044
-2.2027989143480973,21.496245842843766
-2.2028120874761585,21.471630390270295
-2.2032332309699907,21.497345004097077
-2.2034465995833044,21.441453550782835
-2.202517900404586,21.494571188266352
-2.2033446310738185,21.39656610504034
-2.2034586131593175,21.567488216282825
-2.203767565205032,21.493762215128882
-2.2035819040573728,21.423434469668983
-2.2037652538652104,21.411196380516024
-2.2040283795489697,21.493524740733623
-2.2034948306253312,21.42034317161096
-2.202983905988695,21.454719161380748
-2.20259636717518,21.433391517170715
-2.203428098163527,21.43811734020646
-2.203594345668866,21.52192257322428
-2.2036917346521805,21.36528614456153
-2.2034478974746046,21.50813833992015
-2.2037615663343884,21.354054320247823
-2.2025863278608577,21.311612200380132
-2.2027329372237476,21.346472184088448
-2.2033443748134647,21.477105365169948
-2.2035064246498886,21.438400385189205
-2.2025877372614526,21.369449772349913
-2.202516839004576,21.38408746974968
-2.2020784864735585,21.367703766815033
-2.2020144168409237,21.485538445545732
-2.2028872544478983,21.503872414734374
-2.2032001532300303,21.524553504501892
-2.203731369728806,21.415183034152196
