loss,ssim_indices,psnr_indices
-0.80548954,0.42303225,14.129218103906666
-0.8058932,0.4246677,14.204121782436015
-0.80643046,0.42388162,14.13847074803908
-0.80710256,0.42840728,14.199542741841231
-0.8068534,0.4265344,14.172935523035303
-0.8064339,0.4241908,14.1555204863803
-0.8059303,0.4245306,14.150140304682047
-0.8053886,0.42093143,14.152613559755435
-0.804827,0.42318094,14.114718419632283
-0.80445814,0.42166755,14.14177642462808
-0.80477417,0.42351,14.079931471390195
-0.8052718,0.42503896,14.228610939202852
-0.8062076,0.42494884,14.066815132041281
-0.80582905,0.4260619,14.277066064406172
-0.8055703,0.42217848,14.020533031815159
-0.8056368,0.4246588,14.26132639580664
-0.8062018,0.42306605,14.078090591223475
-0.8064202,0.42556357,14.200848268515255
-0.80601346,0.42530933,14.172828602260621
-0.8066462,0.42556953,14.138501833390771
-0.8069309,0.42666665,14.191295689941443
-0.80651474,0.42633379,14.149665945930458
-0.80625385,0.42472807,14.151996307297797
-0.8066699,0.42659262,14.176049299907623
-0.80701894,0.42678776,14.154976659465188
-0.8064789,0.42569444,14.187446775763963
-0.80596066,0.423553,14.136716056184568
-0.8057701,0.42481652,14.170788667168326
-0.8061587,0.4242525,14.122163259243818
-0.80621135,0.42575374,14.214352558926633
-0.80621946,0.42316523,14.068186104369547
-0.8057003,0.42479387,14.260814986138762
-0.8054511,0.42461017,14.016591779060255
-0.80551136,0.4237378,14.251261076926298
-0.8055401,0.423548,14.061448217841011
-0.8052019,0.42384303,14.202993976533328
-0.8056313,0.4237033,14.046491731027706
-0.80562496,0.42282084,14.222723958205663
-0.8062081,0.42621794,14.123571371743221
-0.80609477,0.42577848,14.164046904174105
-0.8059904,0.4242052,14.140798656388727
-0.80606365,0.42516497,14.161055036182177
-0.80573624,0.4245859,14.115368505421308
-0.8060309,0.42517057,14.212954442370123
-0.80605286,0.42247725,14.03782488846236
-0.8057966,0.42472634,14.289218909392698
-0.80617493,0.42484772,14.018709374901642
-0.80633736,0.42614904,14.276135637342865
-0.8064847,0.42504847,14.064123450727628
-0.80628383,0.42649075,14.244656472850279
-0.8062242,0.42452478,14.06542791334594
-0.8062463,0.42591393,14.243402844041121
-0.8060993,0.4236959,14.012156615585663
-0.80595195,0.42776462,14.340395438750694
-0.8059618,0.42481017,13.953919112592047
-0.80557334,0.4260482,14.308249580708205
-0.8051683,0.42169645,13.994667165927872
-0.8045802,0.42292285,14.222298266885199
-0.80551434,0.4235784,14.062126706826739
-0.80656403,0.4259806,14.194941562133502
-0.80650306,0.4258184,14.202653397151659
-0.8063676,0.42462888,14.0823529975469
-0.80644727,0.42595986,14.250319952327818
-0.80643845,0.42519495,14.084755884422329
-0.8064639,0.42522195,14.190853424580638
-0.80635345,0.42582586,14.172382114511823
-0.8064084,0.42320904,14.090787199252539
-0.8060478,0.426322,14.226784391944092
-0.80575514,0.42241725,14.098073247953959
-0.80636376,0.42582104,14.16376959090976
-0.8062582,0.42518568,14.189722215593878
-0.8061775,0.42382845,14.10114830912148
-0.80639243,0.4253551,14.232134516203462
-0.80615175,0.42448154,14.046609262778711
-0.8054408,0.42424098,14.300048998830627
-0.8050206,0.4234195,13.940489889333822
-0.80542314,0.4252579,14.33922057981155
-0.80557936,0.4241468,13.980874969549202
-0.8053106,0.42533517,14.309698457646876
-0.80548954,0.42021945,13.977424941347731
-0.8063576,0.42802432,14.259715292459049
-0.8066683,0.42578137,14.144073195383239
-0.8064839,0.42487824,14.108406246408592
-0.8058666,0.42686188,14.226402942320815
-0.80629194,0.42546034,14.062111432416879
-0.8059803,0.42462194,14.234798591265802
-0.80643666,0.42582902,14.082381699775723
-0.8063309,0.42463872,14.208330336061987
-0.8062431,0.4254141,14.132095050391843
-0.80641735,0.42563903,14.166856335830955
-0.8065219,0.4245899,14.12380844913348
-0.80641454,0.42710462,14.211431754956543
-0.8065624,0.4243102,14.118194188546276
-0.8063319,0.4250568,14.15433879059612
-0.8062825,0.4255061,14.187136282518594
-0.8063299,0.4246366,14.093788974215176
-0.80641884,0.42601585,14.230997177914945
-0.80644935,0.42424044,14.061441668230074
-0.8059616,0.42527977,14.27004583270585
-0.80530137,0.42215836,14.000747331340692
-0.8056302,0.42409262,14.25172245459602
-0.8059771,0.42447403,14.050108240856268
-0.8059591,0.4259007,14.22000934944494
-0.8055121,0.4224112,14.105931562423752
-0.8053131,0.42378092,14.135003369082181
-0.8056099,0.423208,14.139225881068796
-0.80695647,0.4276155,14.15741769572935
-0.8065815,0.42634895,14.215687455082444
-0.80632126,0.42433938,14.046419868164925
-0.80618143,0.4267818,14.282462023202257
-0.8059521,0.42461064,13.977277599540761
-0.8057567,0.42663014,14.320316363854031
-0.8058254,0.42399964,13.97368634793743
-0.8053789,0.42762184,14.315480624572253
-0.80553836,0.4233037,13.970425085237938
-0.8048646,0.42395964,14.282624365920743
-0.8054132,0.42341948,14.050649851273391
-0.80570877,0.42186236,14.168846517877459
-0.80618465,0.42612076,14.200316040540137
-0.8064706,0.42529133,14.096247532163943
-0.80644226,0.42519274,14.207406518656642
-0.80633867,0.4253948,14.135853927334832
-0.80677074,0.42549673,14.177584680707653
-0.80694234,0.42623308,14.156776533104534
-0.80691737,0.4272673,14.170847203040868
-0.8069615,0.42508996,14.178402297272134
-0.80710477,0.42586115,14.10303915147777
-0.80744016,0.42909086,14.25770451895756
-0.8075172,0.42651746,14.117777514792255
-0.8073466,0.42844734,14.160036033360416
-0.8068411,0.42621234,14.135780295271246
-0.8066015,0.42628932,14.208909465109665
-0.8061466,0.42449954,14.05438080584089
-0.8059651,0.4253284,14.24520573198861
-0.80554456,0.42375162,13.992510633656563
-0.8057194,0.42581248,14.259364874819532
-0.8059556,0.42477965,14.017684065061339
-0.8059529,0.42509136,14.244513421886984
-0.80578446,0.42224434,14.070075751457939
-0.8059038,0.42374173,14.166107918175943
-0.8062775,0.42488217,14.211710396838841
-0.8063271,0.42460266,14.037077564474927
-0.80680215,0.4277326,14.313820528671851
-0.8067483,0.42513826,13.999037616305001
-0.80620337,0.42606148,14.256935757267373
-0.8056973,0.42398176,14.08880215559038
-0.8054442,0.42175388,14.153167732606482
-0.8052618,0.42418548,14.133313848575842
-0.80490124,0.4204087,14.091097978618583
-0.8049253,0.42300567,14.160913699639803
-0.80553263,0.4220582,14.09870866289679
-0.8062841,0.42441607,14.18436879204701
-0.8065095,0.42627892,14.135712516342949
-0.80587566,0.4234456,14.191038928678928
-0.8057461,0.4240304,14.035180457995152
-0.8059358,0.4261631,14.260427937277067
-0.8067378,0.42624554,14.087788757574788
-0.8073506,0.42761573,14.178630644573722
-0.80669475,0.42595494,14.179963833468072
-0.8065454,0.42606446,14.137330312330716
-0.8063881,0.42502978,14.15000060010584
-0.8065669,0.42763352,14.163086798558444
-0.8055676,0.42307433,14.104908259310085
-0.8057903,0.42439738,14.147723742307996
-0.80542886,0.42583704,14.131423401117797
-0.8064103,0.42527613,14.11976132841195
-0.8064785,0.4261044,14.176919675560535
-0.80637515,0.424558,14.135333034231392
-0.80660933,0.42619154,14.180711849909988
-0.80657357,0.42596066,14.10962112769864
-0.8068597,0.42675778,14.173987108946232
-0.8069414,0.42629543,14.146874690578688
-0.80693793,0.42631197,14.194082352057272
-0.80658436,0.42453623,14.089311036669912
-0.8065162,0.42584702,14.224084429620788
-0.80603695,0.42451477,14.096788179254318
-0.8063234,0.42448485,14.188298826681201
-0.80597794,0.42459157,14.116232380763414
-0.80645335,0.4248278,14.197790287259577
-0.8063644,0.42358485,14.090255216075471
-0.8063666,0.42643523,14.218783204213349
-0.8062074,0.42370972,14.112539958518639
-0.8056849,0.42239663,14.147794599594745
-0.80600154,0.42327806,14.127897360539814
-0.8063539,0.4257442,14.171849245227012
-0.8067752,0.42540383,14.144296440559788
-0.80669564,0.4247507,14.167380849857242
-0.80627006,0.42462358,14.111525822451334
-0.80679035,0.42798737,14.297300906339904
-0.80646646,0.42360994,13.96264045009514
-0.80614996,0.42646694,14.341797460078071
-0.80635566,0.42514578,13.980796780174954
-0.8059162,0.42594695,14.31257903829459
-0.80544126,0.42229292,13.90889647563922
-0.8041277,0.42307487,14.314491413279704
-0.80543965,0.42379642,14.009513667555895
-0.8059807,0.4237968,14.209841735332416
-0.8061757,0.4251237,14.123621798050547
-0.8064472,0.42497742,14.101782502257041
-0.8066591,0.42619023,14.28414347877795
-0.8064334,0.42371607,13.986549549598639
-0.8060021,0.42616352,14.315911918268856
-0.8064108,0.4244504,13.98975467405538
-0.80676734,0.42683813,14.268045476951537
-0.80689955,0.42571804,14.101192396680116
-0.80693835,0.4270196,14.193215055876944
-0.80648965,0.42597166,14.16699906280554
-0.8065218,0.42471012,14.071243247965704
-0.806468,0.4270239,14.271499633338271
-0.80654097,0.4252715,14.036424609212407
-0.80718744,0.4257578,14.250240162512844
-0.80671954,0.4256138,14.108028338414549
-0.8063609,0.42364332,14.182751804213371
-0.8061201,0.4237868,14.107993816531831
-0.8062551,0.4235972,14.185795677768125
-0.80607337,0.42517987,14.121044025179488
-0.80665636,0.42518994,14.166664803049647
-0.80711937,0.42622438,14.153305866650875
-0.8065928,0.42557716,14.167258561284948
-0.80664796,0.42470035,14.161219560318534
-0.8064298,0.4249057,14.139311107396894
-0.807096,0.42636767,14.17626139613839
-0.80661434,0.42536107,14.149322840934717
-0.80650175,0.4238111,14.158651039171222
-0.8065208,0.42471385,14.138454921191084
-0.80637395,0.42518285,14.160643981738987
-0.80690354,0.42640463,14.186758736484467
-0.80724496,0.42640862,14.135450879781581
-0.80703044,0.42554846,14.21621054893012
-0.806689,0.42517102,14.087411688197651
-0.80673957,0.42609778,14.208823839102783
-0.8070323,0.42674127,14.110192011879422
-0.8066528,0.4259214,14.231382111001764
-0.8060705,0.4239658,14.013153320550202
-0.8061263,0.42586985,14.329802801222343
-0.80615634,0.42399785,13.953803427284699
-0.8060517,0.42509213,14.323382577752316
-0.8065095,0.42584372,14.06230152429477
-0.8069155,0.42653993,14.215231498714758
-0.8072917,0.42618656,14.127643004432482
-0.8070407,0.42762747,14.200518073428343
-0.8067088,0.42378333,14.161340741865933
-0.80590427,0.42388794,14.064727005871685
-0.80680835,0.42856696,14.291350151560602
-0.8069309,0.42499152,14.03672785615881
-0.8067836,0.4251466,14.194350834993905
-0.8061422,0.4250153,14.172637413270584
-0.80602473,0.4250315,14.0951568863363
-0.8052056,0.42153153,14.203723523366072
-0.80591744,0.4245731,14.093786524686431
-0.80652565,0.42655596,14.219029766409541
-0.80649465,0.42461216,14.074406451280996
-0.8061852,0.4266468,14.24966840839329
-0.8064315,0.42312446,14.038864869340145
-0.8062073,0.42565858,14.251747591966542
-0.8062729,0.4238936,14.109013169227397
-0.8064221,0.4264845,14.187525600880415
-0.8061379,0.42452514,14.185906225755025
-0.80643386,0.4248029,14.096142293889196
-0.8067143,0.4264264,14.210657731808707
-0.806965,0.4267296,14.22334859526064
-0.806987,0.42432535,14.055146671513493
-0.80760586,0.42943016,14.287262574385435
-0.8072294,0.42739436,14.16011684780361
-0.80686605,0.4247581,14.186875646870474
-0.8071289,0.4268087,14.132898349936383
-0.8066012,0.42595673,14.27492720525094
-0.80647296,0.42565322,14.114558949779921
-0.8065211,0.42413676,14.20622191775766
-0.80697966,0.42660403,14.181230699023839
-0.8071728,0.42699325,14.179447107668377
-0.8077493,0.42817318,14.176516800145556
-0.807331,0.42757788,14.232084496390545
-0.8067481,0.42463923,14.174808523266229
-0.8064084,0.42431545,14.13608327296835
-0.8053121,0.42150572,14.236444128139738
-0.8050644,0.42197308,14.046765735115434
-0.80614966,0.42543784,14.308037433481198
-0.8071308,0.42692113,14.093512424806898
-0.80645365,0.42555404,14.238543764453635
-0.8058083,0.42099294,14.133053140077795
-0.80602336,0.42472067,14.190332083894152
-0.806703,0.42472377,14.2190419525004
-0.8061632,0.42294145,14.083498457059287
-0.80571556,0.42568088,14.293936436077688
-0.8044838,0.41950822,13.960263560422488
-0.8054876,0.42491654,14.293055445953641
-0.8062978,0.42437792,14.081976240568348
-0.8064246,0.42392507,14.207840186323413
-0.8064677,0.42441282,14.229166587847091
-0.8063029,0.4242529,14.12106713502319
-0.80687237,0.42630577,14.243692277846776
-0.8067822,0.42557466,14.143619901205343
-0.8066468,0.42575583,14.232797697120446
-0.8064543,0.4248573,14.143542183854958
-0.8067257,0.42632267,14.14904603451217
-0.80684155,0.42714456,14.255376284357686
-0.806801,0.426407,14.131258005826846
-0.80709666,0.4262568,14.172628606222206
-0.80720377,0.428059,14.242570868186915
-0.8072259,0.42641377,14.159909349488862
-0.8076026,0.42746708,14.211307724531125
-0.80761385,0.42734274,14.19307352280038
-0.80771804,0.42760682,14.206586265681072
-0.8078017,0.42839265,14.202497032859897
-0.8072659,0.42614493,14.16959418140679
-0.8072981,0.42860618,14.18515200634066
-0.8066754,0.42611083,14.22743610206286
-0.8062231,0.4256729,14.120550232552551
-0.805593,0.4232205,14.231786310445955
-0.8060056,0.42460087,14.060637529958026
-0.8062596,0.42690477,14.310375992426458
-0.8060422,0.42356908,14.061400970202184
-0.80651283,0.42757368,14.251747949610827
-0.80593455,0.4236206,14.10838020880841
-0.806355,0.42562982,14.23287107210001
-0.8064575,0.42633072,14.203212770217096
-0.8066203,0.42329153,14.057510825825545
-0.8062941,0.42690492,14.317559912007475
-0.80525875,0.42291388,14.040662306042579
-0.8062312,0.42402485,14.171693340799923
-0.80563974,0.4233323,14.181873548797533
-0.80494666,0.42440644,14.157617027143887
-0.8059694,0.4252768,14.060705978212695
-0.80482006,0.42450944,14.334145025659545
-0.80479145,0.4221518,13.922394213636043
-0.8053443,0.4269533,14.295199137802994
-0.80540395,0.42325354,14.09536349843311
-0.8056614,0.42441955,14.191837421700132
-0.8056397,0.42466378,14.147699559757147
-0.80577916,0.42488465,14.190745853460093
-0.80609214,0.42637625,14.143609222539267
-0.80586815,0.42527303,14.226629840621861
-0.806003,0.42466018,14.156626293942187
-0.8065175,0.424993,14.146166737740526
-0.8065223,0.42672575,14.208890399256715
-0.8066093,0.42631236,14.193423127498567
-0.80668896,0.42678428,14.204893380943508
-0.8064934,0.426374,14.167758706879528
-0.80689514,0.4279637,14.262933837056519
-0.8067751,0.426144,14.113451671287688
-0.8069539,0.4259458,14.222712584489106
-0.8072292,0.4276601,14.14848841320979
-0.80752295,0.42878166,14.306195601624667
-0.8072418,0.42576727,14.084519953395219
-0.8070754,0.42772794,14.315993151441424
-0.8070785,0.4270936,14.07648140521226
-0.8071227,0.42903635,14.345199904802456
-0.8070767,0.42558107,14.038033463291304
-0.8072955,0.42911637,14.33369656514487
-0.80741274,0.42735577,14.09845113150708
-0.80764186,0.4283242,14.28551792092013
-0.8074093,0.42712042,14.130167618111603
-0.80683535,0.42721578,14.240168132372354
-0.8067714,0.42575017,14.085750788176238
-0.80630636,0.42736855,14.311503776372431
-0.8067454,0.42603418,14.072338647254574
-0.806878,0.4273199,14.30510643106084
-0.80712545,0.4275569,14.088090024171663
-0.8070941,0.42623654,14.253940223686229
-0.80647534,0.42646298,14.137245406356191
-0.80686665,0.42540953,14.17728673054883
-0.8076231,0.42963305,14.230374606273832
-0.8075979,0.42718259,14.189508137730266
-0.80729425,0.4262475,14.196265944487529
-0.8071407,0.42707285,14.163313242835624
-0.8075012,0.42856959,14.271676932022219
-0.8072653,0.42638174,14.080929877811288
-0.80763364,0.4279436,14.223268392727054
-0.8071777,0.42776218,14.18738257825696
-0.80669475,0.42438647,14.204490004469491
-0.80654514,0.4231197,14.122834531344468
-0.8069455,0.42791042,14.294054468172028
-0.8065939,0.42435607,14.054096298940449
-0.8066658,0.42637396,14.269403670523214
-0.8072921,0.4258758,14.146193454482273
-0.8074193,0.42550445,14.196989202980712
-0.80695355,0.42662117,14.229463560494455
-0.80707026,0.4243257,14.149021517019936
-0.8066525,0.42622638,14.212340639195544
-0.8059801,0.4220705,14.125070304703012
-0.8065989,0.4247004,14.22727153655522
-0.80686116,0.42520437,14.156865634498333
-0.80724776,0.42712712,14.236585749639438
-0.8073418,0.42602876,14.144507154116699
-0.8073904,0.42733535,14.233496639084759
-0.8075422,0.42798862,14.15458833428241
-0.8070981,0.42555538,14.210707338540434
-0.80669165,0.42608342,14.132525730814612
-0.8061726,0.42541322,14.278230448875107
-0.8069123,0.42778203,14.058644997739497
-0.8062382,0.4265941,14.269988904063196
-0.80602664,0.42265093,14.069195439471248
-0.806291,0.42679855,14.300022304191359
-0.806762,0.42606547,14.034735432305263
-0.8066353,0.42568788,14.263172560947055
-0.80653846,0.4260784,14.126834084194398
-0.80664635,0.42687345,14.233912070783141
-0.80641764,0.42501864,14.120364662838764
-0.8067362,0.42596558,14.234310580547287
-0.80680263,0.4260461,14.129296209961414
-0.8066623,0.42510757,14.234191776133368
-0.80690897,0.42598256,14.15832759661894
-0.80681634,0.42655858,14.173948413561208
-0.8074452,0.427727,14.162888861988808
-0.80707836,0.4267383,14.241830420691617
-0.80741143,0.4257358,14.128270869331626
-0.8072324,0.42767727,14.317492144478013
-0.80713296,0.42675197,14.052075363171653
-0.80738986,0.42659163,14.264963383927638
-0.806935,0.42559913,14.107431248904057
-0.8070166,0.4279101,14.305220085532644
-0.80671996,0.42454,14.060350258815426
-0.8067689,0.42583266,14.293316141376177
-0.8069633,0.42588893,14.118114071593933
-0.8072841,0.42701223,14.233794173399373
-0.806738,0.42389235,14.154379109743328
-0.80641866,0.42610112,14.196516499392855
-0.8069119,0.42667738,14.157197411830428
-0.8069552,0.4260843,14.199410431286534
-0.80701053,0.42513898,14.175772722677946
-0.80680466,0.4254572,14.192692383947193
-0.8066478,0.42555475,14.227921115950362
-0.807001,0.42504382,14.11855834028458
-0.8073244,0.42871252,14.275520768536602
-0.8074457,0.42664614,14.08453519349646
-0.80699605,0.42700985,14.315488773547553
-0.80668783,0.42540836,14.01937532733464
-0.80704546,0.42745242,14.358095791124798
-0.8074404,0.427699,14.082496888542973
-0.80693454,0.42681637,14.27194494276868
-0.80711126,0.42542103,14.101739110668362
-0.8068919,0.42738345,14.258930495084591
-0.8074605,0.42529556,14.04985002607869
-0.8071321,0.42920744,14.37779581543112
-0.8065611,0.42368242,14.014318780779316
-0.80724895,0.4281956,14.275610257767221
-0.8068659,0.42590034,14.171357730971009
-0.80675066,0.42503977,14.1575985497907
-0.80705214,0.42571,14.178931928583378
-0.80717134,0.4264686,14.238918045902093
-0.80704516,0.42589697,14.12901256603774
-0.80713433,0.4248103,14.154868400530159
-0.8071526,0.4262307,14.288099294929019
-0.8064989,0.4239044,14.045206147445148
-0.80654544,0.4240605,14.312689950909903
-0.8058616,0.423911,14.046819875887914
-0.8064324,0.42672685,14.338736505024075
-0.8068077,0.42374158,14.031811992536662
-0.80619264,0.4260811,14.308525785068639
-0.8067128,0.4259117,14.12077361264905
-0.8067073,0.42520788,14.180485247007308
-0.8068916,0.42798337,14.25372416736729
-0.80666685,0.42347303,14.095452201512597
-0.8074104,0.42734218,14.278590560965691
-0.80723137,0.42636156,14.127120113132758
-0.8064523,0.42574486,14.249116085530016
-0.8067951,0.4268122,14.126922173966074
-0.80634373,0.4249051,14.24193588642325
-0.8067955,0.42460647,14.108296406995752
-0.80698466,0.42798257,14.272801995213626
-0.807271,0.42591476,14.167267306730906
-0.80730283,0.42589757,14.197626477445993
-0.8070235,0.42809272,14.173394127082357
-0.80765474,0.4270579,14.21139401419255
-0.8074669,0.42718825,14.198265302343334
-0.8075563,0.42782107,14.19695624363981
-0.80794346,0.42832828,14.213856496283245
-0.8080782,0.42899492,14.239510381388069
-0.8079413,0.42743805,14.14202878429968
-0.8074681,0.42744341,14.277209546030178
-0.8073429,0.4255565,14.141125665212318
-0.807629,0.42659998,14.210004672138103
-0.8073017,0.42689154,14.223964182622472
-0.80723894,0.42671373,14.17746901808397
-0.8073691,0.42744002,14.19235139981242
-0.8071842,0.4267615,14.249456673088822
-0.8067021,0.42458332,14.089514752838364
-0.8070566,0.4257324,14.226845662476759
-0.80752933,0.42775726,14.162408099775075
-0.80755603,0.42757654,14.263852079053462
-0.80723184,0.4255841,14.06603506568012
-0.80626917,0.4259701,14.3747463361052
-0.80579257,0.42099014,13.937372624198234
-0.80629915,0.42685676,14.367653410593258
-0.8070824,0.426023,14.05166454776065
-0.8070793,0.4277577,14.279617978155352
-0.80671835,0.42396775,14.0856498397058
-0.80591434,0.42468667,14.245089514969422
-0.8063992,0.4247775,14.118460258720333
-0.80697316,0.42552567,14.24756511703098
-0.806771,0.4271873,14.125852981768345
-0.80548686,0.42311442,14.236937861301758
-0.8070984,0.42635694,14.113897492348489
-0.8075384,0.42710325,14.203473120594793
-0.8072071,0.4265506,14.252835158743773
-0.8071743,0.4257582,14.105680615290089
-0.80700916,0.4260961,14.29497439004004
-0.8067838,0.42440578,14.086572388886463
-0.8071198,0.42778698,14.289877301891876
-0.8077463,0.42747876,14.121316018589456
-0.80742013,0.42734218,14.260157939348389
-0.8078792,0.42699173,14.147094001248286
-0.8080658,0.42770156,14.22034340343602
-0.807886,0.4270878,14.227162109491346
-0.8077435,0.42702353,14.162358300198113
-0.8075249,0.42684135,14.275778333498648
-0.80658025,0.42483497,14.052168502126836
-0.80579394,0.42500773,14.274199480652692
-0.8052435,0.4220281,14.10220558121392
-0.80597675,0.4233154,14.235755872767227
-0.80685997,0.42460322,14.074874456227944
-0.80747306,0.42842928,14.34595378146822
-0.80656064,0.4241041,14.059804072225964
-0.8056876,0.42513427,14.244497640621764
-0.8070698,0.42763495,14.109348355406246
-0.80723184,0.42676744,14.257105399379553
-0.8069943,0.4254396,14.11688872683088
-0.8066289,0.4259973,14.28208940620765
-0.8062064,0.424466,14.104874948769359
-0.8076029,0.42674157,14.224904839725617
-0.807299,0.4266989,14.194673636690192
-0.807079,0.4263356,14.211919024193618
-0.8075427,0.42602125,14.170957023268095
-0.8077702,0.42776385,14.21135686603488
-0.80768275,0.4271296,14.222469369651563
-0.8080411,0.42790177,14.183301133422743
-0.80789375,0.42757165,14.205036864762723
-0.8081664,0.42820966,14.201708914205833
-0.80828094,0.4280239,14.204882578037187
-0.807961,0.4288595,14.197872199684358
-0.80730104,0.42497715,14.189196681748886
-0.8069736,0.42557955,14.201790134774686
-0.8067889,0.42525318,14.18121480112962
-0.8071375,0.4267907,14.210715231028402
-0.8070462,0.42633614,14.120342870302249
-0.8068646,0.42641816,14.256482577866556
-0.80657053,0.42499042,14.064425911418535
-0.8064577,0.42544293,14.295858342655363
-0.8068062,0.4260079,14.078866452313559
-0.8073263,0.42764983,14.241261058247726
-0.8072509,0.42489508,14.134523386407459
-0.80711734,0.4267738,14.277691330483698
-0.8071251,0.4235189,14.085355928680876
-0.8079533,0.42916396,14.308974470320088
-0.8079037,0.42643464,14.110527749039385
-0.80724895,0.42585483,14.271543153204833
-0.8069884,0.42584983,14.104620649362307
-0.80689144,0.42540345,14.27932804846458
-0.807191,0.42700002,14.097417261256025
-0.80675334,0.42656544,14.277269211813653
-0.80709714,0.42568362,14.08970868302077
-0.80709517,0.4281094,14.26586535318177
-0.80813086,0.42820868,14.16855579851325
-0.80830467,0.42766127,14.21354220981096
-0.80808914,0.4282391,14.206859674510778
-0.80754495,0.42528486,14.20678449531734
-0.8073973,0.42601696,14.189905984562376
-0.80785143,0.42617106,14.176118206936351
-0.80792093,0.4272474,14.213016583476769
-0.8082552,0.42875323,14.228120612495037
-0.8080324,0.42649522,14.176753706777586
-0.8078143,0.42702255,14.214350266481103
-0.8075609,0.42614642,14.140004742643084
-0.80741304,0.42671058,14.240969848099196
-0.80715454,0.42522463,14.100758164538947
-0.8072977,0.42739776,14.28968761426892
-0.80709445,0.42446867,14.066988869021655
-0.8067926,0.42624602,14.283447587636273
-0.8064809,0.4247595,14.055443321826747
-0.8058521,0.42394674,14.30949660960179
-0.80605316,0.42365178,13.971189501493983
-0.80637044,0.42773667,14.382679672694522
-0.8064474,0.42239228,13.986651879709218
-0.8065369,0.42457974,14.305838330455916
-0.8072854,0.42642108,14.175073326460017
-0.8075365,0.42489877,14.121929011648511
-0.80683076,0.4262937,14.293929065926141
-0.8074998,0.42634597,14.114229035765495
-0.8075294,0.42614245,14.245954429764065
-0.8073179,0.42675546,14.156278527285169
-0.8080195,0.42761543,14.236755776078907
-0.8077601,0.42641163,14.109433280836077
-0.8070423,0.42711675,14.293569187807925
-0.8074975,0.42607686,14.054747623084602
-0.8078165,0.42808494,14.276177000146184
-0.8074665,0.426649,14.164173890563234
-0.8073034,0.42692518,14.196826885370333
-0.80768573,0.42734852,14.18300714844289
-0.80740976,0.42746735,14.226065799464047
-0.8075242,0.42769834,14.134440974011344
-0.80713916,0.4270902,14.253249317944467
-0.8072653,0.42665592,14.126073944950509
-0.8072924,0.42607307,14.257994247664598
-0.80729216,0.42709604,14.149532649942234
-0.8071555,0.42627776,14.222296890325214
-0.8071604,0.4260323,14.106404798145341
-0.80681294,0.4254149,14.262618618991443
-0.80627865,0.42301986,14.10034252752768
-0.80816907,0.42938694,14.25726044686523
-0.80794847,0.4276197,14.173037213902278
-0.8066518,0.42391834,14.16934809583754
-0.80644524,0.4253706,14.111822995896507
-0.80668294,0.42613995,14.272687459666678
-0.80737567,0.42633042,14.128156017201658
-0.80733836,0.42769447,14.238401096589827
-0.80771726,0.42615888,14.128385857487656
-0.8072106,0.42714128,14.24542209058439
-0.8070752,0.4259375,14.119429452578814
-0.807662,0.42699155,14.238389355721761
-0.80760515,0.4276402,14.147972867521974
-0.8078322,0.42890432,14.227930459395758
-0.80784166,0.42618713,14.173459816281145
-0.8071712,0.4270035,14.178908606091262
-0.80764043,0.4254054,14.183039793871366
-0.80741227,0.42763475,14.202064115343342
-0.8073938,0.42627725,14.19458248324144
-0.80790126,0.4268688,14.138396539075398
-0.80795884,0.42897192,14.280563058665887
-0.80795765,0.42806053,14.079085543199408
-0.8074697,0.42771688,14.32268342146785
-0.80760527,0.4267442,14.060338335714832
-0.80725825,0.42803565,14.360735887701075
-0.8067729,0.4237454,13.96527206663051
-0.80642414,0.42813513,14.408369406091598
-0.8066721,0.42321524,13.946476355525839
-0.80719054,0.42773256,14.371354095848448
-0.8070375,0.4266034,14.05245119136021
-0.80733436,0.4267349,14.2131238442638
-0.8063077,0.42341796,14.211040389199566
-0.8063016,0.4246001,14.109875666933858
-0.80748653,0.4276967,14.222002391322144
-0.80730367,0.42498156,14.159521451631917
-0.8064599,0.4245688,14.171180928567079
-0.80646265,0.4232081,14.16986353032138
-0.8075571,0.42743397,14.224916371167332
-0.80709565,0.42525837,14.123902424482097
-0.80712044,0.42546234,14.221238286049596
-0.8067715,0.4251944,14.170369584416365
-0.8064782,0.42457464,14.148359482286924
-0.8074403,0.42725575,14.143800607285579
-0.80701673,0.4261941,14.25830746882477
-0.8067595,0.42518935,14.068796803038827
-0.8072295,0.42743346,14.246233632467904
-0.80617297,0.4245508,14.122570237741815
-0.8070337,0.42648187,14.236636600272409
-0.80643725,0.4240922,14.04185892381836
-0.8065039,0.42563197,14.291011723438258
-0.8075746,0.4275308,14.112101577676167
-0.80698144,0.42538607,14.23477356155053
-0.80761683,0.42750895,14.216075373084609
-0.8077549,0.4264587,14.160504290661395
-0.8079263,0.42765072,14.198674255592739
-0.80815333,0.4286674,14.238329568871
-0.80833834,0.42902222,14.182314557588608
-0.80822605,0.4290589,14.206510101557747
-0.80816954,0.42735004,14.189458456576078
-0.8083973,0.42871225,14.18478725411348
-0.80817866,0.42953172,14.25675862396794
-0.80805844,0.42760694,14.138942685891887
-0.8078104,0.4259617,14.213514668596263
-0.8070133,0.42626068,14.163360931102178
-0.80723494,0.42668176,14.216418576521441
-0.80779123,0.4270316,14.149437003081303
-0.80826557,0.429118,14.261318785318426
-0.8080532,0.4274559,14.139147819560092
-0.8076352,0.42829832,14.22708759801849
-0.8078494,0.42762017,14.1533014717293
