loss,ssim_indices,psnr_indices
-0.27116668,0.20649548,13.580547850040483
-0.27010614,0.20497577,13.533284927495474
-0.2710956,0.20236386,13.671608437683457
-0.27182806,0.20495486,13.712304044613127
-0.27108914,0.20408654,13.776242295886734
-0.2688182,0.20410967,13.690395763692305
-0.27063414,0.20569187,13.637694839486265
-0.2701547,0.2074845,13.724869308423857
-0.27177024,0.20841224,13.769187211601942
-0.2707433,0.20643704,13.656861222496673
-0.27250376,0.20473222,13.700114100176474
-0.27174982,0.20611615,13.501327974979407
-0.2718174,0.20576888,13.577510526065383
-0.27177665,0.20702843,13.601725960211992
-0.27175167,0.20592171,13.750167780023519
-0.27183518,0.20511879,13.734565848532469
-0.27259284,0.20557542,13.633322345155694
-0.2719438,0.20344609,13.622465644428576
-0.26991028,0.20865189,13.601516580276058
-0.27029258,0.20549588,13.642366566168707
-0.2711071,0.20846416,13.767617047928253
-0.27230635,0.20809336,13.785247508924263
-0.27226833,0.20872302,13.732735465935757
-0.27047673,0.2035414,13.519865537194239
-0.27215382,0.20681365,13.575754060296177
-0.270695,0.20338194,13.522361521999693
-0.27282232,0.20708562,13.656607238464847
-0.27338594,0.20714183,13.76965335565204
-0.27263325,0.20665433,13.730378218241409
-0.27223822,0.20495404,13.673630768660187
-0.27218753,0.20748077,13.61864882662682
-0.2716537,0.20629089,13.67170601274731
-0.27339888,0.20918907,13.684285705730483
-0.27205807,0.20601131,13.646957767523576
-0.2733631,0.20643725,13.73755329840359
-0.27176702,0.20302056,13.635546116166068
-0.27143306,0.2036218,13.506453098872504
-0.2721556,0.2045055,13.575302969503955
-0.2714056,0.20372976,13.600291179044879
-0.27306625,0.20621975,13.650529950060214
-0.27247235,0.20675997,13.734562819825664
-0.27317554,0.20782876,13.699290132396623
-0.27325028,0.20778096,13.65747500994108
-0.27046913,0.20614283,13.732112042129717
-0.27193472,0.20647366,13.666816778301312
-0.27289486,0.20712174,13.666646438255706
-0.27030236,0.20367496,13.581621730042388
-0.2733393,0.20997763,13.675916471043092
-0.27097043,0.20788491,13.655441315916923
-0.27225775,0.20481978,13.621669953464766
-0.27156973,0.20788793,13.705288407886862
-0.2717449,0.20526402,13.685218809948218
-0.27345908,0.20569299,13.601920618139635
-0.272228,0.20181428,13.530872219447973
-0.2686716,0.20257254,13.560470719285453
-0.2711161,0.20603909,13.713400766632805
-0.27225703,0.2048391,13.656366285587263
-0.27307338,0.20474999,13.669498316176929
-0.27129805,0.20634748,13.616461092728793
-0.2715622,0.20701568,13.62764813667112
-0.2726674,0.20578766,13.620007578920593
-0.2724016,0.20600499,13.663626607179825
-0.27408668,0.20649952,13.678281636581303
-0.27317676,0.20709968,13.640741234535776
-0.27279925,0.20710032,13.641133543842178
-0.2737666,0.2086898,13.728508993848429
-0.27280498,0.2063375,13.653756582992747
-0.2718141,0.20438236,13.535422486211308
-0.27339467,0.20637386,13.599484862187449
-0.27358463,0.20731215,13.618888192973094
-0.27440342,0.21004778,13.735532276853766
-0.27304396,0.20907289,13.681949272751645
-0.27295578,0.20845477,13.781826291679982
-0.2731623,0.2088896,13.80492233878446
-0.27408895,0.20678742,13.78323359255322
-0.27268413,0.20713003,13.697853270066854
-0.2735409,0.20959799,13.68502617269611
-0.27321583,0.21118386,13.693321289253166
-0.27423465,0.20726585,13.679962366753449
-0.27302352,0.20790863,13.657999674353388
-0.2733053,0.2040888,13.635692363924267
-0.27288407,0.20370562,13.563174997150416
-0.27219698,0.2020567,13.604909305594967
-0.27408692,0.20310582,13.560985830214383
-0.27418208,0.20763922,13.604311101890465
-0.2731453,0.20680468,13.64576223055137
-0.27307233,0.20633818,13.742797743200084
-0.27264887,0.21162249,13.882533051980978
-0.27390498,0.21182096,13.750598865527483
-0.27516037,0.2088242,13.752282424465182
-0.2722004,0.20787841,13.584019848561805
-0.27268904,0.20502333,13.648941502515942
-0.27200836,0.20531212,13.628366776142363
-0.27357465,0.20531885,13.648231327388714
-0.2711289,0.20545442,13.666238701966268
-0.27388412,0.20722745,13.706642470589895
-0.27324057,0.20589228,13.750035699548349
-0.27357137,0.2062388,13.714057161031972
-0.2717814,0.20300229,13.579464661591025
-0.27360004,0.20682691,13.670878051136704
-0.27513832,0.20787998,13.766549498304773
-0.27402723,0.20578258,13.788162722494395
-0.2708486,0.20596556,13.678741243559838
-0.27357733,0.21070857,13.7662706540749
-0.27304804,0.21096861,13.71058008595413
-0.2742749,0.20822628,13.714528171576138
-0.27197915,0.20525749,13.62573429082964
-0.27505863,0.20739679,13.845600171161863
-0.27269942,0.20433599,13.648922821533493
-0.2736729,0.20390742,13.604814905789704
-0.2739342,0.2081645,13.52797942746081
-0.27410892,0.2057829,13.588698974233619
-0.27371734,0.20948417,13.7424945660803
-0.27384412,0.20560707,13.729635017734552
-0.27564043,0.20653363,13.715329477255107
-0.27434978,0.20728457,13.734162744360056
-0.273089,0.20569168,13.663751586846256
-0.27439812,0.2055316,13.619772920838997
-0.27394208,0.20501529,13.5838294320176
-0.27461672,0.20675957,13.688045266036353
-0.27460328,0.2071441,13.718359350664668
-0.27307785,0.20546688,13.76024498312228
-0.27454484,0.20712976,13.736649043935971
-0.27529812,0.2076372,13.791552542393104
-0.27450967,0.20849161,13.695129991416453
-0.27190042,0.20582421,13.639596744830044
-0.27491572,0.20965086,13.770087346863594
-0.27383703,0.20309411,13.71397359411339
-0.27321732,0.20375867,13.735994524244502
-0.27415943,0.20577209,13.759060935867385
-0.27421275,0.20568828,13.69950586971633
-0.27467418,0.20640995,13.572412869433839
-0.2747252,0.2098033,13.71273895726807
-0.27384174,0.20790683,13.796304927815601
-0.27400303,0.20635259,13.711141057739788
-0.27148053,0.20683956,13.637576702490824
-0.2675072,0.20645571,13.63887916810711
-0.27494684,0.20622873,13.675330568324073
-0.27143732,0.20212913,13.594038797291155
-0.27225965,0.20586187,13.606597878315155
-0.2752999,0.20923246,13.607377710835083
-0.27349818,0.2081214,13.632316752652759
-0.27350602,0.20459871,13.669688291682364
-0.27383322,0.20643997,13.711194920708131
-0.27195776,0.20259024,13.729164308113234
-0.27478537,0.20988558,13.751849436251298
-0.27419394,0.20728417,13.699137790576275
-0.2749197,0.20691563,13.590208213155716
-0.2725848,0.21052617,13.611833499615997
-0.27468058,0.21115153,13.756199100696618
-0.27411008,0.21030001,13.818000999651339
-0.27417672,0.21067393,13.86749352542909
-0.27485603,0.21126433,13.795973243361034
-0.27474385,0.20906161,13.72255758918962
-0.2762873,0.2096505,13.633484204455877
-0.2762202,0.21035439,13.620999475648556
-0.2748748,0.20628993,13.632981296872007
-0.27463174,0.20657884,13.78294429449018
-0.2750765,0.2087326,13.770374955022216
-0.27483267,0.20823853,13.692328082195719
-0.27434123,0.20598559,13.675092394818185
-0.27569032,0.21004494,13.690548294332661
-0.27443427,0.20749967,13.73906645552379
-0.27470577,0.20832284,13.821976011490182
-0.27564174,0.20938517,13.790080782540816
-0.27425265,0.2079032,13.66037737502915
-0.27467448,0.20992084,13.728239305163365
-0.27491602,0.21210355,13.79939759798085
-0.27340817,0.21113408,13.798094510001137
-0.27552032,0.21007425,13.820058425302452
-0.2758944,0.20915331,13.72051656120992
-0.2751447,0.21159549,13.659305970588866
-0.27430472,0.2052299,13.535343342608812
-0.2743134,0.2039694,13.605630741343253
-0.27540475,0.20726478,13.709588196151838
-0.27395636,0.21030112,13.76216977546132
-0.2752061,0.21035165,13.751137864461125
-0.27677274,0.20993806,13.751816809077976
-0.27599818,0.2108794,13.709020803761954
-0.27542728,0.2074753,13.740871522010318
-0.27507648,0.20915426,13.744118323092774
-0.27496353,0.21116579,13.822529846784562
-0.2770881,0.21229249,13.77012629547834
-0.277091,0.21303165,13.76689738524802
-0.27582332,0.20996481,13.673532034824634
-0.27486986,0.20936371,13.676916322986834
-0.27456558,0.20675987,13.656909422864576
-0.27629727,0.20916219,13.69317063641658
-0.27742052,0.20943145,13.733347982322016
-0.27598906,0.21237268,13.836194627409125
-0.27566597,0.21273188,13.870890575050243
-0.2758817,0.21288978,13.85409346603458
-0.27444893,0.2117406,13.825554927518212
-0.27585462,0.21132152,13.717385450936382
-0.2750476,0.20673294,13.591223863582025
-0.27695876,0.210119,13.685747588477364
-0.27612895,0.20832413,13.691098442478879
-0.27541876,0.21051256,13.840426486350314
-0.27544534,0.20930988,13.82695992615162
-0.2759213,0.21031572,13.77806525531634
-0.2751326,0.20929451,13.670857286111966
-0.2753008,0.20645542,13.629568374460344
-0.27563238,0.21007858,13.730085899721665
-0.2756046,0.21061134,13.708430662742225
-0.27639362,0.20876051,13.777726448325913
-0.27472085,0.20856404,13.687807793667194
-0.27570933,0.20762551,13.725129788296368
-0.27626607,0.20494778,13.636447455246923
-0.2773771,0.2108128,13.771773598810377
-0.27629963,0.21147871,13.865542374528935
-0.27664554,0.20771523,13.732639625156127
-0.27605534,0.20915796,13.7557665604753
-0.2757604,0.2127163,13.732710667601133
-0.27713975,0.21277536,13.683838859742322
-0.27721512,0.2105668,13.752116356387328
-0.27613932,0.21165466,13.7866439729507
-0.27680817,0.21044469,13.854827928911874
-0.27690148,0.20907877,13.859402267089681
-0.27726686,0.21094167,13.732463138612438
-0.27711397,0.21269505,13.79861667723208
-0.2770147,0.21347447,13.809997703518924
-0.27659523,0.21171172,13.769157366485782
-0.27708316,0.21343482,13.826914358084645
-0.27691203,0.21223138,13.824197373196146
-0.27707523,0.2121392,13.756597290883148
-0.27643502,0.21048678,13.742475875322492
-0.27769125,0.20809697,13.750265709079553
-0.27719754,0.20858443,13.779067521026425
-0.2767192,0.21295708,13.831502095102275
-0.2762191,0.21390283,13.812400520104418
-0.2760174,0.21287926,13.823373751779178
-0.27655026,0.21424262,13.793549679389878
-0.27679652,0.21029477,13.752972191311523
-0.27711076,0.20815206,13.74734807694815
-0.27549398,0.2044701,13.609396554565677
-0.2771674,0.20953983,13.7253988965431
-0.2777305,0.2115993,13.778883519116413
-0.275632,0.20887782,13.721992396142895
-0.27830598,0.21250848,13.849118299508639
-0.27582693,0.20975713,13.723066417567074
-0.27658126,0.20942579,13.787226959755191
-0.27695233,0.21412207,13.86144037874365
-0.2762915,0.21356614,13.813700083230158
-0.27635977,0.20969284,13.710725606264539
-0.27836123,0.21040086,13.7685610361544
-0.27808684,0.20948254,13.7938897939695
-0.27701518,0.20959626,13.820650529328436
-0.27691445,0.20938535,13.781269556197
-0.2772913,0.2085027,13.72124947880533
-0.27666676,0.20798337,13.768939085053836
-0.27765447,0.2112066,13.8724956998103
-0.27668267,0.2105403,13.777810071136285
-0.2762314,0.20982571,13.755732662574385
-0.2779978,0.21107627,13.744486102337756
-0.2769122,0.21055202,13.763934164657597
-0.2781518,0.21123774,13.788030394109455
-0.27789468,0.20856202,13.798994867541822
-0.2767126,0.20740145,13.70098207008073
-0.27671295,0.20930429,13.690858546836147
-0.27796125,0.21387203,13.783459576792044
-0.2778596,0.2117365,13.812034015917602
-0.2769687,0.21067512,13.795822169055018
-0.27838328,0.21107812,13.805675548200442
-0.27816194,0.2108909,13.814090304421747
-0.27683485,0.21051319,13.758876820881522
-0.27749184,0.21031563,13.789004801921417
-0.27777013,0.20760398,13.71716228110766
-0.27783054,0.21046144,13.705043801813538
-0.27598077,0.21039535,13.701000860330538
-0.2769264,0.2107321,13.721791939396299
-0.27849457,0.21359472,13.803511466496047
-0.2781346,0.21321249,13.810095838681827
-0.27777743,0.2125553,13.749842315283294
-0.27699435,0.21212079,13.82001511643259
-0.27783906,0.20986658,13.82826424976248
-0.27784342,0.21222335,13.835764372248772
-0.2784865,0.21079586,13.849486492595226
-0.27590907,0.20639752,13.734733185561847
-0.27822202,0.21160811,13.77299962902201
-0.27844667,0.21198994,13.863254250322402
-0.2771863,0.2131509,13.897944050834283
-0.27670142,0.20757091,13.730869333011695
-0.278398,0.20929599,13.746232431808885
-0.27760836,0.20783369,13.687823121602394
-0.2779192,0.20821595,13.754551732599108
-0.27857858,0.21065979,13.824847523096707
-0.27730513,0.21065895,13.871924515898293
-0.27817044,0.21365307,13.810137677796588
-0.27844912,0.2107396,13.741068819122342
-0.27740127,0.20643723,13.713455375981244
-0.27746448,0.20884919,13.690128901926165
-0.27762204,0.20791642,13.71685216117329
-0.2785347,0.21053447,13.808212904257697
-0.27726412,0.21134232,13.770335463563253
-0.2779494,0.20826769,13.815628140723188
-0.27833277,0.21324176,13.84703388574274
-0.27823636,0.21112637,13.782319405265044
-0.27871364,0.21225046,13.837289354305497
-0.27847886,0.21181357,13.789947050647257
-0.2782396,0.20892124,13.757087444958533
-0.2783868,0.21212368,13.809485322277284
-0.2785277,0.21214052,13.795877482349796
-0.27815038,0.20957766,13.758069496885156
-0.27828634,0.20995115,13.74907754061703
-0.27830228,0.21249235,13.752115416855482
-0.27882516,0.21110499,13.771435653749604
-0.27907294,0.21206184,13.87469965517911
-0.27785555,0.21254368,13.848995456752341
-0.27881148,0.21338046,13.920379774896572
-0.27899262,0.21072066,13.863221335303436
-0.2786023,0.21040636,13.781024658231498
-0.27767444,0.20847909,13.730856179876188
-0.27891374,0.2099076,13.764440370113302
-0.2778939,0.20876344,13.748304520838383
-0.2789576,0.21152551,13.82570882426226
-0.27863622,0.21351294,13.724466128882833
-0.27801704,0.21065438,13.77813709661867
-0.27835625,0.21060671,13.867544061903075
-0.27796817,0.21073903,13.81128589662115
-0.27870625,0.21151797,13.825064493744964
-0.27831084,0.21021958,13.738524375841461
-0.27891356,0.2104609,13.743997487884386
-0.2788556,0.21137951,13.71509401482257
-0.27809045,0.21432666,13.768615493935545
-0.27774143,0.21045177,13.767862438265198
-0.27890706,0.2083777,13.780394861848853
-0.27817857,0.2090302,13.752203037993375
-0.27862066,0.21250254,13.782547686942399
-0.2778011,0.20886607,13.795445304803113
-0.27901158,0.20900886,13.811782261060205
-0.27843243,0.20843343,13.750291448303836
-0.27915925,0.20794065,13.800533372226822
-0.27873132,0.21061438,13.774406971341026
-0.2791818,0.21235786,13.820199622821667
-0.27808532,0.2098368,13.783282199107887
-0.27895114,0.21320468,13.901388455417592
-0.27903378,0.21224785,13.912935087871732
-0.2782063,0.21187954,13.748413051711047
-0.27920806,0.21144766,13.784476568056053
-0.27819055,0.21289472,13.851709872145967
-0.27813804,0.21095419,13.86402274097616
-0.27906883,0.21129805,13.917242005827113
-0.2790055,0.20860563,13.790631558905453
-0.27709192,0.20692974,13.689905687508098
-0.2792083,0.21039014,13.702268938496152
-0.27852115,0.20788236,13.724604360487307
-0.27932906,0.21171175,13.876380688483982
-0.27854335,0.21107565,13.875346904175652
-0.27891478,0.21117602,13.819326631449824
-0.27968776,0.21273424,13.800868742637913
-0.27946308,0.21142836,13.736689918960607
-0.27954674,0.21162045,13.823823087465112
-0.27909487,0.21473525,13.944621850126026
-0.27871934,0.21023333,13.867591056008251
-0.28017932,0.21082427,13.799170492651566
-0.27842444,0.2094729,13.692299537751182
-0.27954727,0.21416545,13.823068364266076
-0.27904558,0.21211411,13.930213110393781
-0.27828723,0.21000654,13.839075575556834
-0.27932027,0.20974661,13.844109185887426
-0.2797972,0.21089624,13.753429105571335
-0.2794861,0.21108203,13.751326167870285
-0.2793309,0.21072899,13.767264589542851
-0.2786505,0.20914799,13.794371419700088
-0.27932155,0.21253282,13.944861210730737
-0.279646,0.21423453,13.912692246217455
-0.27939332,0.2123285,13.859047339146064
-0.27894884,0.21234278,13.812606548755415
-0.27933133,0.21132284,13.824545626705394
-0.279574,0.21169357,13.913862742537475
-0.27984288,0.21290703,13.943353135671323
-0.28037173,0.21334459,13.899932758100249
-0.27925265,0.21054053,13.749640103216878
-0.27885517,0.21332538,13.81758800800836
-0.27970618,0.21061838,13.878817392019783
-0.2797924,0.21130425,13.913926888466971
-0.27971777,0.2132503,13.856265204225561
-0.2789397,0.20819183,13.712357239053965
-0.27934444,0.20987122,13.770381588461403
-0.27898884,0.21065874,13.867725496797803
-0.27901003,0.21124367,13.856975052733706
-0.27976352,0.21117479,13.812339429288674
-0.2800821,0.21146627,13.815386022101524
-0.2796362,0.20955448,13.779794602662923
-0.2800627,0.21368784,13.812046621008388
-0.2796819,0.21229015,13.898433682914348
-0.27990705,0.21254523,13.911735202664646
-0.27919367,0.21161175,13.794206927137708
-0.2793404,0.20950647,13.803272960074127
-0.2788437,0.20904996,13.70691380417572
-0.28071234,0.21061875,13.781650648238923
-0.2800154,0.21153621,13.82632202831208
-0.2802503,0.2150079,13.932615366705196
-0.2803322,0.21567667,13.974869970846363
-0.27950066,0.21256542,13.884958616569756
-0.28068,0.21306063,13.86061996575297
-0.27863994,0.20930566,13.70093026437508
-0.27983555,0.21246739,13.777729419608622
-0.2805268,0.21069996,13.879147543267742
-0.27957082,0.2123629,13.932329469734036
-0.28017813,0.21288478,13.90448316486266
-0.28024757,0.21219705,13.75026986860548
-0.28084287,0.21315098,13.769228797798288
-0.27977958,0.21393098,13.827320264402436
-0.28078604,0.2153142,13.938394995838134
-0.2800922,0.21260102,13.938266318672138
-0.27990234,0.2109621,13.868058553802683
-0.280791,0.2129422,13.812758263081498
-0.28017658,0.21501036,13.7967442239269
-0.27954438,0.21482955,13.879852127571342
-0.28040457,0.21379352,13.937604918158048
-0.27961156,0.2089203,13.886720817856162
-0.2796511,0.21142662,13.760223342728516
-0.2803791,0.21598186,13.86504337291182
-0.27915257,0.21022536,13.759035893913493
-0.27985278,0.2096351,13.858589035176221
-0.28025886,0.21300207,13.900711322772503
-0.2802064,0.21305823,13.945663668947862
-0.28049278,0.21117426,13.79401055149491
-0.28029907,0.21164961,13.738953195901
