loss,ssim_indices,psnr_indices
-5.8786783,0.2425196,17.969353685406432
-5.881153,0.2462612,18.05059535220364
-5.873538,0.24366508,17.87044980210158
-5.8777676,0.2410711,17.98964573707684
-5.863551,0.24507584,17.900962073323086
-5.875818,0.2475153,18.143073031478703
-5.8805466,0.24731658,18.24100241711247
-5.8801374,0.24505858,18.12267597754383
-5.88148,0.24167259,18.07981835397763
-5.879686,0.2423365,18.007909397278116
-5.8748736,0.24420924,18.008733983982253
-5.8658495,0.24740992,17.87699973917932
-5.872737,0.24333115,17.93845416966687
-5.882398,0.24421401,18.091963210328245
-5.875167,0.24357142,17.975266763915542
-5.8799224,0.24125798,17.97499427222608
-5.871459,0.24008219,17.929884140761423
-5.8769684,0.24071676,18.012891233076154
-5.885208,0.24873541,18.180653264359464
-5.854416,0.24915242,17.751490646523667
-5.877681,0.24562775,18.06286925455202
-5.874343,0.24099481,17.985756632903435
-5.8682127,0.23601823,17.876715357854664
-5.878273,0.24183567,17.941919506225982
-5.8755183,0.2423228,17.889767300212362
-5.880811,0.24235237,18.03624440403518
-5.878338,0.24249947,18.083471304765663
-5.885724,0.24567445,18.185176082023325
-5.8821545,0.24798031,18.088431901242327
-5.878044,0.24419548,18.02359632192234
-5.879766,0.24242024,18.109125468602322
-5.883396,0.24404804,18.124185803386773
-5.8727393,0.2416879,17.926023517363078
-5.884973,0.24447347,17.987136253674095
-5.885212,0.2431718,18.035757141909112
-5.87981,0.24189113,18.00436463074706
-5.881119,0.242602,18.050268987577343
-5.8846817,0.24657196,18.163640413300293
-5.8809166,0.24232976,18.092859610463403
-5.8808737,0.24471557,18.069403064680188
-5.8847265,0.24336512,18.13281254630073
-5.890724,0.24476166,18.222853044064472
-5.8799095,0.24069028,18.060504991321164
-5.8870654,0.24220002,18.089397920230795
-5.8874907,0.2442249,18.128851888755197
-5.8909545,0.24344158,18.157252074113604
-5.8832664,0.24268039,18.083740026956097
-5.8801727,0.2400853,17.94267403120963
-5.88734,0.24577112,18.057094222078515
-5.8808837,0.24300899,17.97670210035607
-5.881225,0.24437521,17.957568555940643
-5.88428,0.24247257,18.063719932740227
-5.88784,0.2448905,18.151822539932724
-5.8777704,0.24166071,18.0418414816712
-5.8806295,0.24280457,18.068378942682365
-5.881223,0.24307275,18.102469961041713
-5.887489,0.24612747,18.19230416905615
-5.885085,0.24003321,18.109272252600643
-5.893502,0.24464686,18.18337694732198
-5.882682,0.24192841,18.02945195480255
-5.8885565,0.2427514,18.103257156181268
-5.885904,0.24553065,18.08477278992604
-5.890256,0.24459739,18.139758040370364
-5.886682,0.24637042,18.090793038732976
-5.879526,0.24418026,18.048440582797635
-5.8847075,0.24707256,18.175645431404533
-5.882883,0.2428296,18.07324941785757
-5.8875556,0.24081832,18.133650367316363
-5.885907,0.2426368,18.143820325045134
-5.884794,0.2446272,18.15677153259943
-5.8859115,0.24292119,18.15010537819347
-5.889435,0.24247237,18.153734031739106
-5.883626,0.24280386,18.0763752122679
-5.883029,0.2436971,18.07000748193332
-5.891784,0.24241944,18.14307314973005
-5.8896236,0.24910004,18.144577194932936
-5.892376,0.24600323,18.159198152240407
-5.887596,0.24376911,18.092708006142757
-5.8806014,0.2374335,17.951454774465358
-5.892078,0.24351496,18.19800721552623
-5.8891134,0.24499701,18.104392301616695
-5.890664,0.24425896,18.161463625262066
-5.888059,0.23995154,18.047189226714167
-5.894456,0.24567072,18.189923533678943
-5.895208,0.24681342,18.205225898350662
-5.8868465,0.24607338,18.090618419875458
-5.88961,0.2449106,18.168963556009988
-5.902555,0.24519296,18.354400946590857
-5.8883085,0.24379443,18.178200411358475
-5.891449,0.2436846,18.164047374692764
-5.892131,0.24764828,18.216189883426498
-5.890052,0.24318002,18.166307643626123
-5.888927,0.24514152,18.14983938362556
-5.8987055,0.24633737,18.245535405764205
-5.893841,0.24229467,18.13919135316243
-5.898069,0.23928489,18.1283571450707
-5.894722,0.2428542,18.08252924547888
-5.8939567,0.24589336,18.10267885386811
-5.89232,0.24422204,18.15736496632043
-5.8952866,0.24205476,18.195348380260526
-5.8930817,0.24422818,18.24100498524477
-5.8942556,0.24280517,18.27481619162009
-5.898496,0.24486989,18.31360124670786
-5.891971,0.24417599,18.196606234664337
-5.894843,0.24609534,18.15721399406077
-5.8993807,0.24628381,18.252882508974572
-5.9007263,0.2504313,18.30057026903537
-5.8925986,0.24405073,18.14778837918085
-5.895301,0.2381934,18.146682286246424
-5.888925,0.23849785,18.013847128129846
-5.8950596,0.24125607,18.10877262283781
-5.903349,0.24369873,18.21846185041916
-5.8928986,0.23915142,18.159604821935417
-5.8975973,0.24233091,18.215511588108782
-5.890096,0.24192221,18.09015068704651
-5.900629,0.24465962,18.273439347161993
-5.9011207,0.24327563,18.25280544307202
-5.8907166,0.24348633,18.121419390621543
-5.8943396,0.24316601,18.19410386894269
-5.8988743,0.24655582,18.27711378098789
-5.9067698,0.24446277,18.349994703963556
-5.892379,0.2459691,18.265871067749746
-5.88636,0.24372564,18.119287237227596
-5.900154,0.24285161,18.244701151005405
-5.895503,0.24209295,18.1745475651128
-5.892221,0.23894577,18.12693099622016
-5.8959856,0.240517,18.201023736185483
-5.8970923,0.2420464,18.17303679706055
-5.8989615,0.24187778,18.109971539570527
-5.904287,0.24337669,18.229420911573047
-5.9013267,0.24504326,18.195849973002183
-5.9000425,0.2447077,18.259572370297377
-5.8964972,0.24636273,18.246596331195576
-5.8983965,0.24592501,18.247204293705614
-5.904587,0.24325378,18.319758196934675
-5.898469,0.24275552,18.182707135849256
-5.9006653,0.2448637,18.246064430178482
-5.9018745,0.24346268,18.203076968964506
-5.902752,0.24445702,18.250858472554413
-5.894702,0.24062182,18.13433900744853
-5.900533,0.24351509,18.25659395751327
-5.9039493,0.24404484,18.33060338090708
-5.9033985,0.24813609,18.326912020126368
-5.89878,0.24463427,18.201617860753093
-5.8968825,0.24110578,18.165618976411448
-5.901636,0.24471128,18.290416764322835
-5.9059124,0.24841374,18.374551237470193
-5.904002,0.24283145,18.28128232225281
-5.9053755,0.242602,18.267499176312217
-5.9031105,0.2444421,18.267451966375244
-5.9036174,0.24368067,18.256330116425975
-5.900223,0.2423353,18.26107401173092
-5.895011,0.24367695,18.140224589543827
-5.9053664,0.24340254,18.254193185581467
-5.901656,0.24295978,18.207851197540073
-5.907507,0.24450137,18.286760341574325
-5.9049463,0.24637152,18.27651966963577
-5.9014125,0.24305539,18.188073615484196
-5.8961067,0.24479192,18.147050220874014
-5.9026256,0.24385338,18.2676400959147
-5.909589,0.25097215,18.38874164649233
-5.908514,0.24637806,18.267376300239558
-5.9028273,0.24681453,18.278264360163085
-5.9049788,0.24600817,18.30111436590287
-5.9069586,0.24527143,18.362144438364695
-5.904804,0.24823128,18.35376146304961
-5.90744,0.24829935,18.378330654148584
-5.904481,0.24519353,18.280743847906425
-5.9074073,0.24412799,18.36256390176588
-5.9077606,0.24779256,18.342265958834084
-5.8996286,0.24281406,18.160852222468204
-5.9090843,0.24369305,18.314261542194746
-5.910873,0.24965596,18.3183217440163
-5.9088187,0.24651372,18.300190652041806
-5.905618,0.24605782,18.23157552935068
-5.9061813,0.24462813,18.290855378220975
-5.902452,0.24532942,18.245900575357993
-5.910099,0.24398714,18.29068245166637
-5.897693,0.243214,18.139133358826008
-5.905903,0.250247,18.32405628269031
-5.907888,0.24844737,18.363370325329356
-5.9115324,0.25112498,18.477265368999454
-5.9134154,0.24596317,18.378264627593815
-5.91185,0.24523596,18.35451699626076
-5.9035525,0.24722183,18.24570881784368
-5.9043517,0.24476367,18.298653294357663
-5.907287,0.2433853,18.321452790878276
-5.905489,0.24288805,18.225664895217093
-5.909645,0.24327825,18.266809011673857
-5.9094367,0.24567848,18.251950484126983
-5.909881,0.24812199,18.270469955069263
-5.907842,0.24534786,18.285031330889588
-5.9110336,0.25096676,18.409696141739268
-5.9030204,0.24550493,18.32497332089667
-5.9095187,0.24830447,18.39833456188415
-5.907537,0.24819718,18.26530737357291
-5.911806,0.24641109,18.393667621313906
-5.908779,0.24669085,18.366074774291373
-5.912561,0.24657385,18.35436636496747
-5.9118915,0.24553956,18.30364224346667
-5.905699,0.2454056,18.317859054623572
-5.913303,0.24629135,18.407340172288173
-5.9086523,0.24482627,18.28768611058639
-5.9117775,0.24481231,18.336231114428706
-5.908451,0.24516201,18.278824814654307
-5.910754,0.24789506,18.34472974304476
-5.9128294,0.2474858,18.359835669102708
-5.9126625,0.24449646,18.351785271281397
-5.906726,0.24265182,18.261830464008835
-5.915344,0.24285781,18.36477085652509
-5.9073925,0.24380536,18.248455994997325
-5.9110427,0.24365203,18.288626917595863
-5.9086165,0.2467134,18.296194529973103
-5.9130797,0.24612193,18.34149611656847
-5.9116416,0.24457385,18.357024389373258
-5.916433,0.24725187,18.42581017281026
-5.91407,0.24971162,18.410890376848037
-5.9175406,0.24760473,18.470993590829327
-5.9144897,0.25100407,18.389519406758115
-5.9176254,0.24806434,18.42438578973072
-5.905904,0.2461368,18.337584055405426
-5.908145,0.2457669,18.33833698580164
-5.908848,0.24493127,18.325192622781604
-5.918058,0.24628527,18.424189544469456
-5.915389,0.24725525,18.354471126385626
-5.911639,0.24588881,18.27211055288445
-5.9140472,0.24777587,18.3572360375555
-5.909511,0.24380659,18.33413612345829
-5.9078484,0.24759434,18.29036051949461
-5.917491,0.24554485,18.38158903480202
-5.905101,0.24277951,18.232197617997784
-5.9126472,0.24784334,18.35079850444736
-5.9112864,0.24537718,18.33516634339701
-5.914027,0.24576081,18.435176305118354
-5.914192,0.24767135,18.4266623028779
-5.909248,0.24594967,18.25964834802112
-5.9133887,0.24933656,18.316470623116476
-5.9177074,0.24771154,18.41576080177886
-5.913797,0.24609663,18.41940001700982
-5.91349,0.24612665,18.403247630234247
-5.9172544,0.24654347,18.418313487521
-5.917186,0.24680464,18.376527632181634
-5.9166784,0.24469633,18.333621923858665
-5.916332,0.25018573,18.410851134342185
-5.9162726,0.2469399,18.42133245497306
-5.917032,0.25079286,18.48854095187506
-5.9186516,0.2490266,18.458888687746295
-5.9168053,0.24555176,18.35624920783587
-5.919634,0.24849193,18.41670949615041
-5.915376,0.24623954,18.302781073189013
-5.914956,0.24615759,18.351434992480225
-5.919206,0.24778952,18.459456157172944
-5.90962,0.24589081,18.29781867771452
-5.919042,0.24590264,18.416160016806888
-5.920884,0.24515241,18.404008253727454
-5.9196043,0.24748872,18.398417299604116
-5.918264,0.24806821,18.4460380439287
-5.9226065,0.2512519,18.468946332824657
-5.917244,0.24717021,18.367814893228093
-5.9126525,0.25336888,18.34856873867369
-5.919393,0.2500846,18.460480780301527
-5.921537,0.25116995,18.51176850889653
-5.9118323,0.24945275,18.398272354277484
-5.913207,0.24465834,18.44487054262632
-5.925325,0.24923299,18.530716511959948
-5.920823,0.24878113,18.40198197413873
-5.9165015,0.25034764,18.367613595673223
-5.9171743,0.2474383,18.308360047295555
-5.9248304,0.25099525,18.501297171267243
-5.919261,0.24688077,18.386032106742878
-5.922886,0.2491029,18.50251924052188
-5.9211917,0.2502907,18.513403443928368
-5.920749,0.24769212,18.438627919612507
-5.9248314,0.24707544,18.469356804829815
-5.922441,0.24900258,18.455654934190175
-5.9177313,0.24644808,18.411444169378257
-5.9242735,0.25019312,18.48622491137813
-5.923279,0.24629645,18.45048729076896
-5.923009,0.24836685,18.444843439941078
-5.921734,0.2491703,18.47246756873914
-5.916771,0.24528097,18.394916364038966
-5.922496,0.25085723,18.503874607366097
-5.921337,0.25233734,18.487739489447662
-5.9190254,0.24867706,18.39795622675676
-5.92432,0.2476561,18.522552184034975
-5.922431,0.2480311,18.488446967932003
-5.923064,0.24753578,18.45004903780691
-5.9213285,0.24771535,18.429357984167037
-5.9241695,0.2506693,18.516480917004912
-5.923868,0.251243,18.47802566892881
-5.923471,0.25023636,18.555755323948425
-5.926227,0.24836062,18.54470290644051
-5.9252234,0.25093243,18.519893944775163
-5.9253807,0.24945766,18.495087641645352
-5.9272795,0.25184512,18.52244235584649
-5.920144,0.24710126,18.439168411958644
-5.9194756,0.245861,18.385043641114475
-5.923812,0.24653421,18.375403713105204
-5.9247313,0.24643584,18.420919752909267
-5.9272957,0.24898052,18.386829166255232
-5.925129,0.24974795,18.50081181676515
-5.923839,0.24971594,18.45275547240799
-5.923313,0.25126067,18.479461993729522
-5.9208617,0.24900337,18.421091007192377
-5.926013,0.25196508,18.52447749135485
-5.9205794,0.25052074,18.49338075700451
-5.926963,0.25184575,18.6316076048074
-5.9217854,0.24826391,18.54889867553188
-5.926641,0.252172,18.55332405817402
-5.9308677,0.2528812,18.59617148970747
-5.924257,0.25234333,18.492584367294263
-5.9291563,0.25093243,18.59750314952525
-5.92519,0.25166145,18.56173357435268
-5.9304366,0.25252604,18.571347192354047
-5.9273186,0.24835773,18.478974551407227
-5.926112,0.24695773,18.405993056290892
-5.9264793,0.24738586,18.42816326955907
-5.9296064,0.24972318,18.500374904853146
-5.9311457,0.24847919,18.491931755339998
-5.927732,0.24934931,18.467692350866564
-5.926879,0.24810426,18.469898537391803
-5.9267874,0.2504723,18.507427960540138
-5.929981,0.25021553,18.59983075323887
-5.929695,0.25401384,18.63962842948035
-5.9278717,0.25301203,18.592553114244005
-5.931278,0.25457475,18.58486707615468
-5.9270625,0.25353864,18.479261460584524
-5.927314,0.25155637,18.554838532683252
-5.9257355,0.2517121,18.528067724010718
-5.9189086,0.24669921,18.418369054162138
-5.9291224,0.25084737,18.542281310721556
-5.925659,0.25108013,18.416606340638285
-5.9272614,0.25027,18.46569641747851
-5.924264,0.24806012,18.43547137413442
-5.9284506,0.25430408,18.590745634768588
-5.9246,0.24999088,18.46954710618912
-5.922147,0.24720888,18.415593185252103
-5.92909,0.25116742,18.558738485100744
-5.9191275,0.24865024,18.433796727954068
-5.9234824,0.25330383,18.583017536880803
-5.9281807,0.2503766,18.524122209697886
-5.921348,0.24957883,18.430460830943897
-5.9259086,0.25093207,18.47339994368467
-5.9291325,0.25169948,18.514827475394494
-5.9298553,0.25170207,18.54872092988267
-5.928462,0.2544626,18.518659871406246
-5.926675,0.25402662,18.55383408315767
-5.9293475,0.2518848,18.54318723710503
-5.920492,0.2495615,18.423534876120364
-5.931282,0.2510856,18.611175953098694
-5.9299064,0.2505403,18.584932900449868
-5.926404,0.2513106,18.46679341491209
-5.929367,0.2517558,18.472371386181415
-5.930499,0.25161898,18.52179355711211
-5.927417,0.2545863,18.49554859912398
-5.933552,0.25210243,18.592088153551042
-5.9278116,0.2514104,18.47367085206968
-5.9306955,0.25241795,18.56743203149797
-5.9293575,0.25106844,18.542957386965185
-5.9282446,0.25229952,18.525569066193007
-5.9316635,0.2525269,18.592870442219013
-5.931152,0.2536327,18.560923790735174
-5.932026,0.25154766,18.55586688120561
-5.9319015,0.2525664,18.54112315617378
-5.9301987,0.25241724,18.53756101662381
-5.9296165,0.2504803,18.52160436039157
-5.9346275,0.25307408,18.64994991539866
-5.9246244,0.25260445,18.481228223314524
-5.9307513,0.25339526,18.59610668221197
-5.929189,0.2517327,18.56806927543888
-5.9295006,0.2508832,18.493529898044102
-5.9299803,0.24722357,18.473024021744735
-5.9324446,0.25181073,18.475075776245873
-5.9328585,0.25127754,18.542959952521674
-5.933489,0.25079596,18.582174049641765
-5.9324417,0.2537089,18.607760254423937
-5.9318476,0.25619188,18.629634862019433
-5.935022,0.254798,18.6364864021597
-5.928407,0.2520043,18.54507135957134
-5.9309483,0.252016,18.590246181646396
-5.9337134,0.25360107,18.624077155559572
-5.9342456,0.25489274,18.588652840020046
-5.9351897,0.25527444,18.579876675322794
-5.9296427,0.25375175,18.46257372376302
-5.9314814,0.25292388,18.53074269690007
-5.9338164,0.25198153,18.585323171687435
-5.934882,0.25265023,18.61193741738475
-5.9353786,0.25460866,18.545385397537725
-5.9294224,0.25152293,18.460151867366704
-5.9343023,0.2550142,18.676759221175377
-5.9328136,0.25654635,18.66073458963076
-5.934284,0.25249586,18.654077895419462
-5.935115,0.2537044,18.64747399091958
-5.935012,0.25385612,18.611892010522904
-5.939144,0.25390753,18.636213825146037
-5.9337025,0.2502197,18.534574039372373
-5.935238,0.25236344,18.604831912648766
-5.9375,0.25477037,18.633865998763707
-5.938243,0.25442585,18.59676151830803
-5.937295,0.25411245,18.638919710134406
-5.938024,0.25476635,18.688764244266952
-5.937219,0.25666842,18.72155583498961
-5.9374175,0.25736424,18.65112768446882
-5.939529,0.25630823,18.63315191598845
-5.93359,0.25601056,18.59996867477381
-5.935991,0.25628224,18.574751117921345
-5.935858,0.25500718,18.616571288817227
-5.938281,0.25417852,18.641580981987822
-5.9316306,0.25471446,18.610223312446813
-5.9363093,0.25479335,18.655303533594648
-5.940416,0.252501,18.700235844491747
-5.9357276,0.25345236,18.58360727725075
-5.93659,0.25414768,18.54921160832793
-5.939662,0.25457415,18.604790957463617
-5.938759,0.25602204,18.650466872484696
-5.941948,0.25989738,18.71602494016134
-5.938314,0.2550831,18.66004543678216
-5.9393845,0.2550379,18.6448361266378
-5.9396224,0.256184,18.643061210540154
-5.9388022,0.25455964,18.64889986780654
-5.94127,0.25749958,18.702984649948558
-5.9375434,0.25638938,18.67625861450446
-5.938446,0.2573748,18.712440351723032
-5.9388876,0.26045957,18.66406871177615
-5.9387856,0.258034,18.64272168479446
-5.9431167,0.2573973,18.682761285484595
-5.9419546,0.2542881,18.60995401623252
-5.9340987,0.2525572,18.525234606229354
-5.9387183,0.25553712,18.608956708350377
-5.9423995,0.255941,18.705035631003003
-5.9387493,0.25583887,18.604970054613993
-5.9414186,0.2566881,18.685246561776516
-5.9420376,0.25730374,18.712783321576293
-5.9382696,0.2557543,18.64011126502627
-5.9435997,0.25866038,18.772935337674514
-5.943817,0.26081407,18.739490263128232
-5.940037,0.2586537,18.713393850877903
-5.943037,0.2587893,18.74140129206766
-5.9425826,0.2541988,18.71006101379143
-5.941827,0.25669956,18.737350096076952
-5.943737,0.25599158,18.676857133628246
-5.938343,0.25184068,18.48498591472683
-5.9456115,0.25735977,18.671202600068778
-5.938982,0.2537869,18.540223195296534
-5.942275,0.2589644,18.696476942182997
-5.9395676,0.25582495,18.66331632486036
-5.9461055,0.25865182,18.76370238807171
-5.945085,0.26155666,18.73955589599221
