loss,psnr_log
-3.5583224814636023,24.104299184568553
-3.558137452360981,23.99833811486745
-3.557957141023051,24.058088535593512
-3.5573353370438383,23.944491852725527
-3.5558389961272576,23.722216616961006
-3.5530345265074494,23.70878564696078
-3.5541788136816246,23.82093655351282
-3.556123371776472,23.864819903467904
-3.5547848306666516,24.071865806018494
-3.555183288301649,23.959506437432392
-3.5559517310036832,24.0343101233989
-3.5554711312104232,23.99929915802607
-3.556040933173867,24.186229472463804
-3.556131996135039,23.834519440154484
-3.5567340074576137,24.285816099452827
-3.5564752314752734,23.917811646811433
-3.5559533699079724,24.10306343495593
-3.5562115529728766,23.887887211481473
-3.5579292950153967,24.251850695921178
-3.557622574819746,23.92564332331153
-3.5575992727870127,24.139376086614458
-3.5586487540537313,24.042503243499414
-3.5588139021764182,24.130543554513707
-3.559142135649367,24.083474457230416
-3.558612645694281,24.010406365017115
-3.5588937981297915,23.959219838302474
-3.5591325366760787,24.00489339506319
-3.5582211223364055,23.919012032338745
-3.557657820255468,23.90686972436239
-3.556407603075951,23.762140235796927
-3.5575284079193024,23.9223546565028
-3.5573263990222266,23.76009402906594
-3.556527735908434,23.90859390581413
-3.5564963808239654,23.762159914827294
-3.5563983950407607,23.959818768137104
-3.558108881133678,23.944912582775643
-3.5577356541421996,23.822164171743275
-3.5566382969138406,23.953388674019394
-3.557882265001769,23.685944196468753
-3.556443754743384,24.040041029523046
-3.5575253632079815,23.679505962994128
-3.5567473691760725,24.08165839714199
-3.55718126958028,23.934596708777647
-3.558739205230805,23.998427131191534
-3.5591101367925724,24.062876738213575
-3.5592543782746433,23.947411156864476
-3.5593252932911192,23.996220594400448
-3.559264566668264,24.025360448249145
-3.5596123401732833,24.10607808351292
-3.5601149293374847,23.927780287558804
-3.559022848193,24.00872009672093
-3.5583152317993445,23.785763390553125
-3.557947321357974,23.87317345350466
-3.5573632586239388,23.73530849061862
-3.555478498036424,23.69421457168753
-3.5552604558958216,23.663909557007713
-3.5563010411512153,23.733249453558606
-3.5575172194377664,23.861775139293364
-3.558888898076886,23.99104343576213
-3.558138846431819,23.93061267068461
-3.557405845681175,23.77977221232087
-3.5579964857234376,23.926041149131528
-3.558428810483106,23.807516481929444
-3.5575007264944274,23.86432797022247
-3.5567916895733305,23.699135530257166
-3.5544410844210708,23.641348228210887
-3.555203874894321,23.699314018396475
-3.5587673619173352,24.010302577176468
-3.5588966113904332,23.96607872998869
-3.5572949238046396,23.96616404768137
-3.5590152894428457,23.864514149353333
-3.5590066974513883,24.006220415014003
-3.5588602196948522,23.877973912046375
-3.558395067752484,23.95610266077982
-3.559229837458802,23.910642678193813
-3.559419803832218,24.012527724636218
-3.558538015316261,23.680893487747447
-3.5583572012503666,23.976716949758202
-3.559393737141048,23.705845478554156
-3.5583340314164094,23.93752734798781
-3.5585703734541427,23.752843620594252
-3.559036835795576,23.90583723682471
-3.558939458759698,23.883918263596968
-3.5588284082979778,23.70137372109398
-3.5571156154568513,23.84057990398801
-3.558203281593215,23.600653259919167
-3.5568663485779215,23.792047588819017
-3.5577307582820272,23.78270540042636
-3.5585314457245354,23.772756836013556
-3.5568634873693314,23.901492571910694
-3.5586809074428545,23.701699634853625
-3.5573940048696615,23.77322548032209
-3.558306812269535,23.984831564846594
-3.5592400458744784,23.71374237874643
-3.558513056246233,24.009820493373887
-3.5595782294358873,23.778252537908728
-3.559304623111029,23.840149907719344
-3.559650299536031,23.939355055456375
-3.5603909440809947,23.8159909267694
-3.5595315177783187,23.95058863160825
-3.5597658668777727,23.766451902694623
-3.558949691172086,23.913288964839285
-3.5587858282393308,23.66625405657824
-3.5593326477186986,23.986537365126928
-3.5586684621878533,23.592799101368847
-3.559163711932385,23.939976164491455
-3.558727213776913,23.73782363740444
-3.559620967305233,23.829274113421942
-3.5605562395960746,23.8271778855878
-3.560514732480617,23.798451541723097
-3.560582414704058,23.934686883385957
-3.5599495355447726,23.654484129993975
-3.560500177970163,23.936173423347064
-3.5608851791536225,23.726473659165205
-3.5607092625715833,23.848491205890163
-3.5606723374316034,23.82125327397845
-3.5610761952599206,23.858961756380396
-3.5614016029731084,23.65818004293686
-3.560897679520638,23.914038396877878
-3.5607112379006556,23.61981786235908
-3.5599397652636613,23.745528798805616
-3.560542966878137,23.713949720285946
-3.560023519289372,23.589088737666877
-3.5583900029018416,23.719780871291647
-3.5582253487076008,23.2030920961807
-3.5553831421013884,23.629361982009343
-3.559755598505568,23.700513117290313
-3.558960306324469,23.572323232684518
-3.5580155775666142,23.863092859137744
-3.5597608028038064,23.791562035142103
-3.5594056186911827,23.626494554255174
-3.559084678415039,23.820738005695414
-3.5590559607783954,23.76598656251557
-3.561327654435248,23.84478927527052
-3.560747057221152,23.78865419863887
-3.5601758217706383,23.855521964019047
-3.560174228118172,23.58673052504432
-3.559766181450816,23.834929192330485
-3.558918068795448,23.479499537685882
-3.5589885078931442,23.64774992857768
-3.5593908048354654,23.663309196757098
-3.560244134415005,23.66936882089259
-3.5595392666587005,23.867139913266367
-3.561120746376231,23.64305575863534
-3.560642481294856,23.8680635311944
-3.561617679733776,23.799021686764476
-3.562291201201882,23.74266978983428
-3.559797536636431,23.83458543337455
-3.561842301207188,23.700978518000774
-3.5618330732091454,23.86010009036841
-3.562517718737585,23.610657550571993
-3.5617108613503143,23.812041933570207
-3.5626329425814696,23.73694818726775
-3.56296377708043,23.693789560503404
-3.561892203505587,23.623804904413966
-3.561190680649542,23.610458267570525
-3.559955785296826,23.49295272549215
-3.5593531876161184,23.502237927097674
-3.559563510152968,23.518872091791962
-3.5595899485257605,23.538462779334406
-3.559681482004399,23.421117557957253
-3.5592561214597147,23.648748993893154
-3.5595883986964254,23.557804256543786
-3.561742753242415,23.80732267188227
-3.5618129687444964,23.715680679627354
-3.5599726312901554,23.521264460583026
-3.56059668786474,23.806645024009043
-3.562178488711675,23.589759432593432
-3.5612974782203732,23.766681685090475
-3.560853827054956,23.628777077780224
-3.562182045733895,23.744809402882453
-3.562291170118569,23.690595860111156
-3.5620369070030122,23.81673530709464
-3.5632887066628265,23.71493782420117
-3.562445310949821,23.64489575637927
-3.5621636599814837,23.688124092121562
-3.56320054614008,23.639394580174816
-3.561041368633378,23.456026669568452
-3.557997632828328,23.277746010404154
-3.556859401217814,23.390552369501133
-3.5599928720970846,23.52555852206525
-3.5593244146530485,23.511033798368768
-3.5563658796164086,23.455429341279427
-3.559797597853362,23.6963587169598
-3.5595009071005976,23.49760764586286
-3.5584796697802052,23.74440243805973
-3.560544640921261,23.554335882747317
-3.5599029426446074,23.78059554367249
-3.560540372477285,23.583509118855403
-3.5612444927921096,23.84224570662176
-3.561842153784941,23.733810016244195
-3.562042737756454,23.855792991579747
-3.562800950545758,23.678222015891073
-3.562897454343447,23.738213975189467
-3.5635900431048064,23.7783648296857
-3.564148164744941,23.652355042873946
-3.5635786469164086,23.745524569998665
-3.563735645674244,23.563856589059156
-3.5629258523503617,23.631162176200455
-3.562442656053561,23.60808208342749
-3.5628606070729987,23.64916395053828
-3.563287603819081,23.50952928460583
-3.5628767781069772,23.65196373285208
-3.5625965988087263,23.33494704065466
-3.561459939870276,23.50046824854541
-3.561462887105885,23.439860526855615
-3.5626354099106816,23.662375553010087
-3.563591260980488,23.57836263303243
-3.562885311227222,23.55261240834627
-3.563138896338539,23.53323221494088
-3.563352914296715,23.568602840075226
-3.5640251712998166,23.608043791363006
-3.564472677359478,23.632622417645845
-3.5638691823437747,23.62897276037789
-3.5645441584732183,23.430864454662277
-3.56376938542697,23.706012221538387
-3.564223755315686,23.291392832615124
