mse,ssim_indices,psnr_indices
0.011998321,0.9400732,26.97466175425731
0.011891274,0.9417291,27.256995636221962
0.011727488,0.94459647,27.677883212652677
0.011566735,0.94565415,28.06149928133424
0.011600902,0.9466438,27.952215485817863
0.011401117,0.9456528,28.531080929965636
0.011966842,0.941828,27.062172212417465
0.0114331525,0.9482376,28.431266336591428
0.0117063895,0.9429483,27.66465061923625
0.011529232,0.9463229,28.147384332151244
0.011666715,0.9457047,27.77835342842178
0.011633866,0.945457,27.864618908414982
0.011600549,0.9465266,27.965790177200226
0.011697061,0.94428897,27.695129499490356
0.011493791,0.9474109,28.254755199533378
0.011397384,0.947917,28.533164053076973
0.011412509,0.94733256,28.485585415028485
0.0116370795,0.94537574,27.83833176073038
0.011665742,0.9446723,27.765379750750576
0.011631925,0.94413584,27.862741843116154
0.011516189,0.9462724,28.210953769494527
0.011259558,0.9504973,29.01484301343086
0.011764949,0.9462622,27.533589242185425
0.011494039,0.94814587,28.25714495666396
0.011923531,0.9420817,27.162373378362457
0.011364575,0.94688624,28.620801304318384
0.0114992615,0.947916,28.226796503322966
0.011667113,0.94503874,27.790493886861945
0.011384381,0.94840735,28.598071647659715
0.0115037,0.94612616,28.229777621310333
0.011579355,0.94737047,28.002664612281766
0.011781663,0.94540054,27.48709916724225
0.011340693,0.94966143,28.72410326077125
0.011505934,0.94628626,28.230546338163975
0.011651783,0.945546,27.808710034662806
0.011613528,0.9452285,27.90537269172056
0.011572093,0.9484544,28.008569668947597
0.011643126,0.9449629,27.844827627075514
0.011427029,0.947948,28.44817234275656
0.011532446,0.94823074,28.15773848913597
0.011500731,0.9486201,28.252853525977525
0.011428188,0.94860107,28.457795970658573
0.011798969,0.945688,27.450464772558043
0.011559829,0.9471461,28.061379950881367
0.011758554,0.9430719,27.54910191332189
0.011701058,0.9456423,27.688517296366797
0.011471658,0.9505296,28.32175131311213
0.011591196,0.94685745,27.978673438107002
0.01124683,0.95317245,29.02672534302038
0.011480107,0.9482689,28.276087438524044
0.01148521,0.9474962,28.29513753073826
0.011521988,0.947814,28.159620634490814
0.011537272,0.94783306,28.12607604858674
0.011539447,0.94726104,28.120493735404924
0.01159358,0.9479515,27.953354989740056
0.011815181,0.9427776,27.391174476430212
0.0115725845,0.946291,28.006741845173025
0.011269542,0.95173424,28.941686311266533
0.011540282,0.951231,28.107862090178482
0.011764499,0.94355315,27.531350436570065
0.011270019,0.9504488,28.950886795593345
0.011496291,0.94652367,28.262927295528826
0.0115052685,0.94791406,28.22109751078367
0.011579176,0.9459319,28.02055623147873
0.011457153,0.9509239,28.371015002598796
0.011395417,0.9515287,28.54544383632998
0.011313064,0.951763,28.804821656102234
0.011808988,0.946017,27.41730403264729
0.0114304675,0.9501934,28.435478944878394
0.011524412,0.9479754,28.151198972291425
0.011107391,0.9534826,29.530424506639594
0.011406675,0.9497413,28.52820037853671
0.011595478,0.9473236,27.973123583143767
0.011443362,0.94918376,28.41648698615852
0.011591036,0.9468934,27.991574624764212
0.01143647,0.94947225,28.403607046866206
0.011398658,0.9477892,28.538960549640468
0.011510812,0.94785386,28.19821593211951
0.011561572,0.9477083,28.056490571015807
0.011380854,0.9489705,28.584968019601828
0.011391058,0.94980216,28.55416134114114
0.011298375,0.95057935,28.83402174064638
0.011229303,0.9520233,29.113191359219588
0.011239732,0.9526139,29.060592217036767
0.011542368,0.9477523,28.101400452310436
0.011607269,0.9490733,27.9015920218853
0.011369534,0.9502763,28.60370511279369
0.011685446,0.94654363,27.72287477644502
0.011665324,0.9484017,27.77110926870369
0.011702019,0.9474389,27.690892608825646
0.011661045,0.94695544,27.790510890705008
0.011289905,0.9515484,28.89208627446851
0.011445515,0.94837505,28.38534523510124
0.0117225265,0.9470691,27.616170459412352
0.011901265,0.94666505,27.18995168524112
0.011622845,0.9487774,27.88050805007878
0.011450229,0.9508302,28.372953377984025
0.011354551,0.95149755,28.701327111484535
0.0116008315,0.9497164,27.941256023762328
0.011382311,0.95106226,28.57293499421538
0.011442754,0.9501636,28.402539333277183
0.011396132,0.9514804,28.542215712712625
0.011226166,0.9521883,29.088186565786245
0.0112863835,0.9517636,28.905051013074022
0.011090631,0.955437,29.61893521730701
0.011378478,0.95161,28.630607795775816
0.011266444,0.95246863,28.965524351746925
0.011322747,0.9522135,28.762636042889934
0.011392852,0.9509713,28.530754713860176
0.011424743,0.9522793,28.439327374523785
0.011078268,0.9555118,29.624324418296474
0.011019116,0.955549,29.867971001403426
0.011388606,0.95078903,28.57079084184101
0.011410627,0.95231384,28.498462200938572
0.011472529,0.95005006,28.328758272528386
0.011017231,0.95655274,29.899336716914906
0.011403772,0.9524934,28.4966694314174
0.011443447,0.9516184,28.41141898963752
0.011224411,0.9542528,29.08680732209549
0.011255704,0.9541276,29.009380271307915
0.011326841,0.95423144,28.7734384371301
0.01149573,0.95035607,28.24864316770302
0.011190008,0.95558125,29.231727118142523
0.011240976,0.9529883,29.038985677480838
0.011333233,0.95316666,28.739725167713836
0.01149607,0.95059204,28.23875256350366
0.011174077,0.9557654,29.299239179230355
0.011351529,0.9536353,28.687768215392847
0.011194868,0.953964,29.213570339756146
0.011470425,0.9527888,28.314304904899252
0.011320375,0.9554946,28.74771322174924
0.011213551,0.9548774,29.116584100886325
0.011449588,0.9515886,28.35739441476197
0.011331929,0.9544417,28.73153310317193
0.011150263,0.9566476,29.376013240372284
0.011240474,0.955255,29.068388347791245
0.011309331,0.9550335,28.834711078965004
0.011189442,0.95446485,29.237725886487084
0.011386077,0.9534804,28.56602327095162
0.011306003,0.95263934,28.80710340880829
0.011443274,0.95100075,28.384602206660283
0.011221753,0.95354766,29.0888347654791
0.011217005,0.955357,29.131864295034553
0.011507941,0.94809717,28.20084486597701
0.011424157,0.95136786,28.452269871238865
0.011274306,0.951626,28.941499926168518
0.011265926,0.95386,28.98594717657408
0.011593318,0.9489725,28.015347478225152
0.011453073,0.9531054,28.373138764984663
0.011095814,0.9572235,29.595498133707668
0.011400096,0.9516039,28.514011198632492
0.011304744,0.9524968,28.808243706714705
0.011164061,0.9547209,29.283117880735485
0.011337812,0.9538619,28.68992839705998
0.011251431,0.95519763,28.964933278648317
0.011214456,0.9541866,29.109955985136416
0.011248837,0.9537478,29.035548666587957
0.01133538,0.952113,28.745888400728692
0.011202386,0.95382,29.183300378997874
0.011278386,0.952895,28.92032343078263
0.0112042315,0.95454645,29.167284785007258
0.011171041,0.95462996,29.25414596312409
0.011506657,0.95048016,28.166456256870255
0.011579221,0.9487495,28.009898944031374
0.011520468,0.9508171,28.195207402949087
0.011169061,0.9551554,29.303377662396763
0.01139282,0.9540966,28.53576079664179
0.011262789,0.9528797,28.942819755466896
0.011219172,0.95513266,29.11365763695659
0.011148236,0.9554761,29.399653695395862
0.011247894,0.9531567,29.02667513981557
0.011244881,0.95327085,29.05435672995943
0.011333334,0.9542579,28.747479699661802
0.011456968,0.9510289,28.334797290513166
0.011515504,0.9518714,28.15469802272321
0.011105637,0.9575848,29.53761396728143
0.011280172,0.95291424,28.91873940153412
0.011267154,0.954901,28.944132442841976
0.011170353,0.9560005,29.322255625691707
0.011067657,0.95614237,29.689074280823387
0.011194679,0.9549601,29.203954721282805
0.011138648,0.95554954,29.4176004133892
0.011328573,0.9555276,28.744083219673794
0.011270665,0.95455223,28.916144859966366
0.011190912,0.956567,29.201136902855897
0.0113759525,0.95336515,28.610593494693106
0.011056702,0.95750666,29.737613712070893
0.011106273,0.9564696,29.55099801979486
0.011013616,0.9591846,29.919255381382797
0.01098829,0.9597125,30.034741730632017
0.011187396,0.9536235,29.21181547125615
0.011051292,0.95876306,29.77100396105627
0.011165406,0.9570446,29.298693026892714
0.011075708,0.95778054,29.641811875390008
0.011414605,0.95428306,28.458174203053176
0.011101415,0.9586811,29.525528106278053
0.010979517,0.9584384,30.0700423143479
0.011122547,0.9565155,29.476261300353116
0.011318317,0.9550511,28.75114281661443
0.011225226,0.956395,29.058906645675798
0.0117519265,0.9492572,27.548286719442153
0.011239743,0.95696515,29.062397940971504
0.01115953,0.9556369,29.335113968409352
0.011125883,0.9586205,29.448099449627485
0.011054544,0.95852405,29.734377896682574
0.010956027,0.95789415,30.152082655907215
0.011122866,0.957781,29.468021572733747
0.011087945,0.95903367,29.590716165655124
0.0111693945,0.9572663,29.244771124433857
0.011021426,0.9588163,29.8607404003028
0.011312811,0.95518416,28.791577663475216
0.011050954,0.9582093,29.780335159639172
0.011121092,0.9578781,29.45891618289846
0.0111141335,0.956906,29.523332357857853
0.011070341,0.9573695,29.679822515123035
0.010968428,0.96011037,30.06813781237188
0.011169686,0.959276,29.264421912569183
0.011147162,0.9582158,29.369664795534316
0.01109683,0.9605336,29.556838426579407
0.011018041,0.9590039,29.8933986144266
0.011044274,0.95909923,29.79479940635899
0.0110229505,0.96144056,29.87628470139681
0.011071039,0.9591597,29.645025774351254
0.011074295,0.9575856,29.653132659751563
0.011486869,0.95105535,28.233025486082855
0.011142366,0.95683783,29.371457697717457
0.011118047,0.95800686,29.449520729198294
0.010996332,0.9597454,29.97769508199942
0.011068037,0.9573417,29.70477357822555
0.011198035,0.9568241,29.1911762714303
0.011025947,0.95829964,29.86480956138235
0.011004448,0.9590886,29.94945695263898
0.011112312,0.95775956,29.486233336667098
0.01111763,0.9573992,29.459882792757767
0.011142868,0.95856094,29.381647885509743
0.0109596085,0.95963544,30.146038013981382
0.0113423355,0.95599467,28.700433032516905
0.011106938,0.9586728,29.532755081265798
0.011224973,0.95761496,29.09909653772338
0.011088995,0.95726156,29.583978305652305
0.010976497,0.9599176,30.034728720380734
0.011150892,0.958582,29.363090422946428
0.011022924,0.9588805,29.846291937499934
0.010992239,0.9612953,29.98078840620737
0.010994172,0.9582326,29.988832691718066
0.011005393,0.9601279,29.919915978019876
0.011261871,0.95554715,28.939208193404685
0.011065444,0.9586505,29.66156997533028
0.010948099,0.9616625,30.194600242260186
0.01093218,0.96083564,30.290770883241045
0.011040932,0.9590785,29.779403941538767
0.01114061,0.9583097,29.394527766323844
0.01129522,0.9544328,28.82600542117391
0.011167466,0.95950794,29.301094195452436
0.010940043,0.9612398,30.2274609672089
0.01126202,0.95385367,28.97160297074397
0.010939161,0.96042997,30.228898737879334
0.011102575,0.95740294,29.568393682629896
0.011096711,0.9580075,29.576768918033412
0.011224359,0.95679885,29.10886650229508
0.011031802,0.9598143,29.8344234032843
0.011095661,0.9592734,29.5452751293799
0.011451564,0.9530192,28.34466553034181
0.011176176,0.9574178,29.253107221186617
0.011060461,0.9608607,29.71184578689694
0.011404546,0.9570274,28.515151028496412
0.011863174,0.95227426,27.27725530919524
0.011167215,0.9572459,29.3142082312707
0.011236658,0.956652,29.044342297995158
0.011185127,0.955313,29.214449486142694
0.011090532,0.9566043,29.598407366253166
0.012352838,0.9485223,26.275900304214453
0.011468022,0.95132226,28.332752542958964
0.011645514,0.9480292,27.840923901646647
0.0116007235,0.9467731,27.96329974485588
0.012126785,0.93864554,26.716192179547456
0.0118405,0.94530267,27.32972484406379
0.01207871,0.9359245,26.801719799847472
0.011724941,0.9438949,27.64286848087761
0.011863314,0.94429225,27.29844619616099
0.0119884,0.94101095,27.03682627513234
0.011885768,0.94437784,27.26020209266373
0.011965226,0.94409734,27.07593898433509
0.012000009,0.9418803,27.000571082982535
0.012560363,0.9316787,25.93951230115486
0.011659203,0.9465596,27.802768239991323
0.011783771,0.9423063,27.49055802923388
0.011986788,0.9407167,27.0033328980124
0.012106588,0.9382741,26.760928759697748
0.01186509,0.9429347,27.27658763667174
0.011638813,0.94335335,27.845277764031696
0.011901583,0.94083303,27.22807603303082
0.011709276,0.94291216,27.68332835914386
0.011982372,0.93749595,27.009505409213585
0.011612332,0.9424233,27.909639806222696
0.0115206605,0.9457045,28.15190581504104
0.0114545,0.94823533,28.360216352723903
0.011463851,0.9483569,28.321729384309414
0.011686235,0.94365543,27.719209203069322
0.011472881,0.94681257,28.31082112981591
0.011499508,0.9443571,28.211427705851555
0.011366919,0.9488263,28.65614592450704
0.0116748735,0.9454441,27.760753578534935
0.011620142,0.9463322,27.903995864997174
0.011331504,0.9502283,28.77949694926223
0.0115841245,0.9477137,27.997759152307296
0.011839896,0.9451804,27.32899319835749
0.011486147,0.949359,28.26902164953037
0.011274733,0.9502259,28.92187298284292
0.011710385,0.9468541,27.652665800986096
0.011347684,0.9526181,28.68160152310297
0.011667343,0.9487508,27.77761031800313
0.011410868,0.9504194,28.478387075573174
0.011374901,0.95418423,28.579983026918306
0.011544555,0.9523428,28.069821307631933
0.011490031,0.9504364,28.23508528163494
0.011681962,0.94780713,27.70917236700765
0.011332015,0.95050174,28.73146086390575
0.011257429,0.9541915,28.974546227555884
0.011187278,0.9544299,29.259645223061128
0.011420342,0.94906217,28.460287977830294
0.011240977,0.9529519,29.016143161065813
0.011752716,0.94755465,27.52362224284557
0.011210268,0.95033354,29.113246608382898
0.011388923,0.9499957,28.5492571249568
0.011364448,0.9519682,28.630832124384476
0.011359288,0.9530677,28.665977990522812
0.011263613,0.95326424,28.976180663378187
0.011278756,0.9545917,28.932750917345977
0.011438819,0.95326996,28.408111102232112
0.011426511,0.9527835,28.456639292766177
0.011441904,0.95322865,28.38885651942821
0.012364369,0.94262934,26.26287113049908
0.011548719,0.9485685,28.056641110825154
0.011392476,0.9501836,28.526118766711054
0.011449665,0.9512188,28.36773732311828
0.011486143,0.95133466,28.27755096986591
0.011356509,0.9557771,28.67467278620685
0.011067428,0.95648384,29.694764988554297
0.011342461,0.95401126,28.698439095750636
0.01158989,0.9511526,27.944568604794654
0.011297939,0.95387346,28.819598110583048
0.0112567395,0.9540074,28.975744616300403
0.011352147,0.9522374,28.683828995564152
0.011232708,0.9533592,29.06668286106498
0.011241703,0.9537962,29.036526524684945
0.01121024,0.95591706,29.129013880321267
0.011079771,0.9570722,29.62626890141489
0.011383469,0.95339346,28.576678075144915
0.011588286,0.951232,27.94438604118554
0.011162713,0.9564592,29.31551976103752
0.0111588305,0.9569108,29.32465707066491
0.0111064,0.95750016,29.50082144516765
0.011047892,0.95837885,29.742602740324177
0.011229472,0.9557392,29.07845125105336
0.011113273,0.9573602,29.494193650507224
0.011260362,0.9554655,28.974147911547053
0.011041033,0.9586534,29.813122912413466
0.011315318,0.9557507,28.790450156023162
0.011145341,0.95872086,29.394572938011535
0.011004169,0.9595148,29.95830266184532
0.011066022,0.9584667,29.695182292826182
0.01116249,0.95574826,29.264437080603454
0.011207331,0.9588931,29.164421723953325
0.0110133365,0.9587917,29.908248951873734
0.011269055,0.9570856,28.947496205837457
0.011147039,0.9589147,29.370273761202753
0.011395032,0.95666784,28.53896114740799
0.01104592,0.9600795,29.772359880290573
0.011070123,0.959707,29.6753684469205
0.010942398,0.9595563,30.220200323186447
0.0112808,0.957897,28.89192005614781
0.011058266,0.9588206,29.731611053709102
0.011195566,0.9575091,29.174712186186436
0.011128843,0.95754975,29.435025701987982
0.011132645,0.9591854,29.425128527794833
0.01109356,0.9589107,29.55950708798447
0.010975687,0.9605264,30.084948486269102
0.011457543,0.9540568,28.31249508496353
0.010968527,0.9618823,30.10171659170154
0.010935078,0.9621334,30.238059187990633
0.011024508,0.96141165,29.851533964818792
0.011150258,0.95509404,29.32164094255353
0.010983668,0.96091056,30.0375354354988
0.01092816,0.9604461,30.292412366674508
0.010938267,0.96141404,30.236024973614516
0.011010199,0.95913583,29.934515642999227
0.011054976,0.9599073,29.744754744592356
0.011117573,0.95880145,29.427092779917476
0.010905925,0.9625335,30.358755935178095
0.011078264,0.9609992,29.64027971983913
0.010889111,0.96158105,30.457869533034618
0.011002532,0.9596992,29.95759044266185
0.011093104,0.9596686,29.57405516516978
0.010884809,0.9617757,30.45667971478081
0.0112343235,0.9586994,29.019049892020913
0.010858449,0.96357006,30.589798643708953
0.0111166155,0.9596459,29.472877382581352
0.011043698,0.9607144,29.792093097564475
0.011106186,0.95944756,29.542160769218558
0.011048593,0.9603605,29.746651972187777
0.010941158,0.9616981,30.187830542436767
0.010920219,0.9632055,30.256543009241675
0.011198747,0.9593532,29.161830541325692
0.011053096,0.9614007,29.73645053789523
