mse,ssim_indices,psnr_indices
0.010029584,0.9111219,33.136233602799216
0.010055491,0.9093035,32.87253575291281
0.0100783575,0.90918255,32.6999754344631
0.010119151,0.90760773,32.394812506213626
0.010074754,0.9093874,32.76090389222334
0.010069843,0.908422,32.762541512942384
0.0100787915,0.9086252,32.758092573404156
0.0101361945,0.9085533,32.290472590549165
0.010137927,0.9077592,32.288249083441215
0.010072033,0.9098103,32.752996531503214
0.010108064,0.90936446,32.48669440475417
0.01009317,0.9106427,32.67889612818183
0.010069507,0.9103959,32.78015858375285
0.010044145,0.91013026,32.97653527556991
0.010049957,0.91044426,32.93889340007666
0.010058224,0.90930605,32.85221442761867
0.010040321,0.9109657,33.0529685957032
0.010041035,0.9093957,32.98034237370714
0.010021961,0.9109969,33.117413235358136
0.010076048,0.9083819,32.704487296745114
0.010072516,0.9094288,32.707301122890264
0.0100519005,0.9107148,32.825063659498376
0.0100531075,0.91058993,32.70065764026849
0.010115754,0.9085701,32.42990875223466
0.01010675,0.91097564,32.403454556406814
0.01007722,0.90965563,32.68813608931114
0.010112533,0.9081089,32.421800575972604
0.010112013,0.90870994,32.44798185069612
0.010076454,0.91032475,32.73478893194146
0.010050412,0.9097276,33.02926842833309
0.010077982,0.910094,32.72579861464161
0.010093775,0.90853906,32.534193225704335
0.010071912,0.9110155,32.88146670643627
0.010074912,0.9105654,32.84816698235616
0.0100876745,0.909471,32.606661391357385
0.010064485,0.91045904,32.80795680484861
0.010053333,0.9114084,32.96518589277423
0.010058402,0.9110489,32.909855412822736
0.010024695,0.9124694,33.05980445331541
0.010037459,0.9108512,33.026970960125674
0.010050186,0.9101768,32.92919001426658
0.010015183,0.9116473,33.1492238445673
0.010030023,0.91136074,33.07824009442749
0.010037872,0.9108107,32.912981241370865
0.01003007,0.9111972,32.99809709952343
0.010027602,0.91181177,32.96815567071046
0.0100178085,0.91142315,33.114172654376674
0.010022476,0.910394,33.02093148842371
0.010028055,0.9107221,32.94681747758196
0.010053106,0.9104851,32.81492463841616
0.010066528,0.9110329,32.64569438754184
0.010034747,0.91106135,32.94528166950818
0.010014886,0.91255647,33.01889272683379
0.010006077,0.91169006,33.16921486525563
0.010008117,0.9118183,33.135183853841795
0.010012541,0.9109249,33.10395606233288
0.010025008,0.9099223,32.94994511409745
0.010027653,0.9116227,32.93375516309979
0.0100398045,0.91162616,32.86853612065027
0.010015839,0.9123941,33.08136705856721
0.010021396,0.9115379,32.939472677152125
0.010024952,0.9121073,32.95000206634824
0.010013041,0.91147786,32.98692689623994
0.010056009,0.91094685,32.64486586789691
0.010086288,0.91035014,32.50817756694068
0.010071559,0.9099688,32.56633942270576
0.010092162,0.9092979,32.44982802731662
0.01013033,0.90827245,32.20397780868953
0.010099085,0.90937954,32.37983047276752
0.0100426655,0.9114642,32.84396837682574
0.010039596,0.9100208,32.81662152170102
0.010080198,0.9092774,32.61605658733066
0.010044907,0.91113216,32.76152592437032
0.010002041,0.91171294,33.2085421309474
0.010011857,0.9120397,33.07793517175038
0.010024028,0.9109111,32.957592770885014
0.010029825,0.91086817,32.824149741554436
0.010005161,0.9131219,33.04667901551913
0.0100052785,0.91049653,33.07182861361015
0.010003803,0.91041344,33.03536872164564
0.010005459,0.91112393,33.11535510803311
0.010020442,0.9104371,32.90573304136464
0.010015035,0.9106644,32.89625616753655
0.0100166695,0.91130954,32.947892735697614
0.010013137,0.91084886,33.02800862135331
0.010019898,0.9110677,32.959028692741526
0.010054312,0.908627,32.67220664604326
0.010087806,0.909494,32.42280393547037
0.0100975,0.9090176,32.4314873095785
0.010049237,0.9097605,32.74358220879731
0.0100347875,0.91089374,32.76996943550009
0.01004945,0.91122454,32.72350531270731
0.010026531,0.9117773,32.854093504683306
0.010007401,0.9105336,33.05172445651643
0.009998236,0.9115374,33.039459504482565
