loss,psnr_log
-6.519851381292712,22.19045183586159
-6.520341853236428,22.211064642088004
-6.520597698080792,22.16855349498227
-6.520120745544814,22.18772849062993
-6.520839584403461,22.18303993450938
-6.5197351185886525,22.153864832276007
-6.521369742754016,22.210258886180117
-6.522113838709309,22.22474844495882
-6.521473091151309,22.210404299817355
-6.520502025837094,22.154390648776122
-6.520176496112826,22.169972440805388
-6.520381022691119,22.15908689641654
-6.520384848189927,22.172772835780364
-6.5205069900391806,22.179216478982905
-6.519695217734229,22.135314168315084
-6.5201235721696,22.160853383415933
-6.519659038410245,22.17531926455227
-6.52099056202429,22.17168444024672
-6.520195797300325,22.184379935931435
-6.52040388480866,22.121714327215084
-6.518555322449156,22.168086185727923
-6.520256295583484,22.139610895347705
-6.522028489698565,22.2329775514526
-6.52227074573278,22.216025313888302
-6.520825485123064,22.13259146385299
-6.519572684597582,22.167686954890158
-6.520893287290164,22.167250453188426
-6.5216051703169615,22.195595595785832
-6.520540375864326,22.164577019881918
-6.522299438686581,22.184589278998594
-6.520295917753516,22.207289146075226
-6.5211578536066614,22.152115873362398
-6.520942498194822,22.205745994757137
-6.521069028699372,22.16361148311337
-6.520475159213481,22.138540498205753
-6.5195870237704,22.148903010369292
-6.521393719940031,22.185228822973503
-6.5209682168005045,22.17437069127506
-6.52155222427735,22.183953273960945
-6.522550802862597,22.22311132584981
-6.522053045589801,22.177470352640285
-6.521694519414301,22.200143707545088
-6.522278681639049,22.177939908767993
-6.521499919228505,22.18632255303653
-6.520794334951067,22.152707672393632
-6.520000535211773,22.138333552323793
-6.52121769930927,22.153278047479176
-6.521099011788768,22.184053255464214
-6.522184277177051,22.186826702978202
-6.522054700135407,22.209606211770886
-6.522657427132524,22.19201658347002
-6.522471863642655,22.209394756660046
-6.523395956031454,22.225082680368597
-6.523182871441148,22.219117124292843
-6.522653220121876,22.20007522384733
-6.522583696802499,22.23790709810632
-6.522762772246271,22.165044000025254
-6.518551674103688,22.120082214098993
-6.5174604414611474,21.95168828284947
-6.513536298185006,21.97124497895098
-6.519154272564734,22.107585658508558
-6.516448453692867,21.983189106793173
-6.51759318269762,22.122963732472535
-6.51826993597673,22.08644915213434
-6.51880299722485,22.11264457510202
-6.520128099931677,22.171265584460023
-6.519476578550262,22.10545740548984
-6.519608086846696,22.15765400831245
-6.521568925242321,22.2025109113749
-6.520757401864531,22.18101064063877
-6.521713521484024,22.218027078192037
-6.520297449267312,22.13495082864962
-6.5223266497321335,22.20921132004388
-6.521406250741063,22.169475258634144
-6.5234728241537585,22.24963265079356
-6.522511762075716,22.19088650132861
-6.523137924901976,22.207643113404934
-6.523458997274286,22.25057808358298
-6.523243282954714,22.18032936100036
-6.524830799065846,22.285577267422426
-6.523321570917384,22.18329824135591
-6.524353352319484,22.264813757120233
-6.523972872030108,22.201676367285494
-6.523839818591645,22.22680520743086
-6.52527629466821,22.242952268386343
-6.5239005644561106,22.229488069659105
-6.5242162137272475,22.21197081920554
-6.5235008522705105,22.219105167875703
-6.523122820627301,22.156948668536316
-6.52306080752117,22.187604700455598
-6.52085929280251,22.13649609376092
-6.522789940105921,22.168433918124613
-6.524318504018305,22.238742898613598
-6.52286674561994,22.157168181031032
-6.522419045354981,22.159831516317357
-6.521632999279505,22.141058532191362
-6.523240220586436,22.22142560185841
-6.523713571285215,22.165383736037512
-6.522197006037182,22.175295535871516
-6.523245254163269,22.21041682288487
-6.523738209657847,22.192264130226448
-6.522909716790972,22.167863526942327
-6.521012703433321,22.155067014414342
-6.523505420350912,22.162777831544012
-6.521675809565505,22.187448800548975
-6.522342249761544,22.105048602327987
-6.521028092370494,22.156036190976963
-6.5206231994750095,22.069989524587758
-6.521115498961838,22.144922983188113
-6.523349546443505,22.15831296668556
-6.5225333167540684,22.194230495713285
-6.521953347038231,22.181877196249346
-6.522684396045027,22.16398732230109
-6.524215491840534,22.22742857248971
-6.524755584561359,22.22645695943521
-6.523409413319102,22.187377382389315
-6.522916392576105,22.17661882592622
-6.524116791474549,22.187333895046816
-6.524317946320364,22.212686055831973
-6.525976003836787,22.243622803290354
-6.525994559133743,22.27382013413234
-6.526268930531907,22.231113509641244
-6.525676316377465,22.263653343138973
-6.524491975175353,22.170822564743435
-6.52209425937982,22.164184608592254
-6.522858996297512,22.09732579284072
-6.520807285009612,22.13336328830733
-6.5243510781115415,22.232474786413544
-6.52413655579613,22.164434817413245
-6.521916788688465,22.17897211696373
-6.523730761992895,22.12935388168324
-6.522087918868024,22.175128248596412
-6.524005150462212,22.208279498138577
-6.523093724837672,22.14383368796536
-6.524226524442023,22.211333176274053
-6.525330869229636,22.21419029284034
-6.523724204914384,22.208398973094113
-6.526159817305815,22.268942498963145
-6.52493566229734,22.202990643129162
-6.523869046988012,22.19974601121986
-6.524566993095431,22.214882060559994
-6.525215418501791,22.218415102876264
-6.525202163655547,22.238212128599283
-6.524739191486454,22.198019526230368
-6.523837806603362,22.183916107276474
-6.526048152966164,22.229023535597836
-6.526086217241819,22.251966571584134
-6.5250333549951005,22.20466445702295
-6.525345050649389,22.214704918953913
-6.524210912913446,22.171166280471766
-6.5241243681268095,22.201162778916252
-6.5255087071517845,22.199520589486706
-6.525346991168259,22.252831788516673
-6.525672800386468,22.197369341522723
-6.522193332723192,22.153693377262435
-6.521891078521546,22.077290934014737
-6.523722833225957,22.184716191877506
-6.525574025041846,22.24506541235027
-6.524558290973502,22.142525317719745
-6.522425791354036,22.14410217646853
-6.525887976743123,22.195436264897527
-6.524553514374263,22.185556155662415
-6.523425397810048,22.149174271097564
-6.525045205431246,22.20610247939588
-6.526353227777859,22.247376204653435
-6.525594999815333,22.229696743701272
-6.526613040571553,22.239096190547084
-6.527860001183777,22.269335282941825
-6.525829802821467,22.22684802001842
-6.5256989673501,22.189638778662708
-6.526374455283721,22.252809308125336
-6.525688380749642,22.153604966269448
-6.523566589181731,22.16741577074389
-6.5237616244664505,22.096241975099957
-6.523151585555199,22.172630003045004
-6.524486105313311,22.16732228218032
-6.524999555656688,22.211855164782616
-6.525900333827245,22.241685477412503
-6.5260671990414885,22.20281819515121
-6.525098002208125,22.210632871521106
-6.527048864859421,22.253212564737357
-6.527431193031008,22.256426534912702
-6.52765683151619,22.272571343825827
-6.526928223637471,22.21038797909197
-6.526768336646076,22.248560536098566
-6.526677989495586,22.18572218628388
-6.525608841044194,22.23640368741044
-6.526539892153491,22.169115374351126
-6.526048526839987,22.236272728232226
-6.5262140796113375,22.19413498801459
-6.52620228980247,22.211233738713943
-6.527625661386718,22.25440783429409
-6.5262481579268385,22.172803569262392
-6.52780434413334,22.285916661451985
-6.527074580525966,22.16300456909827
-6.525344015167129,22.216120986658954
-6.523566437510035,22.090826224845365
-6.5243701377042616,22.163133798762395
-6.524246417319446,22.164846134857783
-6.525426112040901,22.16549942427743
-6.5277832830100255,22.282041604465995
-6.527406502301366,22.23354713633909
-6.525920677568607,22.155477575194208
-6.5288999343609335,22.295465157945568
-6.528196670598467,22.281093016828407
-6.528736853598215,22.28599160292012
-6.527961409736305,22.197103352443555
-6.526526337438602,22.236878402968408
-6.526032869092739,22.12826741680488
-6.525666322708319,22.231559666332107
-6.5270861164921214,22.193010856109975
-6.52697197875018,22.223195174926524
-6.525730571324691,22.210583344249088
-6.526073552048983,22.139985826242462
-6.5229459303412085,22.136608153864813
-6.526175989267334,22.203450871687412
-6.526481832032009,22.184503712119966
-6.526007694025108,22.227253583610533
-6.525846316897054,22.133632789978893
-6.525909600009922,22.191966926212864
-6.52544543124236,22.153416380276173
-6.5261439577304206,22.202289237273895
-6.526420297286674,22.21101664875161
-6.525457595564231,22.163162824762807
-6.526986527697265,22.21339947317929
-6.526767309265257,22.21361353747291
-6.527440643360514,22.237509076522098
-6.528013954043024,22.231837103148436
-6.527830778992769,22.239282969721906
-6.528317838216948,22.238622882227894
-6.529318650947798,22.27988908157127
-6.529264025937192,22.279363107976472
-6.527087401313485,22.21067069648919
-6.528527767700913,22.232081098928447
-6.526691940498219,22.167779087840845
-6.524696496327342,22.167415029393098
-6.527147776699093,22.153771620180795
-6.5266278973342695,22.219261197445302
-6.527161708200348,22.161160138352844
-6.526402927132062,22.21733946876778
-6.524807455619049,22.115156218563094
-6.526599050725779,22.210507288084433
-6.529039499916107,22.245451700423793
-6.5276997116020485,22.24174417478605
-6.528247121864341,22.22368816159205
-6.528016787209596,22.193345748645594
-6.527777069247411,22.24784995033057
-6.529279542314289,22.22834232771043
-6.528936201883276,22.266989606126696
-6.5282502825187265,22.197324012494217
-6.528811414617664,22.246569131734105
-6.529920250582258,22.27347872076688
-6.529172015283812,22.26840589937848
-6.529555622500283,22.25184926677175
-6.528279318884655,22.233168697755957
-6.528482633139061,22.19679580685063
-6.528181688032271,22.262467485175872
-6.528531507255199,22.17357956311655
-6.528173296464079,22.227497259350795
-6.528907187859433,22.197462298957443
-6.528109060045033,22.26105135519656
-6.528528600409343,22.22565492251035
-6.528994575759843,22.232514568539678
-6.529668103822431,22.27263735808721
-6.530020080593115,22.245322899124357
-6.527611097927047,22.18768324087565
-6.5284001023858025,22.23443452106641
-6.528079137594743,22.197476305148548
-6.528393662673899,22.244695401551166
-6.530702286302692,22.273941759972704
-6.529566052438705,22.248075275001284
-6.530852914271687,22.255383031639706
-6.530922263858983,22.268598510623903
-6.530058033092494,22.217222165687307
-6.528685804855449,22.255741692996914
-6.529591481610727,22.20899679469319
-6.529353330461078,22.229929830202874
-6.5285625235623215,22.140781000887117
-6.524816574082502,22.164908422067185
-6.52406625606371,21.99918355559303
-6.524596821295196,22.147540661392004
-6.529088603335854,22.21887606127943
-6.528292917962503,22.195646384564505
-6.5268648196677646,22.217570622692598
-6.529123132960191,22.19398827743145
-6.52842421460034,22.220167054773583
-6.5286272771033325,22.230231873853906
-6.528027050911762,22.18405474931421
-6.527498553584228,22.184226954559563
-6.530934581937004,22.26239515856136
-6.531030201003525,22.288892005400243
-6.53079936489282,22.282226723258454
-6.531270221929124,22.278489896601805
-6.531195619658973,22.2971864808867
-6.5310129852765435,22.25938116944097
-6.530272895583559,22.250863561310386
-6.530907716908527,22.246022396722086
-6.527694001197007,22.143146920436386
-6.524737469836802,22.07927981233809
-6.529777464608654,22.252786343398093
-6.532054935552999,22.313470205727903
-6.529690150664007,22.217897423187015
-6.5293220738187685,22.232965264664198
-6.531563139472256,22.27722542856888
-6.531247413600146,22.306770839377084
-6.530142574663218,22.20270990565895
-6.529785241472007,22.24290287017874
-6.530244696686717,22.189015000888077
-6.5283897111334115,22.228574268751984
-6.529385608234989,22.15092050988947
-6.52914310131329,22.254607754643622
-6.528326852729134,22.141330352939438
-6.529295671498884,22.211063863600465
-6.532230563099725,22.295939004719997
-6.531222369050186,22.25000262428445
-6.530115553512127,22.257034390250155
-6.531240107384818,22.22250648518491
-6.528911152719507,22.243407456171447
-6.530401187483497,22.200027319166672
-6.53240053419521,22.334681981374334
-6.532182163051102,22.270403424306103
-6.530766349349467,22.239149180745088
-6.53069640847451,22.22117356946836
-6.530884232939326,22.246137762671964
-6.530397057367409,22.208749553298553
-6.5309071379700905,22.233659572503864
-6.529262432471943,22.192645959979934
-6.528210533080352,22.153215724346428
-6.5319908426382485,22.28134664189409
-6.531017066545964,22.229594852844695
-6.5295326264651194,22.218693018847237
-6.530057779145043,22.192984173228403
-6.531092201241671,22.271518699670047
-6.531099463576071,22.196710730265366
-6.530081025600485,22.258690140725204
-6.52962097929394,22.151892035957907
-6.5305218478725795,22.244940308614105
-6.533353620299705,22.320194500075882
-6.532011544703402,22.234758808420708
-6.530067175290583,22.23920690205853
-6.53048675136347,22.167586371589966
-6.531232971217111,22.25734287830024
-6.532383528267303,22.255664284322464
-6.5317970802701915,22.254784803417348
-6.532078774754766,22.266816316433847
-6.532879836352284,22.282032019778644
-6.533069729258164,22.344643968956667
-6.532857068707753,22.24702236777498
-6.532278642290156,22.249804651840815
-6.531622516651439,22.217797190078926
-6.532384912618785,22.283379775318085
-6.533251473172394,22.264713380176477
-6.533378570806886,22.304925523062714
-6.532936035992973,22.246673024228713
-6.531937007152132,22.27134898651515
-6.531632165546926,22.182259458662465
-6.52830255985471,22.170368697034057
-6.528897769315894,22.10110960836815
-6.52932605957793,22.19750454117996
-6.530622348147522,22.258953151774445
-6.53002910776614,22.13950539831522
-6.529996848908379,22.26338155293242
-6.530904867822132,22.207579548343777
-6.528660511534207,22.15888211161578
-6.531270487010236,22.25964557613164
-6.532140643494746,22.25486863766099
-6.531953226492715,22.24006802912204
-6.531935976396793,22.25326963443898
-6.531612735775459,22.24512742347761
-6.532606876211074,22.223928597387754
-6.533454817646408,22.29730084325209
-6.5335330617126814,22.259509171582952
-6.532137813887523,22.2439211419432
-6.532650118969578,22.238330795130906
-6.531760315213505,22.228035554313795
-6.532249985425208,22.230864590239328
-6.532716355046483,22.29518326187582
-6.533778564396018,22.27065544886699
-6.533938130726543,22.313237790658324
-6.533199997808007,22.232726635247012
-6.532347142216837,22.275729407887912
-6.530613982431,22.14621795206847
-6.530831128149744,22.22249363353569
-6.532518412821979,22.183979191566962
-6.532179904079095,22.283128745017677
-6.530629974004815,22.172380449655577
-6.531918390884589,22.215875242839587
-6.533129882610455,22.265064954589832
-6.534487476994768,22.28950535910576
-6.533917323965653,22.29805759729969
-6.5338541663756775,22.246590085107016
-6.532494148418302,22.23113040849837
-6.533890561137564,22.256754595985665
-6.534710683113966,22.29705221081364
-6.535718805700012,22.314635578356924
-6.534980635161262,22.28068879052806
-6.533747819257449,22.282495634876792
-6.535018694869558,22.285190586175897
-6.534587417889469,22.32080953299713
-6.535154176652971,22.261172210250262
-6.533285661266835,22.259123073604528
-6.531746665683099,22.104795371308263
-6.527667367983227,22.14440982281826
-6.532330188883099,22.205240110725363
-6.533094875078818,22.23843874284407
-6.531245449969959,22.225427981418463
-6.533266627445035,22.259889955147976
-6.534511019249329,22.283234195443843
-6.5347736557767195,22.307244708330813
-6.535182304758582,22.299704228683584
-6.534624504955283,22.298277229949353
-6.535348500992082,22.28871588520248
-6.534155137075094,22.255994293424635
-6.533248924275121,22.181682157464465
-6.530479503810459,22.19711607050982
-6.531145256614594,22.14726623909732
-6.532008749771734,22.211114379785492
-6.535314697688627,22.316378537389994
-6.533091798780347,22.224071980310253
-6.533070427257897,22.26360259032505
-6.535613642480778,22.26389752748701
-6.533672428708202,22.27247313770675
-6.534988742556149,22.265246884430702
-6.5341517558440545,22.298854952285758
-6.532977436869779,22.156927196085825
-6.532070669226947,22.240671280437052
-6.533681441468578,22.206729864486533
-6.531841317563012,22.226038803439913
-6.533976131265378,22.240909114767533
-6.5338699140664165,22.242632068160034
-6.5324133821302794,22.208272264480193
-6.5329257557513145,22.230987426350993
-6.533935742153687,22.26901580510694
-6.534023389360637,22.237836063708265
-6.5340756450209785,22.265609609209918
-6.533274584038837,22.236713172562048
-6.534872248112582,22.22122200007926
-6.533895141274803,22.300871844985064
-6.535117614397707,22.244510294345513
-6.534023311126859,22.247947252054153
-6.533968736835355,22.222838653937373
-6.534874643402728,22.265242826475138
-6.535887097304777,22.283147019953596
-6.536981360842185,22.312067159114783
-6.5364001815074015,22.289430258929585
-6.535047529267716,22.258123962787685
-6.537399089034306,22.31218165380246
-6.53579117979065,22.301084911049955
-6.53582090681086,22.26319448718961
-6.535221265254049,22.268451835519734
-6.535767818938468,22.233126815938444
-6.5360415940785055,22.296759340388252
-6.536368897912543,22.224497881745272
-6.5342986294170595,22.284087172327265
-6.533168008476881,22.154158675572457
-6.52973201997606,22.13624583870248
-6.528696930666328,22.036313332956112
-6.529035833466832,22.144170493037958
-6.53252058829579,22.19211767353317
-6.532253388506179,22.2257650932732
-6.533262216818515,22.19836133568674
-6.533298648778411,22.26314253203742
-6.534047158444999,22.230531342653613
-6.533792649002519,22.28104965222755
-6.535752380556746,22.292828479449923
-6.535461919319869,22.276652621473225
-6.53618304342913,22.301740582763152
-6.536065057266253,22.286497328486643
-6.535144093272049,22.25895829219842
-6.53754265804298,22.33705228063268
-6.537695596750874,22.33071694035097
-6.537010815370906,22.32078766518488
-6.5369664826692,22.238508599181724
-6.534698856094982,22.287711770826306
-6.532717959840268,22.093184384740194
-6.530704782514698,22.16490173773225
-6.532633827733989,22.093523961700072
-6.532729173930098,22.258280299558205
-6.535253475727382,22.299490320453693
-6.5335926919545,22.165559842448896
-6.532644165809742,22.23948851923778
-6.53576577074759,22.268706718387282
-6.534882432346625,22.21814763424304
-6.535123148489198,22.305168052414146
-6.536621136999455,22.26960745962254
-6.53679864839625,22.28399675988832
-6.538566025002362,22.369740567795088
-6.537617474882007,22.298223360937172
-6.536980418019535,22.337453950789357
-6.536757732882807,22.21101111603861
-6.535337698796042,22.282844349277187
-6.5344413202519664,22.17848170425446
-6.5347574908218515,22.20937999724385
-6.53553580185157,22.253186868720043
-6.536495057284765,22.251122316839457
-6.534962014629572,22.278212658822596
-6.537428210153783,22.289746822278836
-6.536705463323523,22.293658297067005
-6.5372988262492315,22.297585807677784
-6.5375535785148156,22.268186798772277
-6.5365193445137715,22.290544276544683
-6.538639385040761,22.3033696921738
-6.53769278395089,22.3086312361516
-6.537179135810757,22.286989864352186
-6.537311010809791,22.318257065258564
-6.537758561565662,22.275578508612753
-6.537985073386751,22.30215932505213
-6.538499035148972,22.312226664624145
-6.539305763332624,22.32959732357009
-6.540044536933313,22.345399324224925
-6.540564709541358,22.369449070245402
-6.540036386438417,22.329077701206053
-6.538691603755688,22.29539604255054
-6.5372210650305504,22.225602628266323
-6.536982306523585,22.25875204694024
-6.536251490628423,22.205199830853516
-6.535156648969211,22.247357116748457
-6.534688787585009,22.146559124884526
-6.53079714525292,22.125346669620146
-6.535214016855905,22.173240546008515
-6.53438112301518,22.245935785114284
-6.535091408179312,22.176142786979653
-6.537193342337922,22.296977945187386
-6.536121302570775,22.302358059634507
-6.5372560808139735,22.2440311108261
-6.534810105772814,22.264010237674547
-6.534157379349766,22.13154185947857
-6.535871992891498,22.288260471060962
-6.537235497162364,22.28192492990967
-6.537901655860567,22.266475202579382
-6.5354367009365575,22.227481024663675
-6.538844429719309,22.28626579709033
-6.538142913102526,22.326890492607383
-6.538096867838292,22.274878505657398
-6.5392587678692395,22.315480485407974
-6.538750464626707,22.273868773282434
-6.537627887809177,22.290295289039545
-6.538956824024375,22.260594117202483
-6.537654958237306,22.296607738112
-6.537556291773427,22.190672348954582
-6.536439286977318,22.296304909366018
-6.536918208193873,22.20030940409096
-6.537298076103218,22.2882193691763
-6.540011670649315,22.318556674388507
-6.538686828549611,22.28066655233129
-6.5383389562372685,22.307080978909546
-6.539240184901485,22.268527498244588
-6.536844144546521,22.262462215099347
-6.538443660293739,22.233771965692398
-6.537443260278995,22.29326511324259
-6.539340488477032,22.291765697626687
-6.53923655610354,22.329999441470218
-6.5393082490871794,22.27698683785529
-6.540463027679728,22.35683362291365
-6.539934525866238,22.29891591965254
-6.5389481743263405,22.293853371984213
-6.542212480801284,22.39897184291937
-6.540568747834091,22.2920425713345
-6.5389226951714505,22.308881524698954
-6.539380674258602,22.256920626742914
-6.538465004585334,22.282424153574546
-6.5376359551659435,22.20329829761294
-6.537102717947527,22.21358811569248
-6.534191308928605,22.173462914504597
-6.534428124524261,22.086096667037324
-6.533812049426673,22.20388099093018
-6.535807611267584,22.194237927092708
-6.536313718286609,22.231715838759758
-6.538610647957995,22.28413804687552
-6.538023416272421,22.27266119169797
-6.538205332983893,22.274804980389927
-6.537405433903674,22.230790864595203
-6.537107319755184,22.236397760033213
-6.5395059226288135,22.284182293577203
-6.539801739338796,22.337243110487307
-6.539779171679257,22.291395283935046
-6.540376105361877,22.3052361259245
-6.540186662092326,22.315157019604882
-6.541452968646588,22.319580372856528
-6.541351663549785,22.378984785427058
-6.540781665094061,22.278911453025504
-6.540920352841747,22.327050767429665
-6.539949789407321,22.257523324711563
-6.540157095745844,22.303498400270676
-6.541900184644328,22.34438836312976
-6.542348963693994,22.354135386866368
-6.541911399674312,22.397648146482414
-6.539368213367629,22.189026934312785
-6.537249993290752,22.247662281745903
-6.53860782536651,22.163508057583417
-6.535913955015244,22.20817676731491
-6.535710737489365,22.14665831824586
-6.535964595488311,22.177169295555533
-6.537637947762318,22.26310308143612
-6.537983780024641,22.204520719346057
-6.53517410367747,22.18405377951861
-6.536490368966076,22.20985728368914
-6.538987047127603,22.275473041171484
-6.538838652533499,22.24712954012528
-6.540292635192842,22.293474145501012
-6.540435566218854,22.325698281024017
-6.540682866058068,22.31385718095573
-6.541412624055766,22.303759145020727
-6.540181515259591,22.304372443212486
-6.540885172875891,22.28239628360443
-6.541188032519376,22.31678240797745
-6.54127237565976,22.29678494315756
-6.5400785930498175,22.284693519723998
-6.541856797884684,22.31849857452189
-6.541715710965315,22.327216131502684
-6.540439500108779,22.286440293297794
-6.541393750401399,22.317254376219662
-6.541499269252551,22.276049139222053
-6.541399513182361,22.352809916541606
-6.5417327547013215,22.24137300869728
-6.538583553714254,22.26116930927871
-6.537895422955307,22.116192393235913
-6.531521547334877,22.123469273506238
-6.53493050870127,22.126059306221105
-6.538149995872907,22.239394650792196
-6.537008406546658,22.22943900817192
-6.537631666624316,22.16322804248339
-6.539193122396392,22.291771093945574
-6.540079183155207,22.30508458931962
-6.541158352466162,22.291946012788628
-6.5395976208685385,22.293292312340945
-6.54256346909356,22.340783382950654
-6.540808094899624,22.291080044054894
-6.54246072995996,22.36776433845721
-6.541517098277682,22.27129302732479
-6.5412132065556765,22.297880053388607
-6.539743509035548,22.27849252295499
-6.539769023263166,22.184807212167094
-6.540647053300937,22.34205787906837
-6.538715937186456,22.14010210812046
-6.536121514767071,22.209715092238472
-6.539704597992935,22.248479451049377
-6.540121760212771,22.27401170621143
-6.53928801732817,22.26755008444595
-6.540995604747657,22.211702186875108
-6.539949643175587,22.31741234959635
-6.541624370610227,22.324641653482658
-6.5418255480980765,22.29502591785234
-6.541555472540487,22.329417822029303
-6.54204282399391,22.27349844537097
-6.5428017048534715,22.361710651400482
-6.542203742116674,22.299653946786645
-6.541737708579888,22.279502333455547
-6.542574357873424,22.330016157342346
-6.54345661333045,22.31566667905637
-6.543629916571963,22.379689336563608
-6.542879473338157,22.290321950957424
-6.542008541322204,22.29808310443368
-6.542270939376124,22.252970025815287
-6.541066318452643,22.30268655159593
-6.543647112604459,22.34438118455598
-6.543799652417734,22.337141340547735
-6.540238010405599,22.25887754288876
-6.541700525990544,22.252779254792742
-6.544127923142071,22.38726592316425
-6.544150850931978,22.340166668094923
-6.543763008256164,22.334334065322054
-6.543417196080741,22.30286487232531
-6.544789582216817,22.377765387109964
-6.543514739019224,22.288159838808447
-6.544964636168463,22.38872452820662
-6.544794706657809,22.31748558010613
-6.544855316712061,22.354852582390215
-6.544619459460209,22.322206232779813
-6.544879041577246,22.379966648919893
-6.545120485944903,22.32176020369542
-6.542664970999779,22.309107615779276
-6.54117918791587,22.159032240727395
-6.536347992146897,22.164228911346456
-6.5389714109900385,22.09278975407768
-6.538867271658636,22.251482341289964
-6.53915919657752,22.15393705910509
-6.539906772456651,22.187596655777373
-6.538196566857108,22.233705377448274
-6.5403613242352465,22.229961701936922
-6.540938036550433,22.247651319866875
-6.540150759058756,22.277411480023552
-6.541698205106975,22.257572171749295
-6.542391812621092,22.339546282153893
-6.543237171640361,22.313459228019028
-6.543549942060837,22.31132890290556
-6.542686768464733,22.31625559994233
-6.544576840460665,22.337321687066748
-6.5452641185211125,22.357587331670867
-6.544626707748586,22.34150441113755
-6.544659699547126,22.28055409450559
-6.544752352277806,22.36615873896687
-6.545220881890321,22.28280182702163
-6.54174100413633,22.266543864632844
-6.5412310739656805,22.182922480862473
-6.541819990816414,22.291548519006135
-6.544567977305535,22.34224965206519
-6.546303669836424,22.37586367406642
-6.544814202242772,22.34445635667198
-6.5458612118044,22.331919436592656
-6.546366008153033,22.373428249648555
-6.546511197661509,22.354953901649267
-6.54655737268553,22.356169695010006
-6.544988245095842,22.30012739488751
-6.544373630690935,22.315832028637544
-6.544938686976073,22.308871625069465
-6.5450512910268275,22.26710674427845
-6.54313771245061,22.29480644194338
-6.543761573045046,22.23007733544959
-6.543614534411913,22.325765766800284
-6.544603627243228,22.24183792805091
-6.541418130906745,22.260989027245476
-6.542708627342444,22.198822803754226
-6.54240015019865,22.27888392484833
-6.544332468627783,22.32018475161501
-6.543115749949763,22.293064356068438
-6.5441974159791885,22.331164320092547
-6.544782043529857,22.302125121796315
-6.5451043605546815,22.29824918218845
-6.544512348304228,22.331976485643217
-6.5453229659390075,22.271750431461683
-6.544440796735171,22.369496560728024
-6.543259661681365,22.181607986222623
-6.539839655706624,22.226762069265465
-6.542289057878126,22.150131225772448
-6.542379062756447,22.30368105884179
-6.5446184451398155,22.322801042675053
-6.544186062883836,22.290467277791862
-6.541827348837751,22.23259989274938
-6.5416070896529135,22.24301334356062
-6.539895185525518,22.123732250949224
-6.539663595712565,22.23152501351109
-6.543354809729913,22.285961657261907
-6.544697141645372,22.31881659369886
-6.5445543575939045,22.312811536171107
-6.545278022364464,22.32053092027345
-6.544752286195042,22.289777117581664
-6.54540500462487,22.36272864380329
-6.547293113651275,22.35312874100771
-6.545629602549867,22.333570939681255
-6.546220426944791,22.307546716693274
-6.544862387735414,22.32480635656595
-6.542642764388196,22.167984232351895
-6.538980043261644,22.182563010671764
-6.542175035416646,22.138390284319904
-6.5439819683381995,22.350744821591533
-6.54625321205728,22.37323402493175
-6.544643336011621,22.26168223443026
-6.544879054506038,22.33309504884999
-6.544157760855635,22.209967933969708
-6.543862278051965,22.32059502263121
-6.545935338057404,22.31205490884406
-6.545379866341353,22.31490271305832
-6.542931611205125,22.262148290868794
-6.545345803611984,22.272873798221827
-6.546058657920097,22.35027623607758
-6.5450908691052705,22.280719817566546
-6.546307349404235,22.336147762918067
-6.5460633342933265,22.285582305265976
-6.5453789915429335,22.325333594719233
-6.545540626587842,22.28574340211584
-6.54638413650677,22.35329220927646
-6.5479047695682855,22.31262480278112
-6.546621706037682,22.33727498529348
-6.546726757435726,22.325091353425695
-6.5482271848444285,22.384176646456417
-6.546279819765838,22.278979408215434
-6.546558051457507,22.333789070774518
-6.546419964687144,22.26557701823026
-6.5464229603538335,22.328248874594724
-6.544466559538862,22.21418738845321
-6.542715009285037,22.22430880021959
-6.542669162907236,22.232522934903386
-6.540866747018186,22.101376370558246
-6.54135696990542,22.199407490244933
-6.54345047589741,22.249927898242646
-6.544471154335909,22.263971919031075
-6.543261771706669,22.27757465089528
-6.543154599248531,22.190384797872973
-6.543496308674951,22.288769680129057
-6.545220530967567,22.264420077767454
-6.544733950309102,22.28884446525636
-6.545054331199356,22.254934450532232
-6.546348057146455,22.3509027839059
-6.546596190494082,22.284807816616166
-6.544415884105118,22.28609098929045
-6.547617295234527,22.31861808800999
-6.546946993815635,22.33901857782254
-6.547449001240339,22.343161385063347
-6.549452769009086,22.383320170689203
-6.54840820774508,22.361550050055207
-6.548905084715017,22.338234811506407
-6.547604200317602,22.350842363488773
-6.546023742375248,22.23244584337836
-6.541380700438305,22.204605092499328
-6.544672580460713,22.163970443569056
-6.543355311909259,22.294210107530162
-6.545082130135218,22.226626131709068
-6.54009986042607,22.14490534624624
-6.539202373927748,22.125837055689374
-6.544224697174064,22.249868613011586
-6.54496786736207,22.313557788704067
-6.542938662954943,22.19811636509775
-6.546707678211542,22.342223089290414
-6.546100349106062,22.327488349116788
-6.5466140094622896,22.3006643430216
-6.546794832418422,22.348655161178357
-6.547116185365131,22.293749108298787
-6.547815532235576,22.3555318366638
-6.548935131410701,22.336443471961566
-6.54738590376092,22.344731282680073
-6.547640802768297,22.29527475958742
-6.549428410221132,22.39139662088142
-6.548490181378789,22.29954280488107
-6.548848052877834,22.3729705427918
-6.548667192342177,22.29009979516316
-6.547833739305483,22.337538888247654
