mse,ssim_indices,psnr_indices
0.032137986,0.26486778,15.284010801087074
0.031960003,0.26245642,15.307648176316793
0.0321676,0.26445365,15.277956096999148
0.031957455,0.26434132,15.31006327338112
0.031523347,0.27039146,15.373331206999454
0.03298659,0.26474202,15.162018370488921
0.032009527,0.26829728,15.300537025397196
0.031683825,0.26846606,15.347632412638653
0.032109305,0.2670596,15.285085704671491
0.03138727,0.26851192,15.392085174639876
0.032106068,0.26339844,15.287738479755124
0.031746075,0.26682252,15.341399324663927
0.031202167,0.27497363,15.422697317444868
0.032488577,0.2664101,15.231068837573165
0.03241927,0.2655761,15.242449370857011
0.031350154,0.27003047,15.400190711974432
0.03237189,0.2654898,15.248982802365438
0.03139565,0.27253914,15.392231419085583
0.03133748,0.27290455,15.400779827609309
0.03164249,0.2746214,15.35514338111467
0.031200927,0.27549204,15.421472483498725
0.031196292,0.27518418,15.422825436972206
0.031138718,0.2732303,15.43065182731725
0.031210702,0.2756206,15.419790141501533
0.0312597,0.2756616,15.411429719589025
0.031196598,0.2773008,15.422201030145189
0.031389263,0.27390838,15.393002648097465
0.030829601,0.27583852,15.478578542180323
0.031911664,0.26862517,15.3161367312108
0.031156605,0.27358824,15.427175002227225
0.031075453,0.274865,15.441654969367749
0.030860044,0.27711868,15.473734818347179
0.030893845,0.27865362,15.469121147300555
0.031170597,0.2788653,15.426840713017715
0.030825218,0.2798848,15.480884636754556
0.03114151,0.27626443,15.432579577774074
0.030415885,0.2838329,15.54104311316889
0.030581057,0.2805132,15.517087858867303
0.030700684,0.28507093,15.496825890091037
0.03022841,0.2860792,15.5713024020652
0.030292591,0.28626814,15.561389414072762
0.029995322,0.28666836,15.610311298028519
0.029953834,0.28808102,15.616553265920361
0.030318988,0.28671715,15.558935722510643
0.029832734,0.29315934,15.633951429339028
0.030120641,0.28938863,15.587511343862898
0.029440772,0.29392335,15.695436080167443
0.02987343,0.29179105,15.625857213026562
0.030110281,0.2883139,15.592223770897327
0.029896436,0.29194152,15.622925975344826
0.02984235,0.29444352,15.63373701835587
0.030085644,0.287934,15.595528973055867
0.03009869,0.28946796,15.593326156034967
0.029977083,0.29081246,15.612395394859089
0.029943433,0.2901795,15.618371595864849
0.02983599,0.28981546,15.634000384547367
0.02999064,0.2897377,15.609139427362543
0.029952122,0.29046032,15.613911518478465
0.029807888,0.29168442,15.634749971500456
0.029837659,0.2917957,15.63293077998561
0.029518677,0.29287747,15.684702729705233
0.029581418,0.29626796,15.673788763216708
0.029778738,0.2941197,15.642953999835303
0.029362053,0.2972356,15.709709232939886
0.028900264,0.30308375,15.784520175365788
0.029559089,0.29659805,15.677634105965463
0.02937533,0.29802063,15.706566884837333
0.029865671,0.29416165,15.628703374553009
0.02961815,0.29476824,15.6673407788251
0.029182797,0.2986211,15.738404417223089
0.029072762,0.29965827,15.755493833050986
0.029494774,0.29848948,15.688495259406373
0.02975241,0.2980232,15.647274099501157
0.028804112,0.303484,15.80274650871063
0.029379625,0.29650638,15.707878137050361
0.029456154,0.29639074,15.69518732079754
0.029492652,0.29987773,15.68757408191053
0.029193794,0.30021766,15.736962999568856
0.028577164,0.30692327,15.838597140938695
0.029320281,0.3021973,15.717476716332403
0.02893065,0.30403063,15.780264975944835
0.029262047,0.29906556,15.72565069390996
0.02896065,0.30155727,15.775466501202942
0.028458295,0.31034884,15.860595116114403
0.029043358,0.30450156,15.76272649744812
0.028872846,0.3096449,15.78911401117117
0.028688734,0.30673453,15.820857849649224
0.028465746,0.31159225,15.858397667916009
0.028516574,0.30745575,15.849629582867777
0.028345576,0.31111723,15.876958425824661
0.028538575,0.31034124,15.845959089939562
0.028819416,0.30816033,15.79796274458279
0.028528463,0.30962,15.845396390534203
0.028486064,0.30964112,15.853023233793424
0.028460896,0.30974892,15.857889520953325
0.028344039,0.31121764,15.876868951060409
0.028359797,0.31258777,15.872361941310427
0.02884174,0.30658016,15.79518416934437
0.028560858,0.31314602,15.841848364065864
0.028312845,0.3109399,15.882108711758478
0.028846173,0.31120023,15.793662029236762
0.027944677,0.31985185,15.946411329861423
0.028178774,0.31446326,15.90581868083084
0.028159594,0.3158249,15.90788048742835
0.02827931,0.3153235,15.889056625429486
0.02822509,0.3192588,15.897492767118637
0.028441241,0.31152073,15.860273961458258
0.027963445,0.31608617,15.941544616828578
0.028668743,0.3117042,15.824158100418641
0.028094744,0.31478965,15.918285258533988
0.028523197,0.31123555,15.847187241352119
0.028415335,0.3121853,15.86460928474809
0.027889282,0.31664187,15.952702465419328
0.027917907,0.3200247,15.948371193881156
0.028126933,0.31910014,15.913330163166373
0.027793795,0.3202776,15.971220731641099
0.027751595,0.31818154,15.97783839449823
0.028080039,0.3132707,15.923173107997354
0.028029796,0.3178285,15.930228698241551
0.027319517,0.32512674,16.053883383599615
0.027697003,0.32211366,15.989775564221102
0.027176574,0.32702258,16.077874584173415
0.027762238,0.32707256,15.976942061118358
0.027395468,0.32503065,16.038385060744606
0.027471168,0.32469857,16.02553139195583
0.027783673,0.32468364,15.973045772963141
0.027407771,0.3260419,16.039717047044128
0.027497228,0.32504657,16.020513577232556
0.027390173,0.3282545,16.03902802346687
0.027247649,0.32731405,16.065738060059896
0.027205419,0.33078805,16.073122704411787
0.027067788,0.32557228,16.097490881784683
0.026839372,0.32885647,16.137943676258068
0.027298523,0.3267596,16.056568043179457
0.026921194,0.3357331,16.123179017063414
0.026992997,0.33451045,16.11154237619497
0.02721208,0.33213493,16.072449367689835
0.027363576,0.33434948,16.046990573870758
0.026491638,0.33822572,16.200430189671497
0.026819784,0.33287725,16.140404153430165
0.026530324,0.3373489,16.194129957321948
0.027322397,0.32801983,16.053433360904826
0.027170744,0.3330852,16.080605665482455
0.02686581,0.33277038,16.134100508952063
0.026727237,0.336619,16.157192811206095
0.02696947,0.33548567,16.114842469709377
0.026816431,0.33585533,16.142518524502677
0.026627554,0.34013247,16.17633765686714
0.026691698,0.3407346,16.16332493366248
0.026387662,0.34202728,16.220434263030434
0.026949456,0.33583054,16.118712150773593
0.02653563,0.34014645,16.193340820506958
0.026690613,0.34277475,16.165011484659342
0.02681538,0.3356991,16.140755106949285
0.027051322,0.33766162,16.099574854100446
0.026623776,0.34150538,16.17535906476254
0.026435679,0.3423474,16.21062546955969
0.026294433,0.34378573,16.237212364652688
0.026786154,0.34178868,16.14836994640283
0.026425382,0.3395342,16.213243741004455
0.027016116,0.33667716,16.107141404212417
0.02680355,0.33604363,16.145630736005753
0.026046332,0.34368837,16.282781209089336
0.026559543,0.33885208,16.189797572554347
0.026763566,0.3402692,16.15138607008889
0.026591746,0.34091234,16.18181842983386
0.026224224,0.34582016,16.24865272869996
0.025982797,0.35186625,16.291525686861995
0.026069766,0.34735823,16.27835579180091
0.026601568,0.33997527,16.180434982622533
0.026579019,0.34223327,16.18240568129819
0.026149254,0.34664643,16.26229129644917
0.026203714,0.34818065,16.254913621749367
0.025915664,0.34884834,16.306472171851293
0.025638275,0.3543726,16.357916884650212
0.026104739,0.3495661,16.270264371648032
0.025858838,0.3512024,16.316184025909838
0.02601724,0.34950486,16.287552729786015
0.026120951,0.3490688,16.266959287995093
0.025928482,0.352651,16.30300470145128
0.025714299,0.352084,16.343359233899776
0.026012486,0.34904656,16.28552580797942
0.025576133,0.35549664,16.368003300943386
0.025692403,0.35470343,16.345900066285996
0.025811609,0.3516303,16.325138477213535
0.025462124,0.35610554,16.39066272852338
0.025580116,0.3545092,16.36665674838841
0.02600794,0.3515936,16.287199990709688
0.025539365,0.35661793,16.376032739636422
0.025454685,0.35616675,16.394197830680156
0.025367375,0.35731915,16.409963675675336
0.025802096,0.3533363,16.326378507319326
0.025243338,0.36167678,16.43233185895803
0.025410164,0.36034015,16.401218653077002
0.02532364,0.3586487,16.41788390565207
0.025301859,0.3592169,16.421018297949413
0.02504475,0.36057582,16.46899420923267
0.025502019,0.3610004,16.381525706345403
0.025409756,0.36131024,16.40082674729342
0.02506168,0.36313057,16.467045556313067
0.025278067,0.36132395,16.424520141859958
0.02543786,0.3592496,16.394021068659566
0.025338229,0.36023846,16.413396031509727
0.024755247,0.36711407,16.527522834028172
0.025309138,0.36290744,16.42044923377067
0.025032876,0.36489642,16.470926860712865
0.02511464,0.36459455,16.45711328078184
0.0249316,0.36740914,16.49240033346883
0.024735494,0.36923456,16.530588080822255
0.024758592,0.36807558,16.52589198685205
0.025088307,0.36862168,16.461096684943087
0.024742924,0.36873552,16.529365227638905
0.024366587,0.37474117,16.60127567927419
0.024802601,0.372202,16.515851476113664
0.025171764,0.3635826,16.446200565227635
0.024794236,0.36890283,16.516716590931008
0.024561565,0.37398982,16.562674076920832
0.024669334,0.3726903,16.542655411102363
0.02453818,0.37628594,16.56760592914686
0.024473608,0.37579632,16.58144963477866
0.024531145,0.37298182,16.567743259038956
0.02432928,0.37799624,16.609694380852464
0.024472963,0.37431207,16.583899278369653
0.024805162,0.36827636,16.516479449689534
0.02464555,0.3729013,16.548751929688777
0.024406841,0.37585473,16.5941327393899
0.024427753,0.37714684,16.590954801278762
0.02454104,0.37656102,16.568398228876653
0.02483565,0.37853715,16.510021060524537
0.023984833,0.38428918,16.678668144182307
0.024441075,0.37565315,16.587987040500074
0.02432253,0.37538555,16.611836519239258
0.024245046,0.37511954,16.627505648557236
0.024325116,0.3749993,16.610697155087966
0.02475587,0.37428203,16.52419384525428
0.024655392,0.3768879,16.54702787121462
0.023879109,0.38237703,16.698241613217625
0.023837011,0.38431296,16.70798608055965
0.02391776,0.3856157,16.692349786930414
0.023980444,0.38818374,16.681134808268943
0.024209067,0.3811988,16.63401832417488
0.02394627,0.38215467,16.687224340307882
0.024166852,0.37846628,16.64057550200421
0.02365892,0.3840418,16.745479612112756
0.024051031,0.3814899,16.66597558961266
0.023758072,0.38902393,16.72540987903894
0.023964334,0.38509095,16.683812851756283
0.023801614,0.38534567,16.715878143563746
0.023478677,0.39128277,16.782295839619866
0.023908272,0.38674572,16.693955263628595
0.023663785,0.38808456,16.7436722209658
0.02370519,0.3898634,16.735642331770478
0.02366568,0.39092383,16.74262781761437
0.023320114,0.39431015,16.815728560283336
0.023289155,0.39455494,16.821756068597033
0.023577929,0.3901349,16.76282689755801
0.02359256,0.38973907,16.75946790065941
0.023280581,0.39868978,16.82220094153367
0.023250043,0.3956481,16.828972778587765
0.02314735,0.3981416,16.850523949897248
0.023402473,0.3966936,16.79745017558076
0.023008153,0.3988788,16.881526666056956
0.023534862,0.39215097,16.77137850944671
0.02324204,0.3953769,16.831546512941614
0.023355028,0.39395544,16.808755487424676
0.022925913,0.40336382,16.89890027375517
0.02305467,0.4044514,16.86833967834875
0.02315465,0.39817438,16.84812443559569
0.022669777,0.40572223,16.953230735725256
0.023043945,0.40302992,16.87145201306414
0.022896037,0.40471867,16.905370541182613
0.02315139,0.40267226,16.851057331327894
0.022893524,0.4052587,16.902864745234453
0.023203742,0.39886165,16.83796031478131
0.023129364,0.39996043,16.85553535207216
0.023327015,0.39943007,16.815265968774057
0.022869801,0.40618718,16.9106536168174
0.023121614,0.39956954,16.856278734582187
0.022942409,0.40310118,16.89289771117352
0.022722622,0.40525797,16.940220048901725
0.023082644,0.40152922,16.864868529466765
0.022946004,0.4082009,16.89482579997235
0.02296724,0.40767112,16.887117392016812
0.022876833,0.4089204,16.90687866746114
0.023175627,0.403538,16.845872776714124
0.023234304,0.40081635,16.83253476915635
0.02273697,0.40700474,16.937387571652653
0.022614803,0.4093957,16.966875144402444
0.022594385,0.40904868,16.96787313196461
0.022818226,0.40728188,16.919334635917934
0.02275206,0.40605912,16.935053492703428
0.022408225,0.41292384,17.009120695811855
0.022293516,0.41236064,17.03443793021894
0.022674931,0.40903488,16.949494379575093
0.022434283,0.4146341,17.003045790011665
0.022358388,0.4134028,17.017708475085037
0.022367,0.41025975,17.018268820918255
0.022529682,0.41527605,16.982196802605895
0.02211803,0.41748905,17.07314309947275
0.022495314,0.418097,16.991220875354234
0.022610456,0.41872892,16.965317243511592
0.022479326,0.4148195,16.99325014588444
0.02228364,0.4151486,17.035694089094097
0.02241169,0.41745052,17.00892920869158
0.022285156,0.4209497,17.033668482851255
0.022261148,0.41770855,17.042151290982623
0.022278897,0.41396472,17.03931347149927
0.022180885,0.4169725,17.05994255715748
0.022414487,0.4135044,17.008573653062847
0.021651357,0.42552507,17.179801843200487
0.022175953,0.4228607,17.060488527443745
0.021825936,0.42489246,17.137944663933887
0.021987528,0.42346433,17.0992938616238
0.022180399,0.4185567,17.058778333364998
0.0216647,0.4239147,17.17376223170831
0.021901429,0.42271408,17.1219020679334
0.022024818,0.42249,17.09293815318974
0.021617778,0.4281869,17.183936357799837
0.02177689,0.42430627,17.149080878971702
0.021851704,0.4268086,17.131483805373364
0.021326568,0.4306958,17.2503923307949
0.021415893,0.43107942,17.23035651800789
0.021914683,0.42503706,17.118563415257317
0.021349207,0.4333291,17.245607119896075
0.021668112,0.42659655,17.171902663286154
0.021361839,0.43429124,17.24445336843943
0.021558277,0.43271723,17.1977324699611
0.021759383,0.42510977,17.152789549321838
0.0218755,0.42759538,17.12646024557568
0.021788737,0.42699954,17.147393120237624
0.021681732,0.43489578,17.17193238611873
0.02146694,0.43348825,17.21975339558671
0.021377295,0.43320575,17.239167233446906
0.021524206,0.42928243,17.20456988932067
0.021242004,0.4331192,17.270223934605678
0.021329872,0.434234,17.2495063691361
0.021535834,0.43241596,17.204084689404333
0.02123719,0.43692455,17.272687287102674
0.021416645,0.43469754,17.228282195673717
0.02162189,0.43337265,17.185037150249475
0.021056402,0.44022593,17.313460034415694
0.021191616,0.4393824,17.282526962674993
0.02147463,0.43555155,17.21930607970891
0.021531563,0.4366704,17.203458055080866
0.02124831,0.43332696,17.26905648042593
0.021200303,0.4371868,17.283478437123737
0.021256771,0.44078183,17.265499171391138
0.021128325,0.4387195,17.294724875126317
0.02110874,0.43823895,17.298583382022752
0.021128526,0.44271198,17.297326969220556
0.021436188,0.43702126,17.224874220637716
0.020787757,0.44332758,17.3758873619156
0.021092959,0.44127396,17.305652784880014
0.020732654,0.4435737,17.39031618632709
0.021235038,0.44011053,17.2742395087046
0.020840734,0.4464898,17.366533497670233
0.020557007,0.45275998,17.430081397480063
0.020575218,0.45014867,17.42775425462601
0.0205179,0.44987163,17.44032189064978
0.020482456,0.4487644,17.44867797894784
0.020445803,0.45090464,17.459649291661204
0.020295152,0.4529625,17.495833453168864
0.020597382,0.44932798,17.42314656295765
0.02062544,0.44969964,17.416715011608716
0.020639911,0.45212927,17.40954101080883
0.020512166,0.4548316,17.43960562381194
0.02057364,0.4493636,17.427785913399383
0.01999141,0.4599621,17.567883983238406
0.020182744,0.45652357,17.523431662048814
0.020473512,0.4510932,17.4509586725965
0.020429902,0.45501423,17.4599472052512
0.020020364,0.46056065,17.55938794998896
0.020090152,0.45813963,17.54592023120077
0.02008389,0.4608002,17.547121159668492
0.020045795,0.4604588,17.55572310767854
0.020423066,0.45943674,17.465198715936165
0.020235851,0.4617091,17.513312238963298
0.020124687,0.4599338,17.536138022823838
0.020023778,0.46027425,17.561238387587665
0.020041967,0.46353614,17.557579926212643
0.019963207,0.46288025,17.576427009832994
0.019796025,0.46533313,17.617408462374485
0.019741502,0.46921635,17.631535582601423
0.020252192,0.45885524,17.50433209672969
0.020231126,0.46181464,17.509835440522195
0.019753363,0.4657613,17.627394130171137
0.019738045,0.46716356,17.632233104501804
0.019857068,0.46617773,17.601591962820436
0.019594299,0.47099325,17.668083285230143
0.01961458,0.47159776,17.66235803620795
0.019719735,0.47080827,17.637592029903967
0.019625757,0.469843,17.661541083612878
0.019400118,0.4739796,17.72065506193815
0.019739218,0.47072998,17.632791482812
