loss,ssim_indices,psnr_indices
-0.21136615,0.39483318,9.854765862251618
-0.21302328,0.39800477,9.83065034968541
-0.21257894,0.39547125,9.769362598767028
-0.21129987,0.3922917,9.796681784333959
-0.21159816,0.39900246,9.850020846380245
-0.2120111,0.399783,9.866684079964088
-0.21166766,0.396588,9.82441058301641
-0.21185212,0.39316297,9.774174011515283
-0.21121007,0.39506492,9.812710450731814
-0.20930366,0.3921955,9.785518575981417
-0.21297392,0.39585152,9.777475538628897
-0.21066904,0.3857396,9.694905679603568
-0.21127652,0.3931547,9.726682906974737
-0.20971549,0.39109123,9.756424412579646
-0.21113357,0.3928599,9.773048872274657
-0.21282157,0.3960615,9.755147077106267
-0.2119787,0.3936855,9.795400583774512
-0.2118297,0.39357713,9.79662941379969
-0.21134703,0.3984884,9.844977271286865
-0.21165174,0.40339065,9.929839087998774
-0.21188466,0.40259013,9.925174488379682
-0.21235558,0.39988518,9.869633835127772
-0.21178329,0.3925471,9.734709206513877
-0.21088606,0.3936112,9.725093797191732
-0.21257393,0.39583102,9.74851355074506
-0.21165177,0.39738843,9.826894860826812
-0.21267745,0.40033028,9.818229406811387
-0.21226923,0.40150452,9.874232594739304
-0.21148866,0.3947676,9.799366404058695
-0.21111314,0.39466596,9.766904539368168
-0.21167783,0.39420876,9.7686206660894
-0.21185529,0.3901231,9.738766422392208
-0.2112009,0.3937479,9.785524056626734
-0.2110556,0.39231524,9.752509415973034
-0.21183336,0.3997952,9.809086710207026
-0.21144739,0.4019033,9.848281293129855
-0.21259116,0.4068103,9.866446478078952
-0.21304104,0.39937106,9.788537204642253
-0.2116389,0.39128414,9.713572202966983
-0.21302313,0.39831963,9.807543027211437
-0.21153295,0.3968638,9.839933587110561
-0.21098517,0.3939331,9.845616987907626
-0.21385846,0.4040765,9.901841992870095
-0.21304381,0.41183496,10.013486400838815
-0.21247831,0.40976194,9.972917173813698
-0.21266584,0.40292063,9.861479214074926
-0.21252465,0.4010428,9.788185867398374
-0.21270154,0.3994181,9.727000200089357
-0.21158525,0.39373222,9.734855762742322
-0.2133569,0.3951685,9.779686249414826
-0.21262155,0.39488205,9.829145506964528
-0.2130758,0.39859486,9.846535845024192
-0.21153055,0.39773884,9.818181566612655
-0.21308705,0.4009861,9.794049149301824
-0.21315925,0.40142298,9.836700012517463
-0.21218798,0.4013722,9.775073031157335
-0.2125721,0.40167156,9.77940805325025
-0.21070586,0.39545047,9.705483864199756
-0.2122846,0.3967905,9.696141994138475
-0.21298197,0.40058127,9.803383597882116
-0.21246545,0.4004906,9.80865754884118
-0.21224067,0.40107098,9.83686483800689
-0.21317288,0.40107977,9.840186307111862
-0.21265845,0.3992082,9.825182809426458
-0.21262163,0.39816976,9.829767986980631
-0.21267425,0.40312383,9.909124714274375
-0.21215016,0.40577045,9.969642114266183
-0.21267962,0.40274727,9.842867869395892
-0.21296287,0.4056555,9.859049826089276
-0.21249476,0.4056971,9.895927423236381
-0.21315405,0.40204525,9.798261870752242
-0.21306124,0.3960693,9.753366365750688
-0.21236715,0.39756742,9.74926942206157
-0.21273503,0.39453745,9.77830695466811
-0.21059738,0.3907807,9.715996767674865
-0.21279764,0.40005004,9.816624005401316
-0.2127561,0.40788245,9.923481298200103
-0.212844,0.4032762,9.856747917910827
-0.21263552,0.40565014,9.901036815141333
-0.21272723,0.40224195,9.825468076785045
-0.20987187,0.39282337,9.762021529333058
-0.21148413,0.39167967,9.711351374590203
-0.21326807,0.39599597,9.707726041700477
-0.21239226,0.39623228,9.75088780382197
-0.21293394,0.39962316,9.78753344250138
-0.21246259,0.3988329,9.796606702562492
-0.21260601,0.4049441,9.867540662037603
-0.21242392,0.40036938,9.827374940428127
-0.21142791,0.40405297,9.895871375443647
-0.21349275,0.40318203,9.788117730741085
-0.21298282,0.4024969,9.823821307456017
-0.21080701,0.40024367,9.879453817406874
-0.21300642,0.40010133,9.803924326564214
-0.21282387,0.39254227,9.688344717028848
-0.21248071,0.39424157,9.66623417691354
-0.20991254,0.3957388,9.736343623993196
-0.21322095,0.40980467,9.930093538181284
-0.21350908,0.4139826,9.973682356152477
-0.21343747,0.41792473,10.055552734612505
-0.21383636,0.41128722,9.992524406397948
-0.21411297,0.40438357,9.842247217736986
-0.2133681,0.39860943,9.718829826558313
-0.21296547,0.3911911,9.671871172296381
-0.2126692,0.39379188,9.695390599204387
-0.21358138,0.39713082,9.761236798571142
-0.21273851,0.39908352,9.78060157943504
-0.21269906,0.40884718,9.924288499129872
-0.21284431,0.40977347,9.956726715374145
-0.21079879,0.3995912,9.823647531005834
-0.21269064,0.4018419,9.84378659209658
-0.21351865,0.39826146,9.750743026171143
-0.21369413,0.4021407,9.822661590619155
-0.21120676,0.39425758,9.748959527127528
-0.21377139,0.40077606,9.77932014266095
-0.21295446,0.39902937,9.814851292655373
-0.21387671,0.40721187,9.907135143472646
-0.21300456,0.40092143,9.801870237867497
-0.2139835,0.40423843,9.797323999537381
-0.21120748,0.4018735,9.80306617166368
-0.21300118,0.41229233,9.99166333781012
-0.21366279,0.41280818,9.979116067735731
-0.21368128,0.40414104,9.823371989372504
-0.21229136,0.40526938,9.862375305100343
-0.21429834,0.406175,9.846820042472164
-0.21456158,0.40532652,9.815951028978587
-0.21220851,0.39984003,9.796398747124735
-0.2142433,0.40423438,9.853526887629307
-0.213944,0.40322265,9.794768490525142
-0.21408413,0.4042267,9.798414883762502
-0.21345226,0.40062606,9.763530670292926
-0.21419749,0.40936854,9.862257124234228
-0.21299803,0.40683818,9.917425690687338
-0.21256804,0.4063066,9.869283341676038
-0.2133452,0.39943266,9.826685921196708
-0.2145906,0.40355936,9.79880681029454
-0.21404153,0.39829507,9.732882452464155
-0.21405324,0.40027186,9.769672382943694
-0.214486,0.4076139,9.889100789357194
-0.2141558,0.41308203,9.958180067323523
-0.21354243,0.40507832,9.86750347975152
-0.21332854,0.4092165,9.895652986504565
-0.21435022,0.40430784,9.812691320549424
-0.21343014,0.40323114,9.831293255099888
-0.21388492,0.405329,9.854408251394242
-0.21363346,0.4048195,9.84319061594169
-0.21338329,0.4036483,9.775803421375159
-0.2134506,0.40044865,9.735652646880073
-0.21311429,0.40175092,9.805473261681072
-0.21319894,0.40219796,9.801063211551734
-0.21399961,0.40495905,9.893535970543128
-0.21473603,0.40717494,9.852896720557029
-0.21337609,0.4015658,9.823348717935268
-0.2136182,0.40281662,9.85763533406058
-0.21328709,0.40163198,9.80408330125716
-0.21428196,0.4016703,9.80858866787074
-0.214437,0.40428066,9.812669713780428
-0.21371019,0.4085935,9.85729177719573
-0.21348137,0.40140963,9.74602154042878
-0.2143991,0.40266785,9.750699573696194
-0.21451955,0.4084766,9.8822945866548
-0.21404247,0.41433612,9.96486176871524
-0.21416669,0.41922855,10.009540709898818
-0.21409464,0.4126059,9.94327681394299
-0.2138512,0.40349308,9.817889839930876
-0.21383624,0.3985463,9.68722886945766
-0.21507111,0.4027795,9.722773781235244
-0.21391073,0.40505442,9.80194049918778
-0.21479903,0.4113922,9.876926582771738
-0.21452513,0.40880278,9.892675827768006
-0.21476722,0.40546036,9.825614258041488
-0.21467766,0.4039768,9.8084293228443
-0.21481177,0.40528288,9.839624453903962
-0.21368265,0.40334478,9.806219830791612
-0.21484904,0.4104348,9.883850362050271
-0.21425894,0.40455326,9.814891803717572
-0.21401052,0.4055842,9.833440504877812
-0.21506588,0.41138777,9.852862777420185
-0.213818,0.40703237,9.81829473531263
-0.21456645,0.4086024,9.877998912622818
-0.21300685,0.4065174,9.880324574214454
-0.21407616,0.4117216,9.922305731551537
-0.21445039,0.40792271,9.878090884825948
-0.21454792,0.41055655,9.86155513086937
-0.21330017,0.40373865,9.822187966249466
-0.2141169,0.4034953,9.778516913453714
-0.2138428,0.40642717,9.821951195822995
-0.21375975,0.40519348,9.827090234092255
-0.21495478,0.41212177,9.95198825824713
-0.21401072,0.40604153,9.84328681385787
-0.21374488,0.40723503,9.881032433165904
-0.21442501,0.40844926,9.858557782483485
-0.21337435,0.40489304,9.808500940346676
-0.21440831,0.4128027,9.89155677847023
-0.21510588,0.40993464,9.871878234742105
-0.2146734,0.4104003,9.902202458723602
-0.21469039,0.40966547,9.88111763714861
-0.21495605,0.40538093,9.815314622659393
-0.21415764,0.40029272,9.741382435420435
-0.21452348,0.4090632,9.835235171191496
-0.21436423,0.4017109,9.702110712247945
-0.21464264,0.40719748,9.800265717582766
-0.21450952,0.40880004,9.824814554988773
-0.21450639,0.40607432,9.772434589855997
-0.21513359,0.4076574,9.80258112350462
-0.21470837,0.40501758,9.746437485278758
-0.21434121,0.40585986,9.843341960456653
-0.21465807,0.40966925,9.916173483806233
-0.21439116,0.40974656,9.880404860839674
-0.21387768,0.410599,9.854229358233484
-0.21491587,0.40865198,9.841027611028824
-0.21484469,0.41478837,9.904625524993438
-0.2151112,0.41487595,9.899710034170914
-0.21560924,0.41167915,9.847922385033105
-0.21535254,0.4120772,9.848196735911882
-0.21474218,0.41065374,9.883462917200212
-0.21502608,0.40918812,9.845531376390266
-0.21554254,0.40994525,9.828052048754062
-0.21434066,0.4098262,9.889172172851836
-0.21596643,0.41128936,9.872049864868506
-0.21466908,0.40545392,9.804644984086346
-0.2147046,0.4077816,9.79911694643293
-0.2145953,0.41013074,9.831517692695698
-0.21450369,0.4099605,9.828219594848115
-0.21532743,0.41412643,9.880623897408205
-0.21496138,0.4111333,9.833218302533332
-0.21568608,0.40991044,9.854950065902617
-0.21503536,0.4091219,9.898006018613751
-0.21435325,0.414183,9.963584557124575
-0.21477291,0.4113784,9.919637954457297
-0.2151283,0.412365,9.87777004612461
-0.21546385,0.41204563,9.853129131773535
-0.21493289,0.407912,9.789002569030957
-0.21332018,0.40542188,9.750976679478917
-0.21441166,0.4111092,9.83571023605454
-0.21508849,0.40864995,9.803106742480157
-0.21511512,0.40849003,9.79100650689113
-0.21587324,0.4120917,9.86143015107065
-0.21499822,0.40750214,9.849891656580809
-0.2150687,0.41228247,9.985317378956694
-0.21505284,0.41418657,9.90703954195094
-0.21522963,0.40842697,9.780200260221816
-0.21426277,0.40857646,9.802083158304065
-0.21486494,0.40715733,9.78851991425879
-0.21464948,0.41344905,9.877989968327451
-0.21480209,0.41499043,9.980764208082471
-0.21563816,0.4150734,9.889178831653402
-0.21528086,0.41106138,9.853264519588112
-0.21480268,0.4083848,9.797955783291174
-0.21455666,0.40878603,9.78430303538639
-0.21578126,0.4115294,9.829327870534804
-0.21501939,0.40973422,9.869094377806139
-0.21463136,0.4120065,9.868745791336126
-0.21505177,0.40679932,9.761697794080717
-0.21593168,0.40671182,9.701815708624142
-0.21555977,0.4053506,9.717389183533063
-0.21509056,0.40874383,9.776797336287473
-0.21565597,0.41489565,9.87863702216402
-0.21547197,0.41462576,9.92696367090354
-0.21601366,0.41484427,9.922395131879663
-0.21537939,0.41528288,9.931802018216391
-0.21534821,0.41018295,9.851301629102329
-0.21483374,0.4162035,9.905946005313448
-0.21514004,0.4111975,9.84736878725334
-0.21485996,0.41774216,9.93141804985797
-0.21533905,0.41542423,9.897897239152321
-0.2153995,0.41345093,9.881011459463778
-0.21450669,0.4128375,9.815715957359046
-0.21452811,0.4094603,9.783076366123618
-0.2153841,0.411328,9.789450111293938
-0.21470384,0.4043891,9.742912696396187
-0.21505009,0.41209206,9.850137755639551
-0.21581042,0.4122144,9.843138428320984
-0.21473038,0.41246536,9.846612400828882
-0.2145149,0.408936,9.836037562028752
-0.21475023,0.40535364,9.743096167104689
-0.21586356,0.40713105,9.792680960100942
-0.21533293,0.40829197,9.816880113940972
-0.21519814,0.4116405,9.858895223732357
-0.21552193,0.41119114,9.81546847751768
-0.21506715,0.4124696,9.85297626216274
-0.21533081,0.41675842,9.890597850185417
-0.21502571,0.41223502,9.850226254491277
-0.21490008,0.4136503,9.859946014278972
-0.21522771,0.41578683,9.921530530124716
-0.21580778,0.41814053,9.923944226520572
-0.21523988,0.41434705,9.88678703551974
-0.2161061,0.41638517,9.890532900794291
-0.21459004,0.41043088,9.846208630800932
-0.21576029,0.41238943,9.851845052553367
-0.21549445,0.41074052,9.878764899485653
-0.21580365,0.4124125,9.878238251100953
-0.2159513,0.4137486,9.825299131702321
-0.21528868,0.40836534,9.755724331897607
-0.21573368,0.41070572,9.770174432766096
-0.2160035,0.41636124,9.900372302591226
-0.21544063,0.41413823,9.930524654822584
-0.21512839,0.41853976,10.000429360277423
-0.21593533,0.4151244,9.912104297475764
-0.21569799,0.4099232,9.826269449105386
-0.21560189,0.41013685,9.806268914214558
-0.21581176,0.41363811,9.872733775543734
-0.21505854,0.41426197,9.851990037783779
-0.21539252,0.4163846,9.882504907861382
-0.21551943,0.4151045,9.862311622617439
-0.21531665,0.41374055,9.811483627561813
-0.21590388,0.41600284,9.868114327917604
-0.21605751,0.4148477,9.863752415865399
-0.21547791,0.4127436,9.88092862484123
-0.21558005,0.41226077,9.885397516543144
-0.2157223,0.40907073,9.796897975004393
-0.21564579,0.4122659,9.86261938170719
-0.21591815,0.41412187,9.853453450189132
-0.21585834,0.4172071,9.883726527572524
-0.21524546,0.417832,9.886476216564022
-0.21504614,0.41292965,9.845544645489237
-0.21565056,0.41063607,9.782172740820208
-0.21521002,0.41335717,9.827683277253175
-0.2152336,0.41399217,9.907889890561595
-0.21544063,0.41123486,9.865328493230281
-0.21548817,0.41437164,9.928434279152805
-0.21564889,0.4118277,9.84591189575192
-0.21538574,0.4084433,9.794919892435946
-0.21597764,0.40955004,9.772665603758638
-0.2140622,0.4040216,9.685233479921926
-0.21543351,0.4135296,9.830482706246329
-0.21549246,0.41548514,9.899556010139241
-0.21515325,0.42187047,9.986416615409702
-0.2149617,0.4194654,9.945394846112436
-0.21478496,0.41430783,9.852116227255408
-0.21575126,0.41173163,9.809092464511382
-0.21604708,0.41248298,9.799397786309841
-0.21518755,0.40516225,9.7885457254547
-0.2158591,0.4095459,9.795675186714519
-0.21495031,0.40888324,9.852421337316532
-0.2152566,0.40885088,9.870984784447787
-0.21508959,0.41536316,9.927069068290594
-0.21567914,0.41639566,9.916443842223922
-0.2157628,0.41750577,9.89044615572525
-0.2162537,0.4170719,9.863410662900854
-0.21545349,0.41130915,9.765421870156096
-0.21493816,0.4130157,9.815362668929676
-0.21548578,0.41188827,9.835103970258794
-0.2153379,0.4076847,9.814443153461676
-0.2160132,0.4162263,9.93542996031796
-0.21536565,0.41144228,9.85710069738902
-0.21547286,0.41198626,9.891221712499163
-0.21551499,0.41319385,9.872155223890939
-0.21581939,0.41684642,9.923393500476374
-0.215989,0.41458932,9.822692480904083
-0.21557246,0.41272876,9.83017869885483
-0.21638362,0.41415706,9.846222567317412
-0.21587823,0.41372612,9.82635552711274
-0.21621358,0.4152324,9.8441391895743
-0.21626028,0.41733775,9.868379683918333
-0.21562593,0.42084214,9.99175910381288
-0.21651785,0.42174515,10.004743398632938
-0.21650636,0.41545978,9.87947320814574
-0.21615583,0.4109523,9.802453775935517
-0.21586522,0.4106972,9.806600812104511
-0.21665919,0.41642722,9.838266705647467
-0.21649687,0.41891065,9.900765808627794
-0.21621828,0.41528645,9.85303394534839
-0.21618327,0.41874528,9.8763207198125
-0.21591413,0.41850743,9.916237767699785
-0.2162979,0.41945827,9.931627177104872
-0.21587692,0.41873613,9.941216174769982
-0.2156639,0.41027036,9.79887642778988
-0.21600735,0.41060162,9.77279260434814
-0.21596794,0.41090116,9.742635574618433
-0.21664684,0.41708967,9.839382029519946
-0.21651387,0.4217097,9.93908017319426
-0.21620564,0.41929698,9.960675843332762
-0.21621844,0.42126238,9.935157456150144
-0.21683453,0.41771975,9.860284769808246
-0.21638846,0.41310763,9.792088579777758
-0.21603453,0.41115424,9.770736673602444
-0.21637683,0.41494545,9.851658399150171
-0.2164185,0.41622368,9.899555756223323
-0.21584329,0.41677967,9.920759194053336
-0.21653357,0.419395,9.923737005418575
-0.2161336,0.41423568,9.918592747320082
-0.21661681,0.41513374,9.831312117353502
-0.2161433,0.4115893,9.797561649548149
-0.21663213,0.41642675,9.822476185997935
-0.21602796,0.41267145,9.805296217858645
-0.21685383,0.41832852,9.86742563037457
-0.21684965,0.41669,9.84581607490846
-0.21704815,0.42051482,9.871957781694045
-0.2170469,0.42160115,9.904046380757144
-0.21654633,0.41896763,9.881803211637312
-0.21693489,0.41978502,9.898481139749176
-0.21643302,0.4158722,9.827881856364947
-0.21639177,0.41010645,9.766124838227467
-0.21617997,0.41672376,9.842831100006649
-0.21525365,0.41233313,9.8086717141415
-0.21694396,0.4188037,9.904068159911617
-0.21548615,0.41784465,9.951232565581433
-0.21570349,0.42162982,9.933650733773348
-0.21643281,0.41479835,9.806057294093783
-0.21673195,0.41631034,9.805613354528305
-0.21625122,0.41778746,9.871434187522965
-0.21625297,0.41647282,9.90562002554882
-0.21652386,0.41804478,9.91316853070746
-0.21658704,0.41945687,9.90223712637791
-0.21724293,0.4208889,9.89200968230387
-0.21620707,0.41233787,9.80078971883756
-0.21726939,0.42150426,9.911814719678173
-0.21643269,0.41784844,9.899153262098944
-0.21702307,0.42324236,9.95029340267795
-0.21662109,0.41574836,9.823266537651724
-0.21669887,0.41487357,9.817518757325944
-0.21691208,0.41838512,9.823219866500772
-0.21642832,0.41599616,9.846067246660628
-0.21618158,0.4184277,9.870572260884563
-0.21651201,0.42346582,9.950320319651222
-0.21607971,0.4212146,9.968745267842111
-0.21623862,0.41951823,9.902672017543127
-0.21627943,0.4137505,9.782224444828584
-0.21654421,0.41196463,9.74779986858337
-0.21622992,0.41038045,9.745999762487775
-0.21623425,0.41334167,9.856029747025481
-0.2164233,0.41915536,9.956099574673802
-0.21569946,0.4199089,9.925225411823348
-0.21689928,0.42306766,9.901704844509329
-0.21679756,0.42054996,9.865246415221659
-0.21610945,0.4136324,9.76567933009917
-0.21628869,0.41316643,9.813320449410728
-0.21666747,0.4165903,9.838350699154915
-0.21671556,0.41874018,9.901464768268646
-0.21680722,0.41872737,9.91376965243295
-0.21652627,0.41899702,9.899540826005222
-0.21686018,0.41981554,9.908027462973415
-0.21654639,0.42269465,9.919258766685555
-0.21698248,0.41974893,9.873994275224652
-0.2166276,0.41445112,9.80253971399229
-0.21638021,0.4165105,9.859731538448429
-0.2169314,0.4163796,9.83081056917117
-0.21707395,0.42341924,9.950357117832858
-0.21637265,0.42030296,9.917258557988317
-0.21651904,0.41724348,9.890885693989066
-0.21739173,0.42245126,9.923223959161874
-0.21724045,0.42568207,9.978499723225864
-0.21664533,0.41812852,9.895389296036932
-0.21693146,0.41857898,9.841896500545035
-0.21707425,0.4191369,9.834373826287717
-0.21642542,0.4160092,9.842676852940432
-0.21750125,0.42119026,9.88968376149755
-0.21680981,0.41491237,9.837310004298681
-0.21729569,0.42002317,9.913671103204273
