mse,ssim_indices,psnr_indices
0.016154818,0.5548878,22.05902263294249
0.015928918,0.5578128,22.220737348287415
0.016349949,0.5508371,21.92400964747386
0.016174212,0.55255014,22.043657321536596
0.016357172,0.55013204,21.91623851623911
0.015952304,0.55850667,22.19474078847799
0.016503392,0.5496218,21.811640872960474
0.016034653,0.55833954,22.13720185853824
0.016157545,0.5548074,22.05602249384004
0.016198128,0.55408955,22.031651803238695
0.016282462,0.5536435,21.974721270005773
0.016344516,0.5508967,21.930835955644753
0.015992645,0.5564251,22.164990476379067
0.016516281,0.5490816,21.803244007964885
0.016199155,0.5553458,22.023926889703922
0.016064396,0.553491,22.123900577997894
0.015928952,0.5588803,22.22154814235236
0.016186064,0.55251646,22.037721298447558
0.015892245,0.5605181,22.253534269778005
0.016200505,0.5533624,22.02316131256118
0.016062416,0.55981916,22.124394350668698
0.016140314,0.5543243,22.06935297960574
0.01620852,0.55272704,22.02238832917861
0.016227985,0.55313486,22.01586657025387
0.01626813,0.5503568,21.976388723154322
0.016234294,0.5524414,21.99649534349703
0.016097296,0.55772895,22.09649785307445
0.016091716,0.5563738,22.1091862295127
0.015839182,0.5611517,22.28356805325803
0.016246498,0.5566345,21.99564676886858
0.016156241,0.55673164,22.054688648148687
0.016116273,0.55614334,22.073600033371605
0.01594697,0.5581632,22.201733629313726
0.015890606,0.5616126,22.23702047873723
0.015839685,0.5629323,22.281840178913093
0.015965015,0.5586192,22.18917284852765
0.015891023,0.5598607,22.240988337701353
0.015861474,0.5635155,22.26695294730447
0.015714634,0.56407017,22.37269234224845
0.015798023,0.5644945,22.30795102948761
0.015897721,0.5631301,22.234486536746903
0.015782375,0.5629615,22.328870834849116
0.01585592,0.5627163,22.272420946076576
0.015927976,0.5619476,22.223505608044846
0.016020846,0.5567356,22.14135946561687
0.01602722,0.5597681,22.140565497343196
0.01597697,0.5585833,22.184787793499645
0.015792623,0.5655748,22.319272400425604
0.015936596,0.5627289,22.222179387506085
0.015710374,0.5658273,22.37221165370765
0.015974618,0.5598845,22.177170126528203
0.015758913,0.565222,22.330928565247635
0.015670542,0.56762487,22.397103028727035
0.015942713,0.56198514,22.202702084097822
0.015817832,0.5675299,22.30880041432959
0.015540603,0.57040554,22.510003283365112
0.01594697,0.56128526,22.200073247135258
0.015766941,0.56441736,22.332636040797198
0.015798151,0.56539994,22.306315911143034
0.01573438,0.5679307,22.354306797982826
0.015884995,0.5650914,22.251474042910438
0.015510842,0.5714821,22.525245452391765
0.01582674,0.56549954,22.280680742570958
0.01579319,0.5656124,22.315752785477528
0.015577432,0.5678094,22.47931050167912
0.015856562,0.56446314,22.276155847451
0.0157553,0.5681138,22.347247544897723
0.0155374,0.57206225,22.504826256034335
0.015768059,0.5681191,22.32496214673036
0.015523218,0.5720451,22.514956038190405
0.01579607,0.5667416,22.315694118135035
0.01572362,0.57048213,22.379292571134933
0.015558618,0.57211244,22.501540972989847
0.015700132,0.5702475,22.377910225920537
0.015700992,0.56903857,22.384320830957716
0.015862226,0.5679228,22.25676789209587
0.015418969,0.57399017,22.59175092132437
0.015721438,0.57057613,22.364043914442743
0.01564797,0.5686291,22.41711033616334
0.015498018,0.5721633,22.541179179825196
0.015618331,0.5696088,22.444238942922073
0.015545818,0.5730595,22.496354130268642
0.015442206,0.5734236,22.58155602527102
0.015533773,0.57368964,22.505775040859604
0.015419162,0.5782408,22.60010300325977
0.015523149,0.5752103,22.5119970325468
0.015307896,0.57680076,22.690867449642518
0.015644547,0.56848997,22.429513849947757
0.015384026,0.5760472,22.628103003956646
0.01551361,0.57379,22.525844393091617
0.015318117,0.5779998,22.68264900024613
0.01540444,0.5754981,22.60548716739023
0.015296191,0.5777857,22.691212668516066
0.015330866,0.576675,22.66994807960396
0.01557694,0.5721289,22.474890479119864
0.015401229,0.57776326,22.610752526888366
0.0153632015,0.57927585,22.63674457350585
0.015279515,0.57856596,22.70384572244469
0.015349249,0.5765304,22.648612842624093
0.015358573,0.5779722,22.637220557342683
0.0153757315,0.5784964,22.639011515820513
0.015402883,0.57949,22.61055937675571
0.015554421,0.5746725,22.49835245839149
0.015324119,0.5788066,22.665237789856842
0.01549766,0.57324296,22.531630796289768
0.015298138,0.57911974,22.693126831536684
0.015466619,0.5776225,22.56557174699607
0.015230957,0.57979536,22.75328281473155
0.015414063,0.5775208,22.602707948751043
0.015577124,0.5736941,22.48061503171438
0.015279444,0.5796707,22.715196222856605
0.015594467,0.5737471,22.46728525149178
0.015435803,0.57679176,22.57262806624276
0.015433371,0.5776523,22.582964943171753
0.015362976,0.57869685,22.63648098410333
0.015418267,0.5793462,22.597243725282404
0.015198557,0.5839746,22.7758765978661
0.01507413,0.58739066,22.883581327750097
0.015451493,0.57709956,22.57042311920021
0.0153216515,0.57868963,22.676275250646203
0.015365045,0.57846594,22.636631418492573
0.015308214,0.5782116,22.675679036500398
0.015290386,0.5808151,22.696423677359988
0.0152594065,0.58356565,22.732367358669393
0.015198549,0.5828232,22.7819285251835
0.015246849,0.58316535,22.729908317696218
0.015318593,0.58107764,22.671200231441304
0.015164832,0.58332044,22.80595285606028
0.01512042,0.5845092,22.835535036236028
0.015222955,0.58266526,22.75287127552687
0.015322469,0.58040786,22.6678524345844
0.015223163,0.58066624,22.752340661736426
0.015115341,0.5836329,22.84062373528912
0.015319614,0.5803936,22.67403612397695
0.015247225,0.5833565,22.73743230429036
0.015049119,0.5866575,22.903151212258113
0.015102066,0.5867588,22.862901556304116
0.015123154,0.5862847,22.83987771664869
0.015193272,0.5851523,22.77224053104569
0.015050201,0.58678067,22.892860675197557
0.015125245,0.5869842,22.836493422817572
0.015019074,0.5896775,22.92872699000894
0.015272753,0.5829583,22.709571395842417
0.015054732,0.5865972,22.888116071089936
0.015195608,0.5871225,22.774260733320336
0.015006056,0.59019053,22.92743062350683
0.015388514,0.58221644,22.611704658387954
0.014873341,0.5947736,23.051680070319378
0.015287693,0.58545357,22.703358943422796
0.015190287,0.58582276,22.769932338955215
0.015031903,0.5899086,22.905915156877974
0.01509594,0.5884691,22.85045991485758
0.015060577,0.5875139,22.87979449156189
0.015304249,0.5845841,22.690786009068464
0.015036206,0.589343,22.91548070722802
0.014899265,0.592386,23.023768831515817
0.015124468,0.5851677,22.83172818930352
0.015043229,0.58908606,22.90177381565377
0.014926354,0.5938339,22.996023880484678
0.015117452,0.58720756,22.840650595880632
0.015248649,0.5858366,22.73311199671877
0.015236355,0.58353925,22.742072013666544
0.015165857,0.58479446,22.79534952533817
0.015409434,0.58296216,22.60104328224156
0.014883928,0.5945787,23.039830804097548
0.014884798,0.59442616,23.0349404659254
0.015196408,0.58671373,22.76992052053629
0.0149792135,0.59134966,22.95991626299102
0.015137155,0.58572465,22.820211037172516
0.015087969,0.5872243,22.861883128334902
0.015091131,0.5892394,22.869933969981034
0.015236977,0.5876502,22.74431406732908
0.014964094,0.5916114,22.95943272349531
0.014881946,0.59271127,23.036501094610248
0.015104387,0.5855608,22.841517377627905
0.014972191,0.5892424,22.957602138271625
0.014966185,0.59416324,22.960926931404167
0.014927357,0.59283084,23.009991547387717
0.015091169,0.5887676,22.87062217913948
0.015143564,0.58596224,22.817157725615758
0.015131718,0.58679,22.834175145132253
0.014868568,0.5939215,23.052608071547816
0.014951659,0.59302,22.97560214843704
0.014891679,0.591887,23.0201100356075
0.014966421,0.59183604,22.960000805329027
0.014931711,0.59239835,22.993274991764444
0.015129037,0.59037,22.826339148913938
0.014737861,0.59759456,23.16457856628841
0.014781735,0.595886,23.117692139561782
0.01466751,0.5985906,23.22290583394257
0.014735514,0.6002499,23.163710557705052
0.014815754,0.5956493,23.09483875979982
0.014737058,0.599432,23.16197882647274
0.014728107,0.59936315,23.18102683434278
0.014767232,0.59764814,23.14301454346677
0.01495555,0.5935697,22.971193336719683
0.014709324,0.6000163,23.190127554248633
0.014761925,0.59871346,23.141002737417118
0.014787376,0.5980103,23.118201401814886
0.014862399,0.5968139,23.046558069984094
0.014855426,0.5959721,23.07612372328499
0.014735586,0.60068923,23.170074586497933
0.01465598,0.6018695,23.231728422115253
0.014731711,0.5993857,23.154784783236618
0.014855749,0.5945769,23.048861487423764
0.014763387,0.6000801,23.13215334600458
0.014916664,0.5947061,23.006819790046844
0.014683457,0.6033494,23.22131801207288
0.014791409,0.5993671,23.116969797365954
0.014925207,0.59582025,22.993553413818383
0.014749486,0.6004465,23.15999390316042
0.014730655,0.5997997,23.18148928021495
0.0148864705,0.59865016,23.028061028273555
0.01480807,0.59800756,23.100018217525147
0.014738787,0.5977505,23.152319799645788
0.01479513,0.59913725,23.1137823425081
0.014715632,0.60171485,23.182403230381933
0.014794899,0.59992546,23.118892957892626
0.014658136,0.6025336,23.24113929841547
0.014807474,0.6011648,23.101305277514438
0.014671909,0.6031601,23.216497340464425
0.014908142,0.5959098,23.015279200848866
0.014610621,0.6041295,23.28000616267749
0.014757114,0.601954,23.136587666252236
0.014663817,0.6026687,23.22635924568583
0.014798014,0.6018314,23.116855776798687
0.014684918,0.6020484,23.206544536589
0.014589384,0.60413766,23.286837584829414
0.014614081,0.60563993,23.28030384294127
0.014584581,0.60562086,23.299959473749364
0.014658495,0.6019118,23.226285226760226
0.014631655,0.6040554,23.256409153668894
0.014848532,0.5971685,23.063541871286173
0.014875673,0.5992775,23.042746542034532
0.01472529,0.6029697,23.18134683047953
0.014910693,0.59409183,23.00932620404196
0.014804227,0.5995697,23.102048513176776
0.014858688,0.59636265,23.05009107445281
0.014707094,0.60195154,23.19255010005644
0.01458887,0.606649,23.307512217346616
0.014766475,0.6018747,23.140857342304862
0.014553937,0.60485727,23.327219775954692
0.014557265,0.6052947,23.328277387528935
0.014572333,0.60606784,23.305842107426017
0.014525676,0.6076354,23.356851763428903
0.0146230515,0.6049052,23.25744681748002
0.0146429315,0.6051647,23.24505768138406
0.014535634,0.6058673,23.339985374195958
0.014439292,0.60981005,23.438514281581085
0.014685194,0.60398865,23.208295249836954
0.014529581,0.60564095,23.35152212151816
0.014617912,0.6046991,23.272277329879767
0.014510417,0.60716325,23.36309942217181
0.014513431,0.6064004,23.36155503893248
0.014348521,0.6121406,23.51960714468802
0.014627315,0.6060361,23.262829720659937
0.014434244,0.60892767,23.441938837690216
0.0145098865,0.60752666,23.365687545139554
0.014590039,0.6072135,23.295290171981236
0.014581062,0.60687035,23.306817397082078
0.014632831,0.6049382,23.249651415950897
0.014755972,0.60317546,23.153088680142343
0.0144129945,0.61072594,23.45536427284698
0.014496913,0.61093867,23.382513521991743
0.014426912,0.61349696,23.44914343864098
0.014508486,0.60994357,23.37104267745067
0.014410409,0.61175674,23.462091897181224
0.014439389,0.6097608,23.44147504588858
0.014482928,0.6088583,23.389764209037168
0.014453931,0.61195415,23.424502611743794
0.014431263,0.61181164,23.43383509871796
0.014457702,0.61011344,23.414428472739864
0.01442345,0.6116566,23.449071776448353
0.01433881,0.61556697,23.52572037087757
0.014588235,0.6080893,23.29238266335421
0.014352745,0.6119268,23.51498406079015
0.014494131,0.6083289,23.371896434283883
0.014317332,0.61328936,23.543937466286753
0.014461822,0.6126013,23.41077330409515
0.014483072,0.6096933,23.394145905054327
0.01434177,0.6150195,23.53109288654001
0.014445658,0.6126255,23.42439487542107
0.014323104,0.6145944,23.5486889469956
0.014430642,0.6123184,23.44188611806105
0.014396271,0.61323607,23.473466524706392
0.01450572,0.6098099,23.368413884669064
0.014276667,0.61425716,23.59186699365292
0.014384232,0.61198974,23.490901911203945
0.014338418,0.6141776,23.531618207012336
0.014364213,0.61333126,23.50847397007699
0.0142095005,0.61774474,23.650207956314585
0.014378877,0.614186,23.489359867794427
0.014272257,0.6169413,23.59776484257884
0.014310721,0.61722356,23.56475393297492
0.014554583,0.60754824,23.31877538973362
0.014287263,0.6168685,23.5709553255653
0.014357684,0.6164861,23.50016598815685
0.01443485,0.6129053,23.428766463072094
0.014355538,0.6170023,23.52530436401168
0.014275031,0.6168248,23.593410202460504
0.014290113,0.61740476,23.5680284096121
0.014353066,0.6136671,23.513855543160638
0.014344628,0.6152781,23.526330280584897
0.014298724,0.6175595,23.562223120708204
0.014286159,0.6166899,23.57046324516638
0.0142966015,0.61824065,23.565288505747617
0.014201599,0.61867946,23.651942672141875
0.01433831,0.61507744,23.532151540768844
0.014173254,0.62137777,23.699992245748547
0.014366072,0.61546206,23.503581884577542
0.014333997,0.6162966,23.525575966958368
0.014335126,0.6168781,23.51986126165467
0.014260653,0.619663,23.603997193936426
0.01419873,0.6205198,23.666260918862246
0.014342599,0.6169412,23.51758928195656
0.0142681375,0.61907095,23.59127184883887
0.014295118,0.6182832,23.56140399743878
0.014224718,0.6179571,23.63621037266369
0.014279577,0.61988467,23.59181025962745
0.014287196,0.6177699,23.590083766776523
0.014247129,0.621156,23.619822398395268
0.014305218,0.61791444,23.547918494596516
0.014168922,0.62150055,23.686410038280332
0.014163122,0.6236127,23.70661966325116
0.014217707,0.6212551,23.6524867922552
0.014238328,0.6187269,23.62971892578959
0.014170457,0.62187463,23.694705609816342
0.014179803,0.62257284,23.687111053749614
0.014139715,0.62300503,23.714535812542312
0.014187871,0.6223356,23.671681872297494
0.014318222,0.6184884,23.538777973990946
0.014073665,0.62390894,23.78570995458899
0.014058374,0.6248718,23.794243939089895
0.014110009,0.62455773,23.755860153193517
0.014055081,0.62466663,23.8091676225035
0.014030136,0.62799335,23.83397833982906
0.014095905,0.6276645,23.773949871579067
0.014029182,0.6260949,23.83547399264524
0.0140271215,0.62523985,23.825221593286294
0.014126475,0.62295365,23.733129705938882
0.014098758,0.6257265,23.762509901885288
0.014085713,0.6242004,23.774329463775736
0.014017049,0.6270905,23.84531872929434
0.014001906,0.6268556,23.871837579004715
0.014014128,0.6272345,23.84733505377387
0.014136,0.6234819,23.721543504757467
0.014043587,0.62888485,23.820579934669976
0.013990743,0.62789375,23.872643628787973
0.014021168,0.6283554,23.835134746646737
0.014015697,0.62794966,23.851916034521416
0.014054066,0.6298411,23.80949499380636
0.014085407,0.62387556,23.775479255894982
0.014231158,0.62586874,23.62591683658507
0.014014069,0.6296877,23.846727731250134
0.014070678,0.6278588,23.78668070128493
0.013977632,0.6307587,23.88340466318439
0.014142677,0.6249656,23.722731994618115
0.014007419,0.6301728,23.861173043022408
0.014185689,0.62347096,23.66628679294308
0.014083615,0.6270978,23.775029339077193
0.014053129,0.6284419,23.799395641290396
0.013976566,0.6292458,23.88271889507308
0.01402764,0.62843245,23.838056613089343
0.013986218,0.63073546,23.87200678916404
0.01398286,0.63193506,23.884278553423965
0.014007076,0.628187,23.866827963164177
0.01407215,0.6268143,23.792096721390287
0.013925342,0.6307496,23.940995541186037
0.014139881,0.62851024,23.715526049098997
0.014111417,0.62838537,23.75146664354107
0.013946075,0.6321476,23.91673797095626
0.013983562,0.6303937,23.8732738977707
0.013967518,0.6313975,23.89591941620043
0.01395024,0.6305831,23.911567666469182
0.0138786165,0.63447994,23.994690660060684
0.013953969,0.63346535,23.92190743258427
0.013952954,0.63148373,23.908509642354026
0.014027687,0.63008064,23.830893704129128
0.013870671,0.63480926,23.996110784270503
0.013878064,0.63431054,23.992394745666598
0.013949599,0.63175553,23.912086499181004
0.013993243,0.63022417,23.863178687919884
0.013935367,0.6315051,23.927772837321623
0.013918392,0.63181174,23.943132423927143
0.013851687,0.6335933,24.02527915165895
0.013901696,0.6346125,23.969271055324516
0.01390221,0.6331883,23.9657980744144
0.013950713,0.6330415,23.91441766134042
0.013911739,0.63665557,23.957261080266285
0.013832016,0.6358457,24.045859895873484
0.013843569,0.6357877,24.029885972125342
0.0139466,0.63453454,23.924656965836068
0.013937959,0.6343469,23.933505500697322
0.013923346,0.63448566,23.9404262926531
0.013880878,0.63579845,23.987279901469392
0.013871998,0.63507015,23.988540529550164
0.013823589,0.6354077,24.04127664234313
0.013884898,0.636683,23.978331837300328
0.013891114,0.6356468,23.97816180483148
0.014016579,0.6321364,23.842985665761507
