mse,ssim_indices,psnr_indices
0.0031387813,0.97383237,31.970031685410664
0.0032186317,0.9728196,31.438415958950948
0.0032992186,0.9722683,30.98975707299852
0.0030267115,0.97644097,32.818411036640775
0.0030848514,0.9748235,32.35429726598222
0.003095524,0.97509146,32.271318183945354
0.003491383,0.9705809,30.02870412149231
0.0030993242,0.97408366,32.22304358059598
0.0030490495,0.9753583,32.6044957977834
0.0031909416,0.9731419,31.605768459734705
0.003181925,0.97423166,31.687198293685363
0.0031991405,0.97488827,31.570704691083854
0.0031389198,0.97545975,31.949098901701337
0.0029831957,0.97723913,33.202084348581316
0.0031283281,0.9744072,32.03677086921566
0.0030583632,0.97574115,32.52443175556888
0.0031792233,0.97493714,31.68669746334336
0.00309911,0.97511667,32.21777592092043
0.0030951998,0.9756716,32.265111912464725
0.003059404,0.9764535,32.53423205289462
0.0030925684,0.97423214,32.288731863211325
0.0031258098,0.97508615,32.046691284368364
0.003193125,0.9739358,31.607611499936894
0.0032099653,0.9746358,31.497029111383604
0.0031589232,0.9748848,31.82965061268387
0.0032278297,0.97456473,31.38414032418673
0.0029891364,0.9772162,33.11705887870905
0.0033930368,0.97197753,30.504138917196922
0.0030284408,0.97711974,32.78684516896435
0.0035277286,0.97080564,29.897636718886602
0.003304404,0.974168,30.941206730825954
0.0031181104,0.9747222,32.10001815113823
0.0031830024,0.97405106,31.64484964952592
0.0032584209,0.9731305,31.195820449202788
0.0030991207,0.9761116,32.23353997437717
0.0031831586,0.9749022,31.66910319619695
0.0033104252,0.972558,30.903473811951898
0.0030909493,0.9748439,32.273600638261115
0.0030550535,0.9759908,32.56662175886732
0.0031535546,0.9746609,31.865094770024875
0.003429661,0.9736891,30.34055948102782
0.0032129711,0.97473717,31.469194356731602
0.0033222362,0.97210246,30.858269357499974
0.0030375186,0.97658604,32.7034750176495
0.0031647496,0.9755435,31.8071828684596
0.0030825455,0.9759953,32.36176265150876
0.0030416956,0.9764476,32.677354852376745
0.003020756,0.97621566,32.8309134450035
0.0030143517,0.9772256,32.90193626638733
0.0031894995,0.9749419,31.613635199294315
0.0033714194,0.9727104,30.601829664541235
0.0030168178,0.9769396,32.86554665247917
0.002982486,0.97649306,33.16209902898042
0.0031769872,0.9737506,31.687873572430437
0.0030640233,0.9751002,32.50132713418493
0.0031299386,0.97481996,31.997418523350348
0.003155434,0.9744787,31.82542641505476
0.0032499623,0.973943,31.25253351276352
0.003096447,0.9749682,32.26284682033841
0.0031344742,0.9744367,31.980853555573987
0.0029939543,0.9767708,33.07274415200265
0.0030917104,0.9757567,32.30182107718955
0.003001215,0.9762885,33.02988744738085
0.0030070501,0.9767167,32.978895285353836
0.0031450558,0.97410464,31.919677346181423
0.0032945233,0.97196215,31.018436421400693
0.0030579362,0.97634095,32.5476471699283
0.0031545085,0.974874,31.83750715041603
0.003634866,0.9723297,29.468061367029787
0.0030432332,0.9758563,32.650952862780784
0.0031089734,0.97525495,32.15196222912033
0.0033981446,0.9709094,30.460282426543834
0.0031695738,0.975039,31.7558509907585
0.0030626296,0.9761734,32.508763049501454
0.003162761,0.9748354,31.7823689531172
0.0032846387,0.97340196,31.0699481410717
0.003067247,0.9758833,32.471645731838535
0.0031234145,0.97452784,32.039450154958196
0.003244883,0.97319704,31.293125233752797
0.0031702488,0.9744094,31.741264720467708
0.0030326117,0.9765618,32.74924521765404
0.0031625552,0.97384316,31.799379434998556
0.002980395,0.97651273,33.17164960149161
0.003010809,0.9760925,32.93695921316289
0.0031837835,0.97313213,31.666590306204917
0.0032459504,0.97414416,31.28528948715648
0.0032532567,0.9756553,31.24467192796523
0.0030799236,0.97539216,32.37257689376721
0.003008491,0.97680014,32.950787052222886
0.0031626446,0.97363514,31.789473923810316
0.003022964,0.97707504,32.83467723764012
0.0029456392,0.97743917,33.5138519193385
0.0029904055,0.9766893,33.08579632715102
0.003003338,0.97715354,32.97769664154824
0.0029268223,0.9778096,33.705063575967
0.0034479583,0.97086,30.239504648178126
0.003021226,0.9768143,32.80503102872006
0.0030033942,0.97736245,32.98436199318737
0.0028715858,0.9781901,34.2970197934469
0.0029626254,0.97694206,33.367103321710466
0.0030004827,0.9769895,33.004938003778584
0.0030348129,0.97533804,32.746690024889425
0.0029918104,0.9774995,33.092919757281855
0.0031093569,0.9754338,32.16848607908963
0.0029159812,0.97813463,33.8208860714352
0.0030453927,0.9776705,32.62631049977488
0.002985331,0.9770406,33.15175627002253
0.0032627862,0.9737646,31.169000961723437
0.0030696641,0.9761321,32.46094628712507
0.0029659576,0.97773606,33.32257246113456
0.0030365854,0.9771187,32.73031417687337
0.0030129137,0.9773119,32.89518210686245
0.003005628,0.97635776,32.95378025191687
0.0030693745,0.97586083,32.47706732460288
0.0030099328,0.9765151,32.91599993351836
0.0034361768,0.97455955,30.285864586632044
0.0032742142,0.9742889,31.129694526207693
0.0029960163,0.9767949,33.05724750257517
0.0032191786,0.9741969,31.453998762581836
0.00306184,0.9768092,32.502852286435676
0.0030917756,0.9756184,32.29314338422097
0.0029654335,0.9788122,33.3230825279822
0.0029828202,0.97791576,33.152394004493246
0.00310439,0.9768097,32.194399783269574
0.0029745202,0.97793597,33.24602586726721
0.0030440397,0.97707874,32.66848826151898
0.0029836763,0.9780012,33.1519513783942
0.002970233,0.97813016,33.274191123376994
0.003020802,0.9773353,32.814151523364075
0.0029992927,0.9774131,33.0066667971453
0.003029924,0.9775545,32.75615570921802
0.003002529,0.97669727,33.01271594427588
0.0028882648,0.97887874,34.104164429076654
0.0030529916,0.977253,32.56509221581109
0.0028959326,0.9785013,34.02599803628942
0.003018624,0.9773764,32.85402312203869
0.0029806017,0.97776777,33.186420344069305
0.003130204,0.97631174,31.994089665730492
0.0028935957,0.9785412,34.04469033356621
0.0031331172,0.9753377,31.98853168541302
0.0031288587,0.975285,32.01272509492717
0.0031565814,0.9759399,31.856796716709454
0.0029433272,0.97822785,33.561133646951006
0.0030075149,0.9765317,32.955010772739655
0.0031896762,0.9746163,31.58827277270675
0.003028601,0.97748667,32.76142791573565
0.002984229,0.9773845,33.1349656463681
0.0030433638,0.9770403,32.6550075075577
0.0030618939,0.97626585,32.52587261416192
0.0030129764,0.9771242,32.91897670366939
0.0030284668,0.97626966,32.7786222222113
0.0030461843,0.9770467,32.64371776413337
0.0032373376,0.97460467,31.32384106832555
0.003063572,0.97615695,32.47759769007232
0.0031863756,0.973857,31.632791524586583
0.0031309936,0.97485405,31.99637994455997
0.0030552333,0.97574395,32.54960593703642
0.003025732,0.97833276,32.807917858025476
0.0029882803,0.9780633,33.12309711606731
0.0031057368,0.97639686,32.18365259212149
0.0029900798,0.9778181,33.0996654261766
0.0029788497,0.9791296,33.21006918869085
0.002880423,0.97902995,34.20354755764094
0.0029060289,0.9787194,33.92816989739843
0.0029432978,0.9779234,33.54078243199686
0.002921513,0.97852755,33.725938065984366
0.0029245024,0.97833556,33.72801169260053
0.0029028966,0.9790403,33.9684574297192
0.0029347427,0.9780581,33.65145926383373
0.0029299217,0.9789293,33.69583171114034
0.0029503275,0.97786087,33.47249129051269
0.002955967,0.9779385,33.39306612071577
0.002951236,0.9782433,33.45512768853776
0.0029495272,0.9788909,33.48457522763832
0.0029891317,0.9781239,33.12725559108013
0.0029333588,0.97848934,33.64365013261404
0.003148723,0.97574157,31.890196709145584
0.0030153971,0.97665304,32.859769236960204
0.0029119737,0.97852534,33.8581544834421
0.002999968,0.9776271,32.997020520494836
0.0029567685,0.979125,33.406668666274314
0.0029886384,0.9783835,33.12149940030156
0.0031593833,0.9758702,31.788019615703035
0.002970332,0.9780421,33.26636098474462
0.0030912426,0.9766836,32.254249218195646
0.0032103842,0.975321,31.48713460554372
0.003030893,0.97749156,32.72338385185775
0.002959894,0.978363,33.37222689983289
0.003111322,0.97687745,32.179825568456685
0.0029391178,0.97945285,33.579340290770574
0.0030374916,0.9771536,32.71163344346799
0.0031722747,0.9751859,31.74046552499258
0.003021567,0.9779671,32.820193284808724
0.0029257543,0.978322,33.693293792236034
0.002947413,0.9786516,33.464338032856325
0.0030502584,0.97640353,32.585186297690996
0.0029304929,0.9792657,33.670670960217905
0.0029390566,0.97793835,33.580298736140115
0.0030212784,0.9777389,32.8362576037244
0.0031320506,0.97514504,31.99937060520608
0.002940909,0.97927856,33.54806313808515
0.0029945015,0.9777298,33.056022634263286
0.0030852049,0.977267,32.33166373981335
0.0030247564,0.9772776,32.786951829523616
0.0029814532,0.9775965,33.19441628552773
0.0029338947,0.9773729,33.63417401251129
0.0029665204,0.9780163,33.29183768269524
0.0029041693,0.97875816,33.93835346187317
0.0029665246,0.97782665,33.31722036553974
0.0029203545,0.9789753,33.781316324032964
0.0029459312,0.977706,33.516184896974245
0.0030795126,0.9753491,32.37066869933027
0.0029045767,0.9793878,33.907299055513725
0.003023678,0.9773317,32.819385919328056
0.0030823434,0.9757579,32.36168662362493
0.0030635982,0.9771185,32.497239596538485
0.0030107568,0.97739166,32.94244434024227
0.0028913133,0.9788976,34.10407675725694
0.0029687637,0.97777534,33.30818768077752
0.003019852,0.97831225,32.854792449467226
0.0030106963,0.9779315,32.93353918336575
0.002938917,0.9775715,33.58744088673761
0.0029943283,0.97774523,33.06460628500112
0.0030762875,0.9772558,32.410305278949934
0.0030262615,0.97694224,32.80950639480778
0.002937592,0.9787535,33.605509557998076
0.0030463971,0.97670156,32.61400446092258
0.0030199967,0.97727007,32.83151803513942
0.0031506624,0.9758127,31.857961555708755
0.0028930781,0.9792629,34.04446289561294
0.0030521774,0.9778587,32.56469691035738
0.0031783707,0.9742026,31.677976513259686
0.003042259,0.9765685,32.63705182997811
0.0029960028,0.9779253,33.04130359269192
0.0030801825,0.9775605,32.37199242585659
0.0029845226,0.97821546,33.15495124288546
0.0030334666,0.9775992,32.72024262222279
0.003176955,0.97602415,31.70315756804083
0.0032271873,0.97493076,31.370754486214096
0.002968042,0.9790487,33.31781826184795
0.002920103,0.97906536,33.76423551902054
0.0031121548,0.97577995,32.15605460869428
0.0030800186,0.9766152,32.374779659609544
0.0029274998,0.97832274,33.6884165450641
0.003041163,0.9773767,32.688813647115104
0.0031135965,0.9757597,32.145074757618396
0.0028496925,0.98037463,34.53196820313034
0.0029523436,0.9780372,33.42851077183212
0.0030779995,0.975679,32.36479512298138
0.0028676903,0.9793391,34.31999890437722
0.0029664298,0.977201,33.31708059511988
0.0028373725,0.98032326,34.7062056890393
0.0028500017,0.9801349,34.595912312514585
0.0028552748,0.9793331,34.50236555113153
0.002853272,0.9795254,34.48806073272925
0.0030398562,0.9768772,32.690795942655285
0.0030096069,0.97656006,32.92746464105828
0.0031526028,0.9747834,31.870245849992035
0.0031728242,0.9760726,31.736162930622164
0.003086947,0.9771795,32.32944858235113
0.0029432913,0.9785717,33.530606999737124
0.0029217093,0.9795091,33.760046800581705
0.0029480015,0.97864825,33.47014241086202
0.002946678,0.978456,33.47859442361277
0.002947335,0.97761583,33.47355492587472
0.002951645,0.9778168,33.43265991712144
0.003025307,0.9770257,32.800087481252135
0.0029309306,0.9772796,33.65358333116614
0.0029655516,0.9786,33.351355189689556
0.0029588253,0.97835207,33.36553220633081
0.0029507368,0.9785058,33.4626212946912
0.0029499985,0.9793248,33.49476692897239
0.0030014245,0.9785673,33.0081031460047
0.0032086808,0.97422147,31.49599363588304
0.0029178965,0.97868603,33.77533718093227
0.002918724,0.97994345,33.76762524628104
0.0030077263,0.9778636,32.94601449065478
0.0030372827,0.9771518,32.6983281688935
0.0029790436,0.9794622,33.196734912900226
0.0031201313,0.976517,32.08422410072874
0.003024143,0.9774234,32.809146854121344
0.0028753595,0.97937155,34.25010553715581
0.0028750561,0.9799957,34.24993940250176
0.0028530513,0.9806978,34.48614317172764
0.0031074544,0.97802734,32.16442778913094
0.0029337376,0.9794571,33.672406946927104
0.0029590623,0.9791313,33.398619221481184
0.0030426783,0.9781048,32.66388104419902
0.0029081115,0.9789788,33.93536827461141
0.0029817119,0.9776352,33.19339767037947
0.0029985108,0.97734827,33.0160408320896
0.002946794,0.9784365,33.491120086338285
0.002934217,0.97856885,33.62644516629728
0.0028219833,0.9800555,34.91145287995527
0.0029523647,0.9787459,33.46064871402753
0.0028754678,0.9798954,34.24018388949146
0.002928714,0.9787178,33.69413922857797
0.0029456613,0.978278,33.51990135074106
0.0029742173,0.97737765,33.2113169534798
0.0028721262,0.9799641,34.29261353004063
0.0028847444,0.9805543,34.15618634992798
0.0029022533,0.97780466,33.95803889159515
0.003013838,0.97655493,32.91839052175457
0.0028535898,0.9798276,34.52326422273099
0.0029020165,0.97903234,33.94154039105838
0.0028558387,0.9799061,34.477442645314426
0.0029286414,0.97975713,33.67095939176218
0.0028316989,0.9806943,34.75933600348023
0.0028552886,0.9799883,34.471568455942226
0.002876555,0.97871214,34.230070094682084
0.0029168248,0.9794805,33.81585294619063
0.0028596683,0.9803829,34.44467647720655
0.0028497435,0.9803825,34.558277816221796
0.0028801374,0.97977906,34.18347414777301
0.0028288912,0.9809546,34.81356164360572
0.002845395,0.9803769,34.61961007724373
0.0028691576,0.97951716,34.32284562557177
0.0029391777,0.9784296,33.59727722529292
0.0028378754,0.98099905,34.69854029757193
0.0028736833,0.9802663,34.29138462166399
0.002778177,0.9814968,35.54988149556017
0.0029815275,0.97860336,33.20136270244334
0.0029629953,0.97854584,33.31824010691605
0.0028957613,0.9797518,34.00320764921231
0.0029645253,0.9782253,33.34115187675549
0.0028534327,0.98068005,34.51529324929433
0.0029308065,0.9807766,33.669209786466986
0.0028168,0.9810268,35.01349040993944
0.002840892,0.9810106,34.669715916841895
0.0028680041,0.9807742,34.34223067244594
0.0027947563,0.98226446,35.31701358931356
0.0028717555,0.97993606,34.282147772760126
0.002897798,0.9795267,34.00321428339073
0.0028230378,0.98099476,34.89536609048167
0.0029225275,0.97975785,33.76234455923935
0.0028915452,0.9797144,34.06124906171429
0.0030777089,0.9776721,32.38773374692351
0.0028670076,0.98009795,34.36229249791447
0.0029411584,0.97813606,33.5593800206557
0.002934369,0.980248,33.61745879509515
0.0028269857,0.98169285,34.82181852346334
0.0029736478,0.9811242,33.25200965016006
0.00295,0.9792393,33.441283971670856
0.003030432,0.9780636,32.75677455223264
0.002882916,0.98106796,34.17146613037082
0.0029409854,0.97951967,33.56049932183385
0.0028841472,0.9806419,34.16629965616829
0.0029387693,0.9795415,33.57166227615745
0.003030735,0.9786522,32.75094937121417
0.0029896188,0.9795773,33.10484110211026
0.002904601,0.97995466,33.88950879209989
0.002904548,0.98002416,33.89485739437952
0.0029882889,0.9784351,33.0694593456581
0.0030182905,0.9797757,32.85648934787269
0.0030059402,0.9792556,32.97573603014793
0.0029302542,0.9796359,33.68968022643889
0.002959524,0.9794008,33.39419779816713
0.0030427861,0.9796443,32.65363992000856
0.0031168077,0.9784346,32.121191397691334
0.0029558789,0.9804149,33.41298676975391
0.0031359717,0.9778498,31.952144639816336
0.0030338503,0.9789665,32.71265751332594
0.0029479663,0.9794939,33.493689733383384
0.0028604213,0.981257,34.42624774212947
0.0029840842,0.978683,33.17753277878375
0.0030260559,0.9774515,32.804090287469535
0.0029626763,0.9787833,33.34080922977331
0.0028796436,0.9804875,34.167717228923564
0.0029186998,0.9796715,33.75352396677696
0.0029585003,0.9794321,33.367798553330246
0.002821547,0.98150724,34.89721427084168
0.0028167095,0.9818053,34.980523835447
0.0028682991,0.9802473,34.32876857633416
0.0029427854,0.97911024,33.51846125571019
0.0030995652,0.977423,32.22137099833321
0.0029588914,0.9796198,33.41358446173777
0.0028076405,0.9811642,35.09681682590508
0.0028084605,0.98061967,35.10374149319724
0.0029213969,0.98035973,33.705261910762985
0.0029420974,0.9800212,33.52791872366651
0.0030188388,0.9784352,32.85507170443587
0.0029460508,0.97850424,33.52722929493548
0.0029471442,0.9792111,33.49268760318983
0.002935223,0.9801216,33.60709663587873
0.0027973845,0.98151046,35.27172430707115
0.002837006,0.98123163,34.71447827236136
0.002929393,0.9794913,33.643720059330604
0.0029418876,0.9786845,33.53198137230819
0.0028741143,0.9805207,34.254539739865855
0.0028466564,0.981419,34.59033404846426
0.0028767209,0.9796593,34.232894437608564
0.002924522,0.9797625,33.74384872569438
0.0028965871,0.9801561,34.05374552605521
0.002858075,0.98099166,34.454888261994604
0.0029704662,0.97707003,33.26336338413201
0.0028889745,0.9793036,34.06465044618356
0.0029588926,0.9791486,33.34493725334405
0.0031766656,0.97506934,31.699555131237815
0.0028605661,0.9801297,34.41518609464608
0.0028831698,0.9799889,34.14479749807085
0.0029333308,0.98028105,33.626834306823426
0.0028855093,0.9806597,34.14741236986769
0.0029340868,0.9799931,33.62122790330205
0.003055594,0.9779148,32.532734742259926
0.00286833,0.9811027,34.30734387664415
0.002989871,0.97884685,33.101077325314094
0.002857083,0.9812231,34.434953471481066
0.0028024907,0.9824578,35.17544439603905
