mse,ssim_indices,psnr_indices
0.010994704,0.8077157,28.71505104434111
0.0109833535,0.8100934,28.75707731610447
0.01099434,0.80759794,28.723541344210446
0.010960169,0.8090131,28.806194615235704
0.0110083595,0.80860263,28.641070349771685
0.011012784,0.80720836,28.624183711010396
0.010991469,0.81067306,28.71355247544249
0.011037032,0.80661273,28.56331444083979
0.010993255,0.8083058,28.704729728802945
0.011046867,0.8065562,28.537219473931877
0.011006903,0.8068245,28.615329178198724
0.01103019,0.8090882,28.576695240739035
0.010972729,0.8102267,28.763393901332257
0.010991929,0.80779976,28.66522952588908
0.011016591,0.806664,28.622533703288305
0.010972442,0.8098493,28.740066441222787
0.010985328,0.8065931,28.719686023711695
0.0110253,0.80958515,28.569179692449282
0.010974179,0.80976087,28.693661552934245
0.010952951,0.8105078,28.79882873701437
0.010957636,0.811711,28.79927570755223
0.010934362,0.81025404,28.869805804531712
0.010957524,0.8119424,28.79394886668413
0.010970926,0.81069356,28.750812264437467
0.010941692,0.8119622,28.824578752584213
0.010962693,0.81165534,28.763354373587692
0.010988146,0.81146115,28.675843094775857
0.011047455,0.8088041,28.517773407700773
0.011016842,0.80975294,28.606476616760524
0.010981141,0.8107619,28.685447274216656
0.0109672835,0.81031173,28.73244496919635
0.010889571,0.81466895,29.019628336746383
0.01096374,0.81282324,28.777544256203736
0.0109922215,0.80967665,28.667346800435993
0.011026857,0.81071204,28.571309471729137
0.01107876,0.80961114,28.400118438681083
0.011110517,0.8097318,28.315105784129116
0.011046252,0.8091213,28.484463897252486
0.010969403,0.8133351,28.729847981973098
0.010928492,0.81370455,28.858994096975184
0.010925523,0.811824,28.86869125018646
0.010924662,0.8141641,28.859007074383975
0.010967173,0.8096332,28.7402904855843
0.010902527,0.8145473,28.94411541448506
0.010940321,0.8127513,28.811464744168322
0.010954175,0.8106292,28.76380461400124
0.011014911,0.8124859,28.5217844866424
0.011040827,0.80649924,28.48997577828518
0.010994143,0.8122778,28.62947322673137
0.010934269,0.8117785,28.85826274827881
0.010935662,0.81183654,28.87148333188335
0.010975031,0.81296635,28.69693773787589
0.010948244,0.812253,28.811266059553652
0.0108843,0.8149697,29.00086501876555
0.01097421,0.8113473,28.704941501365823
0.010956094,0.81166166,28.74684353473188
0.010959001,0.81392056,28.708922970842007
0.010957557,0.81088096,28.757924030093648
0.010941057,0.81205106,28.80670228810186
0.010898339,0.8145146,28.925752271858816
0.010963301,0.81117266,28.7308544456674
0.01098556,0.8109484,28.623708195089836
0.010976337,0.81410265,28.686514344130146
0.010942832,0.81249255,28.799662491061262
0.010982963,0.813565,28.65162030169084
0.010967478,0.81172913,28.705334537526795
0.010937862,0.8117004,28.808954902584624
0.0109282285,0.8132308,28.825924428678164
0.010909091,0.8138459,28.880644861289227
0.010884341,0.8171597,28.94626444415159
0.01092558,0.8129284,28.83135142163786
0.010943021,0.81188065,28.799295404792776
0.010939052,0.8158842,28.76627912047276
0.011004913,0.81082755,28.5872122273997
0.011025997,0.8131649,28.500507655246587
0.011056688,0.8098381,28.44313943278432
0.01103799,0.8114448,28.475662632596645
0.011061676,0.8116124,28.38775458371615
0.010983645,0.80978703,28.669220760700558
0.010936635,0.8145662,28.809062729413718
0.010933185,0.814436,28.773975178313002
0.010985393,0.8112113,28.62315680439094
0.010981692,0.8152811,28.66132777670466
0.010941173,0.8134663,28.764509425287375
0.010938978,0.8140461,28.792809904836293
0.010931566,0.81417817,28.818387193969986
0.0109806275,0.8090939,28.68962522127713
0.010936494,0.81509376,28.807910006834454
0.010956912,0.8121038,28.718013405497935
0.010939455,0.8133571,28.794746384200785
0.011012217,0.8104873,28.580737438044093
0.010992746,0.8107597,28.602966773834094
0.010925516,0.8160158,28.834062225547225
0.010890454,0.8167344,28.957198433724024
0.010941225,0.8107261,28.796027660096705
0.010929994,0.8163431,28.812891968674453
0.010929904,0.8148306,28.781705690894
0.010946518,0.81081516,28.74292360172532
0.010908111,0.81687576,28.851186639764993
0.0108991545,0.81552523,28.897371685801794
0.010876021,0.8155513,28.99139302731249
0.010903625,0.81484485,28.885374058875733
0.010879315,0.81465036,28.949293948836285
0.01088254,0.81667167,28.944109677984994
0.010870527,0.8155582,28.988299015017787
0.010838184,0.81748134,29.075639076702533
0.010867401,0.8158669,28.958997751230427
0.010851408,0.818779,29.013359410531358
0.0108638,0.8178981,29.004063256955046
0.010869108,0.8167437,28.976277635891
0.010848356,0.81799316,29.028315316866475
0.010865329,0.8160332,28.98759593715237
0.010803836,0.821712,29.18270711171063
0.010849792,0.8178659,29.041601175044924
0.010847248,0.8189869,29.01202456180617
0.010844929,0.81668043,29.00446310850854
0.010864271,0.8176674,28.94690823364151
0.010919236,0.8160963,28.790753893677735
0.010983802,0.8164315,28.57327145409289
0.011045404,0.8152194,28.41801859528795
0.011052709,0.81487584,28.382208793449024
0.010954572,0.81548,28.719415820309983
0.010855209,0.8174613,29.03420094725309
0.010873189,0.81689006,28.970969685091642
0.010900076,0.8191595,28.86477169779941
0.010937682,0.8145731,28.75634930393023
0.010893892,0.81818676,28.865800150955764
0.010887269,0.81712914,28.87770672301143
0.010875041,0.8162024,28.937814288344473
0.010923659,0.8171646,28.76175532055943
0.010886161,0.8160588,28.885986127178608
0.01084128,0.8191506,29.04198976161843
0.01086099,0.8192436,28.988178981663253
0.010850142,0.81948143,29.047517553909096
0.010920187,0.8169605,28.747766847860653
0.01092398,0.8128484,28.75562453536422
0.010870124,0.81803775,28.953835082881003
0.01090082,0.819201,28.8390978951105
0.0109486785,0.8114381,28.70228767431354
0.010884131,0.8199566,28.887481423778652
0.010822473,0.8185727,29.120090501350315
0.01088932,0.8174798,28.911512210491463
0.01091446,0.8212926,28.76559660843105
0.01089631,0.8151553,28.843419672589945
0.010864377,0.81610686,28.962129232175776
0.010921394,0.8178572,28.756731859276357
0.010927598,0.81357735,28.77516902819632
0.010827884,0.8214724,29.07779153577284
0.010835535,0.820229,29.03046544345059
0.01083903,0.819442,29.00307968161879
0.010876614,0.8173275,28.922754131452052
0.010873776,0.8184263,28.969886487494886
0.01083204,0.81848097,29.060554807739962
0.010868488,0.8189873,28.905506505723135
0.010841842,0.81957024,29.04630881850791
0.01081074,0.8200698,29.136371741468906
0.010891776,0.81801575,28.825741135029496
0.010794214,0.8203158,29.12720097521386
0.010808843,0.82118636,29.10241319775008
0.010792042,0.8205371,29.161048213683305
0.010829627,0.8190346,29.00752360877756
0.010827723,0.82122535,29.02243969812354
0.010844909,0.81953645,28.971492788796308
0.010834748,0.8228264,29.030785421669766
0.01087306,0.81779736,28.89384769838359
0.010861672,0.8191393,28.91195647738253
0.0108326,0.82056636,29.046398715497943
0.010849378,0.8170976,28.974133797520683
0.010856657,0.82012224,28.930399090776664
0.010903142,0.8162999,28.788479442375447
0.010837506,0.82041365,29.002162530809436
0.0108679775,0.8188937,28.920890240052124
0.0108102,0.82140094,29.099712293270883
0.01082221,0.8197248,29.03780361956798
0.010844007,0.8183684,28.98661884025786
0.010867289,0.81910354,28.907131512860094
0.010887347,0.81952786,28.84775860443074
0.010850625,0.8212702,28.92040600305721
0.010856789,0.82065004,28.91913212441441
0.010838166,0.82040507,29.019018198735615
0.0108212195,0.8220895,29.051784165934073
0.010812217,0.82172805,29.042241435318985
0.0108308075,0.8207137,28.992313341054846
0.010842154,0.82132524,28.942991131055358
0.010903876,0.8190301,28.77701971456673
0.0109418,0.8208597,28.644577294122957
0.010938533,0.8167474,28.685731579301983
0.01083451,0.8220522,28.986803857107667
0.010820866,0.8213577,29.019495029649303
0.010770205,0.8220692,29.20427854599065
0.010753575,0.8239098,29.25349204248352
0.0107909795,0.82422334,29.121186504404093
0.010848278,0.8190692,28.954600173345106
0.010798633,0.8236081,29.10257451229668
0.010769153,0.8230713,29.211469720277286
0.010761666,0.82398766,29.215836139079784
0.010811358,0.8216923,29.029237002404628
0.010787537,0.8213095,29.170161003890705
0.010807483,0.82018065,29.069694124966873
0.010792909,0.8230154,29.10737740837731
0.010835756,0.8188482,28.988333636725816
0.010816483,0.822546,28.99857679780315
0.010823484,0.8224085,29.022617901947253
0.010865304,0.8176151,28.897531722199222
0.0107966615,0.8232417,29.08388846530347
0.010779648,0.82311267,29.131788815254627
0.010766427,0.82549256,29.182647945533326
0.0107586235,0.82501286,29.24910078391906
0.010805186,0.820355,29.08786308626437
0.010781091,0.8237333,29.159136963136657
0.0107822735,0.82311994,29.134098970747864
0.01076231,0.8234589,29.151402201685027
0.010748757,0.82375246,29.188317125778784
0.010818822,0.818944,29.029391839433533
0.01076081,0.82305974,29.212379861822406
0.0107582025,0.82380265,29.211847233454662
0.010814114,0.8235436,28.999542440288852
0.010817687,0.82247543,28.982817832667678
0.010785811,0.8228514,29.155803824681847
0.010745431,0.8255341,29.22496222569523
0.010731954,0.8257111,29.297013127558568
0.010724984,0.8266759,29.3372083037973
0.01075473,0.82553357,29.19408388582155
0.010771196,0.8240517,29.138033121372775
0.010826282,0.8213179,28.960553800340527
0.010763209,0.82319134,29.197398295079374
0.010742983,0.8261485,29.226264575873138
0.01073807,0.82457083,29.226639851094607
0.01076491,0.82534283,29.16554687882367
0.010763958,0.82252437,29.19481736031156
0.01071351,0.82610416,29.336706855785533
0.010750895,0.8239996,29.185038189810832
0.010731854,0.8244327,29.273937880202237
0.010723772,0.8275146,29.314369365958566
0.010727625,0.82725257,29.28085053220559
0.010725226,0.82762235,29.30777629406654
0.0107456,0.8239867,29.23046984647725
0.010729767,0.8268536,29.26179199036661
0.010739203,0.82541627,29.22973062814563
0.010760874,0.8246546,29.12411607887413
0.01076835,0.8253148,29.14942151778115
0.010772631,0.8235712,29.110795801039757
0.010743981,0.8256071,29.190752586577613
0.010717145,0.8262647,29.298098201212856
0.010722548,0.82644004,29.26403936450027
0.010740446,0.8244646,29.223523414994794
0.010700747,0.82680416,29.347003811746074
0.010731952,0.8266142,29.265938106830042
0.010711679,0.8259304,29.34715834416815
0.010730098,0.8256435,29.257366983364154
0.010737577,0.82461166,29.19465966352948
0.010687098,0.8280389,29.371182737837486
0.010719681,0.82538885,29.2929544682468
0.010744935,0.8255071,29.204112116652965
0.010726243,0.8277233,29.233597091009237
0.010676984,0.82938987,29.407686767070643
0.010713353,0.82718307,29.30915272112246
0.010711608,0.82631797,29.299649349654764
0.010731018,0.82760406,29.233164869160216
0.010715468,0.82612306,29.285543415405915
0.010754037,0.8251892,29.141831684950546
0.010750893,0.82596326,29.144187814244567
0.010794352,0.82401705,29.016594555091704
0.0108129755,0.82497185,28.961602260810917
0.010893201,0.8212487,28.682645773087604
0.010901367,0.8261724,28.673685038776995
0.010963388,0.821784,28.49077346875398
0.010948627,0.8212392,28.553202918448065
0.011020861,0.8167472,28.40787203855363
0.010929957,0.81923985,28.655514721548073
0.010783161,0.8251508,29.11247701107176
0.010770439,0.8239565,29.121424225771058
0.010864588,0.8227475,28.793943621265097
0.010818347,0.8233099,29.00121534586015
0.010733744,0.82607174,29.24918320786768
0.010742212,0.8278524,29.196107601911294
0.010810769,0.8242025,29.012428598748237
0.010783751,0.8270672,29.04729549147687
0.010752043,0.8254397,29.148183619744692
0.010751739,0.8274234,29.150763137433692
0.010745118,0.8257069,29.149757744612433
0.010706373,0.82704216,29.344879612007105
0.010721339,0.82754534,29.30684670185017
0.010735493,0.82656854,29.192490702453124
0.010717997,0.8297444,29.24752209855296
0.010697889,0.8266401,29.327703279319447
0.010724238,0.8274314,29.260985023402036
0.010710313,0.8290093,29.288203358578777
0.010727029,0.82748634,29.203494640435647
0.010659259,0.83000493,29.46266995630085
0.01067746,0.8295683,29.42201859030775
0.01068504,0.83067626,29.332322823232815
0.010703512,0.82729524,29.297612846897675
0.010678049,0.8294073,29.379798888129145
0.010667148,0.8275965,29.406087683194926
0.010638215,0.83119744,29.475289267234196
0.010651983,0.83115387,29.464756591587864
0.0106782755,0.82971716,29.399525426103832
0.010661723,0.830502,29.42737472166329
0.010648108,0.83079576,29.459027018130154
0.010685248,0.829112,29.30962172805831
0.010656724,0.8292965,29.42100018339911
0.01064877,0.8336444,29.463222383825958
0.010659385,0.83004314,29.44178058800474
0.010663985,0.8314937,29.44294339154545
0.010704175,0.8278105,29.25691446702168
0.010691169,0.8272093,29.33145749863334
0.010690682,0.82951707,29.35581665603278
0.010670064,0.8284108,29.395588758330344
0.01066387,0.829449,29.346623841622744
0.010672847,0.8285255,29.384107217135007
0.010708615,0.82849115,29.238418171225252
0.010691455,0.82667637,29.307674642694383
0.010740015,0.82818156,29.16874955288407
0.010740484,0.8255985,29.183673729559253
0.010784367,0.82946664,28.995068650116586
0.010807259,0.8216374,28.920501234331617
0.010738775,0.82711554,29.145287773613212
0.010730978,0.8268764,29.213469581561537
0.01074641,0.826386,29.10304115364024
0.01074752,0.8267506,29.14275302915799
0.010744197,0.8266066,29.151294584933176
0.010731244,0.82787687,29.205321375541445
0.010708695,0.82629853,29.277325444159136
0.010715513,0.8278244,29.220007057745647
0.010714542,0.8292964,29.207192680602986
0.0107412245,0.8270108,29.137155689978144
0.010800342,0.82366186,28.92877271922916
0.010768167,0.82871366,29.004387780524155
0.010799738,0.82821065,28.93111404769661
0.010738003,0.82930756,29.14205986492352
0.010663233,0.83202773,29.38833553424616
0.010655581,0.83073884,29.442680404394693
0.010675373,0.8273277,29.369480209284134
0.010638482,0.83140415,29.471715506338295
0.010647181,0.83060884,29.42601901472813
0.010645224,0.8302279,29.443818272439145
0.010655436,0.8315851,29.419615266887433
0.010655961,0.8299419,29.398920386864592
0.010641813,0.83110523,29.43899078896934
0.010684456,0.82746536,29.303612798316024
0.010628636,0.8319439,29.462552493143242
0.010665951,0.8309532,29.36612767548553
0.010638323,0.8314259,29.498188410815196
0.010655915,0.82931346,29.397015497215307
0.010663839,0.8292058,29.344921643940744
0.01065146,0.8318508,29.376855144638675
0.010646897,0.82939416,29.458559737585965
0.01066651,0.83106405,29.35846236530958
0.010636434,0.83114916,29.44739163359604
0.010648284,0.8311548,29.424623007058802
0.010626478,0.83233166,29.4629483619891
0.010619275,0.8324258,29.505372367863693
0.010639731,0.8306668,29.411524711211364
0.010634753,0.8335703,29.413551882238018
0.010685585,0.826899,29.266997491135918
0.010731767,0.8288565,29.087260862847447
0.010789646,0.8246471,28.94510976920109
0.010809265,0.82912683,28.89453543459666
0.010752934,0.82773226,29.056724605589306
0.010712516,0.8302185,29.20365319164737
0.010774988,0.8308158,28.952983916254436
0.01084508,0.82319754,28.78566166437636
0.010776181,0.8297414,29.01526592046775
0.010741865,0.827687,29.12154811424206
0.010714042,0.82753944,29.2124811006199
0.010669529,0.8319656,29.358797326114804
0.010677118,0.829799,29.3329830118272
0.010648011,0.83081335,29.44945279034986
0.010637596,0.83136827,29.480729162048178
0.01063518,0.83092374,29.455600407098167
0.010645233,0.830834,29.41153278921145
0.010635555,0.8314374,29.447735182720326
0.010640867,0.8330342,29.398371771582312
0.010638012,0.83233476,29.41656766590014
0.010627958,0.8323863,29.452209873487423
0.010614516,0.832437,29.47957433095254
0.010669373,0.8301057,29.294122325163595
0.010656511,0.8329254,29.310619487563212
0.010649186,0.83220077,29.38841296403297
0.010631574,0.83266234,29.435559413632237
0.010658431,0.8307217,29.316685811991352
0.010651059,0.8322111,29.36766204489707
0.010662796,0.8306071,29.352312456661483
0.010645657,0.8333011,29.406134023474877
0.010634517,0.83316827,29.40940302508046
0.010597135,0.83353025,29.50497367570717
0.010621086,0.8318022,29.499785052374293
0.010604264,0.8322415,29.54809809870072
0.010586238,0.8341162,29.602113054397854
0.010608224,0.8319648,29.47546634658467
0.01062024,0.8334236,29.408340409078452
0.0106257945,0.8313045,29.420849446902515
0.010612855,0.8317747,29.448091041280282
0.010632221,0.83156824,29.386307750878036
0.010646855,0.833085,29.394466774062042
0.010618767,0.8319459,29.495979114934755
0.010637881,0.83373016,29.427660831082008
0.010631904,0.829329,29.38231473401583
0.010606918,0.83317167,29.525399435118853
0.0106327105,0.83194035,29.46891617499912
0.010648971,0.83235055,29.350421366040294
0.010698313,0.83016485,29.1974716939068
0.0106488075,0.8325301,29.30792061641229
0.010635113,0.8311575,29.396292008679055
0.010668078,0.8329816,29.299889420929688
0.010650517,0.83067006,29.33881449153717
0.010601046,0.83679056,29.48905950065901
0.010632083,0.83207756,29.43283863551141
0.010616107,0.8326857,29.423724065623496
0.0106124785,0.83371276,29.46654412857572
0.010636505,0.83210725,29.381941668240547
0.010602184,0.8328189,29.495446588562896
0.010611502,0.832288,29.49072662854709
0.010606866,0.83482504,29.468296932717234
0.010589695,0.83257824,29.525651645710337
0.010567918,0.83549696,29.585502916342442
0.010570712,0.8345931,29.622553754837035
0.010553929,0.83431965,29.6815655552585
0.010572913,0.8336931,29.59796929314917
0.010620158,0.8322046,29.376700867559187
0.010616181,0.83336806,29.417975622189175
0.010592132,0.8325856,29.540737062857453
0.0105801,0.8347969,29.56380020863072
0.0106159,0.83158404,29.460910780790112
0.010620127,0.83492136,29.363227853266064
0.010601996,0.8314267,29.473124841636498
0.010595037,0.8329037,29.510005026254724
0.01057108,0.83446497,29.59160187037719
0.010589955,0.8346812,29.5264809889526
0.010577187,0.83422834,29.549862685707847
0.010589538,0.83325595,29.540673010327232
0.010604536,0.8358331,29.414495203628817
0.010624779,0.8315866,29.3568805143539
0.010649759,0.83414054,29.257189738219687
0.010741584,0.8295154,28.997097105935772
0.010783544,0.8309664,28.8761809592067
0.010782294,0.83066267,28.848474809414565
0.010762855,0.8309404,28.903273685313316
0.0107002845,0.8332577,29.12285503187688
0.010616387,0.8339947,29.436738732115153
0.010580005,0.83548146,29.552473971234747
0.010642665,0.8332343,29.334955686299686
0.010726152,0.83220035,29.024752789844307
0.010776345,0.83055276,28.92785753912372
0.010706946,0.8333476,29.091807050017785
0.01062764,0.83265376,29.39396258484838
0.010633598,0.832954,29.361544513856465
0.010606717,0.8328366,29.475260689319107
0.010644222,0.8337457,29.37820812608559
0.010618195,0.833203,29.408726812236246
0.010575226,0.83520085,29.588957101729765
0.010614987,0.83419603,29.451006466317082
0.010620977,0.83251876,29.362631996794516
0.010609458,0.83525056,29.407435812678685
0.010645184,0.83148694,29.359753860954868
0.010584522,0.83439237,29.54319493001224
0.010586731,0.83674526,29.537406376998852
0.010600751,0.83392143,29.410036930932336
0.010597881,0.8344477,29.452798065970114
0.010572071,0.834563,29.586315106582365
0.010564705,0.8356428,29.61645593544429
0.010610404,0.835206,29.438557049082714
0.010596601,0.83504987,29.4439113558756
0.010551999,0.83680934,29.646919032279943
0.010528966,0.836896,29.692561261703215
0.0105745215,0.8364348,29.538376621030814
0.010561302,0.83701104,29.579471812908235
0.010549373,0.83667064,29.60670934356979
0.01058302,0.8361234,29.491273055959276
0.01061408,0.8317852,29.390527282583964
0.010566032,0.83751756,29.531469779991227
0.0105409175,0.8364763,29.615787897916228
0.010514684,0.8369341,29.687264744903455
0.010505207,0.838829,29.789561363088776
0.010566893,0.8350449,29.55573014864275
0.010555002,0.83495235,29.587190843888767
0.010535149,0.83659,29.64975137480838
0.01054194,0.83885473,29.609295063576727
0.010548121,0.8369028,29.58939677977936
0.010553537,0.8363325,29.547699097549067
0.010583362,0.83386284,29.46450693985087
0.010568845,0.83574575,29.504888853951577
0.010571502,0.8346696,29.494626738245884
0.010553017,0.83468217,29.54296177714447
0.010547119,0.8380936,29.557337578845917
0.010578513,0.83536595,29.501277197829676
0.010617856,0.8347915,29.3530803064415
0.01057227,0.8341627,29.5147300494822
0.010580531,0.83809954,29.436663381557082
0.010573063,0.834384,29.527746870814745
0.010592282,0.8333823,29.448211152858434
0.010526815,0.83664805,29.672583277048865
0.010554863,0.83707637,29.538047784269658
0.010526523,0.8371828,29.645353966289143
0.010523962,0.83678865,29.64380469193564
0.010598572,0.8344709,29.364972614045655
0.0106199905,0.83450204,29.337124477731752
0.010605789,0.83586675,29.37193283533866
0.010558392,0.8341176,29.534690814428153
0.010531036,0.8375016,29.63878460776175
0.010586716,0.8335702,29.4503694328748
0.010518665,0.838809,29.681173904940152
0.01050058,0.8384612,29.764538021959357
0.010536651,0.836977,29.57003791007462
0.010525628,0.836947,29.618225193971096
0.010600638,0.83305186,29.37989776764576
0.0107067255,0.8340239,28.954277363481218
0.010784945,0.8296426,28.792582640683065
0.0107647125,0.8348066,28.843963806925508
0.010639805,0.83320373,29.3509723021559
0.010603367,0.83448935,29.445513474155835
0.010601055,0.8379359,29.379159275644394
0.010681952,0.830839,29.13570221589709
0.010602179,0.8349354,29.43008200894183
0.010626858,0.8358135,29.298603328902825
0.01060789,0.8347431,29.397785732315743
0.0105974525,0.8373855,29.395438015509843
0.01064294,0.8312824,29.28265173375089
0.010566182,0.8363855,29.574546898606144
0.010556959,0.83808297,29.570000043103036
0.010569966,0.8352454,29.47462380519852
0.010576397,0.8364437,29.463934408153598
0.010530984,0.8376357,29.64839091604943
0.010538211,0.8367748,29.604338193120032
0.010566367,0.8371849,29.50078548185916
0.010532958,0.837537,29.614386089140737
0.010524413,0.8381546,29.615398113659708
0.010487693,0.8395112,29.77381981878014
0.010486141,0.83798814,29.751154199202162
0.010484397,0.8408673,29.72632433177167
0.010489915,0.8387547,29.74304701418051
0.010510391,0.8401324,29.6953099270129
0.010450478,0.84169865,29.8850912894615
0.010480538,0.83740234,29.777829623915096
0.010481629,0.8401316,29.777828910221107
0.0104802875,0.8392467,29.770810735412713
0.010470081,0.8393659,29.769112908185424
0.010480802,0.8405702,29.684478673853995
0.010515198,0.8368347,29.639999069274893
0.0104681235,0.8416805,29.774275300842866
0.010473993,0.8396249,29.76548878584336
0.01047809,0.8404729,29.75171777645787
0.0104783885,0.8406423,29.753626884991444
0.010508537,0.83712053,29.650919028765678
0.010515351,0.8387368,29.6213847312055
0.010515234,0.8367277,29.634948919445215
0.0104942005,0.8390778,29.667754989632606
0.010470774,0.8387956,29.769352108136083
0.0105165485,0.8368537,29.631073059979023
0.010489622,0.8384722,29.697140798350013
0.010504907,0.83920497,29.633150207134285
0.010526806,0.837576,29.566435409656417
0.010555491,0.83815193,29.46316530002271
0.010583675,0.8348972,29.35041521616967
0.010559424,0.8394672,29.41560883078415
0.010611246,0.83407575,29.296861660986757
0.010537488,0.8384056,29.5086388454676
0.010546389,0.8358488,29.52997682100083
0.010524813,0.83862114,29.623827020964043
0.010499433,0.8394564,29.650905544687713
0.010514259,0.83707124,29.61258563090457
0.010498695,0.8394315,29.669024552848807
0.0105085485,0.83790654,29.668340517326065
0.010490809,0.83958125,29.729093429959814
0.010514606,0.83826923,29.602199592552974
0.010499715,0.838896,29.647434547036347
0.010522984,0.8374304,29.55920417763061
0.010483913,0.84026283,29.678891795457922
0.010516192,0.8365913,29.61370763768709
0.010497193,0.8388567,29.639641800866347
0.010513115,0.8385168,29.61642089621767
0.010523967,0.83804464,29.549844064584363
0.01057186,0.83574384,29.415580050699187
0.010534048,0.8375368,29.520673289601472
0.010517246,0.838671,29.601631825502018
0.010492924,0.83956337,29.682208633119515
0.010480911,0.83838254,29.70700017432381
0.010494277,0.8402557,29.676740801071904
0.010477081,0.83978844,29.688459360577557
0.010467773,0.84074694,29.755926589010592
0.010490592,0.840905,29.69235347039178
0.010512046,0.838476,29.589207774869806
0.0105072735,0.8396364,29.590938158493366
0.010546579,0.8343933,29.456888977055208
0.010526864,0.84059983,29.53828523308134
0.0104901865,0.83999485,29.617424638653866
0.010492399,0.83966404,29.6923027060756
0.010480506,0.8405512,29.716979178285364
0.010495055,0.8383954,29.61847627780474
0.010488212,0.84069777,29.688186865584314
0.010510843,0.83847123,29.57123448858801
0.010509716,0.83942276,29.620300997648336
0.010523019,0.83906096,29.559083450876447
0.010547767,0.84069973,29.403637585210717
0.010648514,0.834131,29.106848303964874
0.010647943,0.83614403,29.144879916394395
0.010627747,0.8351554,29.144661702638338
0.010546872,0.83898133,29.51019880562104
0.0105194505,0.84071255,29.615352527848184
0.010484219,0.8398047,29.71367377008173
0.010511911,0.84029204,29.557753530410295
0.01050756,0.8391028,29.562540206790217
0.010547116,0.8364517,29.450410533581657
0.010548167,0.8379676,29.41315323508817
0.010506408,0.8375705,29.614426426035877
0.01045297,0.8408478,29.802512805664193
0.0105097275,0.83939695,29.616958327089208
0.01054395,0.8370197,29.481358438832178
0.010510689,0.8392172,29.57683969041007
0.010573842,0.838443,29.377399434273425
0.0105578825,0.8368953,29.383365892571085
0.010513137,0.84026355,29.54243448029647
0.01044352,0.8418866,29.808856998590095
0.0104875155,0.83942956,29.65419142789586
0.010437066,0.8408579,29.853714066720556
0.010444517,0.84108615,29.782238967394896
0.010430923,0.84198207,29.799877294973875
0.010450432,0.8415019,29.771365153358925
0.010442678,0.8411072,29.75134910195985
0.010452829,0.83988196,29.789659402272118
0.010443239,0.84299093,29.78907370413644
0.01044733,0.8403093,29.751243944127136
0.010463273,0.8419814,29.715073126824144
0.010528214,0.8375058,29.49721588300706
0.01053692,0.840878,29.427514739333567
0.010545202,0.83673245,29.437956290202393
0.010488294,0.84217,29.632409105063612
0.010461679,0.84128255,29.715206065749594
0.0104384925,0.8421257,29.846328708088016
0.010447068,0.8422988,29.715686715740116
0.010459277,0.8387914,29.70781972850105
0.010451375,0.8413804,29.80636145754076
0.0104206195,0.8418636,29.82086319250339
0.010454951,0.84001637,29.729077185942753
0.0104185585,0.8432042,29.821964162580805
0.010428275,0.8406367,29.824776015210368
0.010465754,0.84198636,29.694514531590865
0.010475188,0.83857244,29.588479290142185
0.010448499,0.841358,29.69562697486238
0.0104359165,0.8409436,29.7858098249989
0.010449427,0.8408378,29.741169313868767
0.010511322,0.84170485,29.510473794723584
0.0105444845,0.8367128,29.34178158013209
0.0105436165,0.83869106,29.41771982239355
0.0105019435,0.8403864,29.523527238662712
0.0105500845,0.83637077,29.341093746763136
0.010568,0.84068614,29.280706256722546
0.010563615,0.83558124,29.394534522744
0.010514739,0.8386738,29.501307559827723
0.010477288,0.84176654,29.63257031882801
0.010497024,0.83873016,29.586814910466344
0.010521209,0.8403814,29.46512646471003
0.010579379,0.8382874,29.25989246924932
0.010528564,0.8399647,29.413878672559356
0.010510507,0.8403795,29.512621892793284
0.010464923,0.8407097,29.70406116924898
0.010451249,0.8417198,29.717820961236328
0.010489879,0.83830637,29.641321998357935
0.010458823,0.8419709,29.621642030400555
0.010529461,0.8383395,29.430327327325333
0.010558037,0.83802176,29.4017878953032
0.010487063,0.84089345,29.60235351254309
0.0104896,0.83949214,29.57465624178479
0.010501217,0.8406555,29.544185533873865
0.010502821,0.8370816,29.538137236830337
0.010429585,0.842416,29.7658163440321
0.010486124,0.8400337,29.614538858536967
0.010492545,0.8380235,29.592873314974124
0.010483084,0.84233934,29.54170827352818
0.010521121,0.83783597,29.4878550068667
0.010489993,0.8402324,29.593744227502306
0.010429232,0.8414592,29.82329261365588
0.010469593,0.84143454,29.66215461110994
0.010463755,0.8406656,29.64351203516223
0.010425936,0.8413708,29.778607908275006
0.010461373,0.8402827,29.664981827187077
0.010431655,0.84144115,29.81043728783124
0.010416523,0.84218186,29.86114040171779
0.010430738,0.84271497,29.77280421277523
0.010426811,0.84156084,29.7745544331492
0.010409967,0.8441691,29.836134693944317
0.010401031,0.8419588,29.873512002571594
0.010409696,0.8429768,29.820323301364795
0.010446246,0.8417328,29.70169672597638
0.010450858,0.841043,29.683932742037946
0.010409115,0.8451848,29.826005991032044
0.010425953,0.8437235,29.74696013871184
0.010419807,0.8429771,29.77961668581734
0.010397826,0.84357613,29.847611324719058
0.010394901,0.8434666,29.875550900006726
0.010439418,0.84074694,29.67205928877089
0.010443196,0.84115314,29.7328056986149
0.010416195,0.84440607,29.771475378361334
0.010437655,0.83868283,29.676498138174672
0.010370115,0.84479713,29.92171437246501
0.010374178,0.8436431,29.91233848035261
0.010419467,0.8418822,29.764148685389806
0.010449065,0.8425639,29.652723902058177
