mse,ssim_indices,psnr_indices
0.002787112,0.8721617,30.890653682962324
0.002808561,0.8725081,30.80628841405872
0.0028280958,0.8704074,30.674250712368792
0.0028566893,0.86981696,30.61858832372884
0.0028785546,0.8693245,30.468553200949398
0.002940324,0.8665056,30.25289776923595
0.0029705423,0.8661936,30.074882373770624
0.0029513482,0.86540014,30.22147031846838
0.0029517505,0.864566,30.26887998680668
0.00285623,0.8684595,30.681253388566347
0.002855105,0.8696243,30.67537174134078
0.0028562904,0.8704302,30.668380623553396
0.0028920814,0.86833215,30.519044918535254
0.0028436247,0.8712732,30.709499583361538
0.002802595,0.8718763,30.927033159586653
0.0028189197,0.87095064,30.8305668735699
0.0028166813,0.8712783,30.794848168907322
0.0028213784,0.8713444,30.85878261230707
0.0028045317,0.871471,30.863676011457212
0.0027829835,0.8729623,30.99790227649315
0.0027664732,0.8735749,31.035457880542626
0.0027641056,0.87468845,31.04947585876173
0.0027724188,0.8730348,31.008635647631237
0.002767305,0.87366647,31.00399990303667
0.0027421708,0.8759694,31.16913789106742
0.0027325316,0.8750884,31.198883472544317
0.002753086,0.8748949,31.045678281301356
0.0027673854,0.8739102,31.006796459456375
0.0027618369,0.8748558,31.004530875884733
0.0027784365,0.8744232,30.94132489526393
0.0027920462,0.87297255,30.824363022915705
0.0028236012,0.8731926,30.768996210303158
0.0028121285,0.8718849,30.703982996613036
0.0028217458,0.87375975,30.783214801763762
0.0028171677,0.8705693,30.70382739959757
0.002836313,0.8701544,30.732680931728957
0.0028179842,0.8710702,30.795042975129494
0.002822259,0.87109715,30.7442496628048
0.0028303242,0.86897945,30.761754708587272
0.0028007957,0.87140423,30.86483098958633
0.0027867209,0.8738835,30.931631982590115
0.0027782223,0.8731553,30.96928083260897
0.002790907,0.8719568,30.91330947402183
0.002793522,0.87285274,30.90349179567071
0.0027635104,0.8738782,31.030408993584686
0.002784084,0.8724001,30.924650109725142
0.0027958206,0.8715672,30.894463085793006
0.0027536284,0.8747799,31.087598263693813
0.0027792957,0.8730941,30.95567725232992
0.0027936182,0.8714338,30.877293689102366
0.0027643188,0.8738625,31.03684959436519
0.0027725406,0.8728497,30.9493357192502
0.0027684995,0.8740182,31.048019354285582
0.0027521588,0.8751025,31.04299577941785
0.0027532584,0.8740092,31.070539869554196
0.0027531448,0.8748284,31.019000179732412
0.0027566385,0.87411577,31.03480928999334
0.0027543257,0.8758786,31.015536961081395
0.002769687,0.87409836,30.968159243603694
0.002756198,0.8748522,30.975980816742428
0.0027459208,0.876122,31.1125449244434
0.0027442023,0.87471837,31.04523564724372
0.002751811,0.87496495,31.07829420031937
0.0027583851,0.8738699,30.978369330393072
0.0027831458,0.8761187,30.895259631878954
0.0028065597,0.87227887,30.756248429962444
0.0028447085,0.8725173,30.6019620646868
0.002825858,0.8710684,30.730354552430533
0.0027784961,0.8731455,30.93043319184666
0.00274023,0.87484264,31.114600968546128
0.0027671247,0.8729803,30.958681398103636
0.0028062388,0.8750079,30.811799501809276
0.0028016698,0.87174463,30.77479291832727
0.002831649,0.8730367,30.729204895716652
0.0028329256,0.8693817,30.63602633837549
0.0028425567,0.87001055,30.70211649142444
0.0028606984,0.87202245,30.518497096624053
0.002841638,0.8714204,30.62670145512144
0.002823751,0.87330705,30.7939813290711
0.0027797497,0.8733054,30.89290599285857
0.0028012805,0.87162375,30.882056664941384
0.002837681,0.87019587,30.691800683344916
0.0027963973,0.8724212,30.841903607512183
0.0027633267,0.8734412,31.04848622353261
0.0027698453,0.8734432,30.989233467393227
0.002797265,0.8725999,30.849238962473535
0.002777766,0.8740515,30.957350398489297
0.0027564492,0.8734805,31.074357662657203
0.0027641691,0.8733325,30.979103483118205
0.0027562901,0.8745846,31.070687209527886
0.0027254242,0.87540084,31.202412599694505
0.0027271751,0.8755054,31.188876750372664
0.0027281314,0.8758187,31.160114085819796
0.0027287535,0.87558347,31.165463736322252
0.0027612764,0.8731441,30.987568780878515
0.0027753671,0.87263346,30.949662466462385
0.0028038796,0.8709906,30.811360484022174
0.0027940485,0.8719559,30.871023986196533
0.0027602166,0.8730655,31.01836687105411
0.0027366271,0.875633,31.161533588607277
0.0027425145,0.87484044,31.0573872964383
0.0027883812,0.87280494,30.8975451000522
0.0027975477,0.87313765,30.822108398341648
0.002803887,0.8736456,30.844478443878558
0.0027863402,0.87368864,30.852635237161405
0.0028036642,0.8735602,30.797258371027194
0.002823551,0.87249523,30.72900234913872
0.0027887616,0.8724522,30.900479634784467
0.0027765778,0.8727569,30.94377350755397
0.0027965116,0.8711446,30.890920378325365
0.0027819162,0.8727896,30.911994847267362
0.0027710348,0.8726141,30.972303663203434
0.002776153,0.87420434,30.961663171851793
0.0027498025,0.87473917,31.056841587789666
0.0027459252,0.87527186,31.07180971305283
0.002784899,0.87381476,30.915346251423767
0.0028108177,0.87209874,30.700987241197776
0.0028456799,0.8713129,30.620513301674144
0.002854207,0.87275773,30.51420860235027
0.0028718133,0.87102747,30.48808854560912
0.0028383192,0.8710268,30.642188959771772
0.0028080232,0.87227434,30.814960149000076
0.0027560338,0.8735998,31.04128525191294
0.0027518186,0.8739236,31.06289434314938
0.0027650292,0.87440103,31.00209756429278
0.0027754817,0.873868,30.920795892894418
0.002784812,0.87177134,30.901767514192628
0.002764314,0.87399715,30.99311206636326
0.0027508885,0.873866,31.075739302165122
0.002763149,0.8739733,30.94999066458318
0.0027926187,0.87461895,30.846311238058064
0.0028024279,0.872647,30.760824004568555
0.00283641,0.8731971,30.624293531230634
0.0028107788,0.87299556,30.77566448051607
0.002798108,0.8719166,30.809970049619317
0.0027914732,0.8715134,30.846253436675013
0.0027912739,0.8729999,30.90590887378017
0.0027874666,0.87332636,30.858884001071864
0.002776057,0.8724142,30.911928949695202
0.0027868403,0.8739844,30.937188365010275
0.0027836966,0.87086385,30.854606598837073
0.0027835397,0.8725653,30.938233179379985
0.0027738493,0.8736186,30.928546475494272
0.0027762714,0.87388253,30.911088522125233
0.002783372,0.8740811,30.87554001439677
0.0027661766,0.8747913,30.972140893544015
0.0027671203,0.8750637,30.969135197737344
0.0027645505,0.87395793,30.985138114375847
0.0027615426,0.87387276,31.009774886490845
0.002741004,0.8748149,31.089675030518986
0.002747084,0.87260723,31.01904995215608
0.00277423,0.87268823,30.94116234714367
0.0027458991,0.8747568,31.041985639534534
0.0027175737,0.8769762,31.240182985562758
0.0027414344,0.8743716,31.06897481726225
0.0027684502,0.8731439,30.962503214515273
0.0027563784,0.8738772,30.966801905840544
0.0027608345,0.87313247,31.009949058520064
0.0028167309,0.86899227,30.706095350761117
0.0028451788,0.86843807,30.667393923191458
0.002877107,0.8672199,30.49821935244834
0.0028486415,0.8728109,30.621241144904396
0.0030324603,0.86319274,29.81690244242167
0.0031123818,0.8571253,29.58901656885924
0.002955127,0.86407566,30.262100654695896
0.0029792725,0.8623066,30.126303957274875
0.0030045079,0.86211663,30.071930362799577
0.0029089309,0.8653558,30.444566181332085
0.0029524367,0.86597687,30.2660994657669
0.0029165181,0.86654896,30.462963413649295
0.0028560234,0.8685241,30.698489103245944
0.002899264,0.8680842,30.512496811433984
0.0028766252,0.8673734,30.59775802724875
0.0028471677,0.8699158,30.73459080989585
0.002843876,0.870071,30.731702985641927
0.0028168256,0.8705999,30.82748404434538
0.002823862,0.8716065,30.832423358584435
0.002804855,0.8718335,30.883846932987872
0.0027896955,0.8726091,30.94938989787351
0.0027834678,0.87209606,30.972628186114616
0.0027820128,0.87274677,30.96660276734238
0.0027671575,0.87444186,31.04306189715261
0.0027776049,0.8728656,30.986550620958553
0.0027558755,0.8732267,31.048375872884403
0.002746291,0.87474346,31.12010339316789
0.0027341486,0.8742649,31.156617903840097
0.0027204442,0.8755067,31.213994656449305
0.0027384977,0.8745993,31.15483094961219
0.0027361661,0.87471795,31.092800747335406
0.002732567,0.8759276,31.159304954122206
0.0027425438,0.8741898,31.03983092772282
0.002759179,0.87536436,31.009547002601767
0.0027711566,0.87399626,30.86856044998862
0.0027812598,0.87389755,30.930888932790452
0.002762753,0.87204266,30.931527147570897
0.0027546927,0.8735571,31.080878811555053
0.002759887,0.8736326,30.973895143846622
0.0027686348,0.8735571,30.89047022709178
0.0028091376,0.87489873,30.79097672169262
0.0028129944,0.87377435,30.638904034454416
0.0028174825,0.8735156,30.784177015019853
0.0027800803,0.87274474,30.875738113644058
0.0027572128,0.8730283,30.99879007520414
0.0028025764,0.87404615,30.835137997775256
0.002772466,0.87360054,30.85882426786241
0.0027794181,0.8724378,30.925741149641212
0.0027712714,0.87241364,30.93138113930118
0.002766048,0.87350816,30.97959660931761
0.0027836363,0.8733075,30.904608294342193
0.0027752183,0.8720682,30.885323146688656
0.002758215,0.8751523,31.041166607430092
0.0027576983,0.87256736,31.006837242286966
0.0027903586,0.87131166,30.85863423070966
0.0027804445,0.8737158,30.952683233201714
0.0027613747,0.87350726,30.935102614476886
0.0027626436,0.8736141,30.99362260181842
0.0027868184,0.87246174,30.85675176679173
0.0027879104,0.87374276,30.824641518905512
0.0027958155,0.8728492,30.791912041334214
0.0028406824,0.8694825,30.604813650990575
0.0029135644,0.86609125,30.312809744052473
0.0028835381,0.8690137,30.450331540946177
0.002852975,0.8702717,30.548476845532733
0.0027974602,0.8725688,30.813816202413857
0.0028151404,0.87108165,30.788480097493967
0.0028094049,0.8714736,30.79866946789499
0.002770527,0.87285393,30.94713769415395
0.0027791075,0.8722811,30.95969353400044
0.002786297,0.87284225,30.892195127647447
0.0027756393,0.8737026,30.936141899256924
0.0027519595,0.87410283,31.057848388095266
0.0027415638,0.8754165,31.09354244599593
0.002776197,0.87268,30.9147040198747
0.0027520363,0.8734462,31.04691474455133
0.0027296627,0.87520665,31.133188853061856
0.002750137,0.8746242,31.040565826674296
0.0027621943,0.8729003,30.973181403478822
0.0027443029,0.87274545,31.07241154145436
0.0027674227,0.8711433,30.903279540020733
0.0027858566,0.87292176,30.910063346960953
0.002751538,0.8749551,30.976523108026655
0.0027469643,0.87529093,31.04001119793645
0.002745091,0.8743475,31.04703928463659
0.0027381703,0.8745845,31.058264661524756
0.0027378066,0.8757532,31.110872032070557
0.0027283113,0.87550956,31.053127839646102
0.0027500242,0.87511283,31.034749020653617
0.0027569896,0.8733737,30.943102633052526
0.002749735,0.875021,31.054908200001556
0.0027140863,0.8761225,31.153279936303587
0.0027156663,0.87651205,31.19676373242559
0.0027151792,0.87537175,31.171236885900868
0.0027360013,0.8752417,31.038021552031722
0.0027586992,0.87491155,30.96365834796113
0.0027942336,0.8717235,30.722318034313233
0.002804172,0.8737747,30.776661040226394
0.0027450784,0.8748941,31.006941898497836
0.0027645247,0.87429124,30.905599941024757
0.0027997799,0.8736529,30.773749603172913
0.0027744374,0.8735187,30.880100637228818
0.0027577444,0.87361723,30.94950407521705
0.0027503024,0.87393755,31.060891718993506
0.0027559865,0.87301874,30.959612004507377
0.0027917165,0.8723536,30.830177207070335
0.0027736374,0.8743414,30.907919984401808
0.0027291048,0.8753322,31.102540872570856
0.0027271025,0.876292,31.15012055121842
0.002736059,0.87347364,31.059760496004287
0.002734349,0.8760567,31.08794242131081
0.0027125492,0.876729,31.169729482377157
0.0027242675,0.87639385,31.126709990693143
0.0027445282,0.87455773,30.992470459828276
0.0027677696,0.8734486,30.933701064711187
0.0027982388,0.87178135,30.77197860135524
0.002781942,0.8745611,30.845552521272033
0.002785825,0.8729904,30.797934372729408
0.0027900822,0.8726644,30.856723549720776
0.002825975,0.87049884,30.69229655237226
0.002811601,0.871773,30.735010137258158
0.002820074,0.8736622,30.699845792139868
0.0027875784,0.8725474,30.87289544916431
0.002790864,0.8716831,30.793107261726437
0.0028359913,0.8707177,30.66327207422596
0.0028173204,0.8709182,30.71111049851607
0.002800127,0.8713829,30.787278381849788
0.0027862105,0.87338847,30.888092380412214
0.002762075,0.873302,30.958397898299836
0.0027683475,0.8722952,30.96591179250146
0.0027681214,0.87277764,30.898493331748643
0.002782092,0.8727866,30.88747199590097
0.002765254,0.87391824,30.95395544023976
0.0027250182,0.87520975,31.168910064441874
0.002741545,0.8747738,31.026956480410472
0.002741417,0.8746396,31.05544945477181
0.0027295318,0.8746955,31.103479635923325
0.0027395214,0.8744355,31.059481313787707
0.0027433306,0.87473613,31.031160297217784
0.0027423399,0.8745311,31.038056053112932
0.0027350958,0.8747179,31.062706340075405
0.0027251323,0.8750827,31.093350734631372
0.0027106311,0.87587047,31.180131233645664
0.0026990897,0.8763214,31.235151990284166
0.0027136772,0.87508583,31.153935482190892
0.0027006555,0.8766081,31.223200612362085
0.002696652,0.87663835,31.25903633046347
0.0027287302,0.8739357,31.03160160827917
0.002762774,0.87310094,30.955663352880322
0.0028073972,0.869788,30.68851515059095
0.0028515686,0.8672522,30.51888400341333
0.0028533125,0.8691309,30.51308959525326
0.0028232308,0.87170416,30.62369141795058
0.0028345902,0.8713853,30.597451924244904
0.0028539086,0.8713506,30.487645578594446
0.0028697453,0.8716404,30.485059549714148
0.0028358605,0.8702081,30.576930182980185
0.002768751,0.87329745,31.00097805538539
0.0027536135,0.8741131,31.005309952080413
0.0027674434,0.87340575,30.941662983809366
0.0027904115,0.87265795,30.854116204716398
0.0027593854,0.8743755,30.96773324109297
0.0027324564,0.8750422,31.097814616480342
0.002751054,0.8749736,31.04494387806171
0.0027801867,0.8728304,30.823164040022412
0.0027548927,0.87447375,30.999517680122224
0.0027364232,0.87533283,31.046255792304052
0.0027447105,0.87469035,31.057669626658505
0.0027486437,0.8741879,30.993326178722743
0.0027521476,0.87374765,31.00612483979323
0.002754892,0.8747504,31.002919506412226
0.0027551013,0.87398463,30.97086135529843
0.0027690143,0.87458587,30.91012300308668
0.0027863076,0.87369984,30.843414008579174
0.0027726097,0.8738141,30.87229080472925
0.002771452,0.87471485,30.911301343877966
0.0027520135,0.8741322,30.993314394590765
0.0027229064,0.8755546,31.10933518770488
0.0027154859,0.87490743,31.181024742213882
0.0027462821,0.87298226,30.982161393567665
0.002764318,0.8738861,30.931923299109386
0.0027512158,0.87445956,30.98370088287742
0.0027417652,0.8743844,31.025257471432724
0.002733069,0.8743145,31.08234366539285
0.0027368232,0.8756693,31.061395197644238
0.0027375983,0.87461805,31.062026652754962
0.002741755,0.87564963,31.01413763961691
0.0027474654,0.873915,30.95750845603991
0.002767935,0.8750426,30.887786471748502
0.0027473532,0.8750232,30.959957181276604
0.0027569472,0.87553835,30.94789638337727
0.0027502382,0.8749702,30.9751652953358
0.0027569956,0.8752162,30.939315185426683
0.0027527334,0.87485623,30.931203729346723
0.0027770814,0.87366277,30.842529107826927
0.00282291,0.87132794,30.667775982467916
0.0028156645,0.871005,30.708763995036513
0.0028033422,0.87201715,30.772584567335333
0.0027990085,0.8716645,30.81889422708774
0.0027703156,0.87265235,30.903201045326625
0.0027569942,0.87422186,30.962080523074054
0.0027828305,0.87229615,30.826931660322074
0.002787774,0.8740411,30.86688255525751
0.0027551875,0.87302536,30.874839546856336
0.002758795,0.8744572,31.026231288833117
0.0027429971,0.8755169,31.0558821426067
0.002730032,0.8746373,31.041718849272257
0.0027350343,0.87582093,31.075330678437126
0.0027351636,0.8747535,31.060466249069187
0.002732932,0.87485653,31.06116070230067
0.0027587577,0.873818,30.972983776888196
0.0027632273,0.8721318,30.883452125517042
0.0027712665,0.8732343,30.957458385761186
0.0027653682,0.8718365,30.889363619995724
0.0027588464,0.8734402,30.95265519166294
0.0027641857,0.87192076,30.92847645987343
0.0027585728,0.8741098,30.988138005990486
0.0027112744,0.87561846,31.178274661019675
0.0027139753,0.87616605,31.18256716132762
0.0027542002,0.8744898,30.95564119836949
0.0027792049,0.8723035,30.822501953684615
0.0027532983,0.87443,30.96848647573228
0.0027622283,0.8736424,30.87855268979062
0.0027950122,0.87187845,30.76836670116426
0.0027627915,0.875089,30.893483090126107
0.0027498172,0.87412304,30.9664070187258
0.0027620713,0.87391585,30.93502077263868
0.0027629489,0.8722897,30.90162833501062
0.0027840016,0.8727085,30.881077402880646
0.0027273647,0.8743829,31.052239266197432
0.0027459625,0.87428284,31.015542150881927
0.0027393573,0.8747039,31.0291654421601
0.0027221637,0.87443084,31.11821655445415
0.0027135524,0.87619066,31.15123227735588
0.002714029,0.8758531,31.13258670611085
0.0027064597,0.8757138,31.149427247815588
0.002707373,0.87529397,31.168336479378617
0.0027126528,0.8763326,31.16494517467249
0.0026998695,0.8760379,31.146611370224427
0.002700692,0.8765576,31.211588641459407
0.0026867664,0.8772197,31.229676624366697
0.002699307,0.8757878,31.151909925956815
0.0027001163,0.8761163,31.193596370687192
0.0026806237,0.8758314,31.276422519289746
0.0026902612,0.87651175,31.21595976697062
0.0026857997,0.87601405,31.255766339962634
0.002686035,0.87580806,31.228515995344406
0.0027035621,0.8754217,31.119482925967986
0.002766708,0.87270266,30.815430180572566
0.0028500415,0.8688369,30.506197820005543
0.0029045162,0.8672075,30.199638107664455
0.002903834,0.86936134,30.316573029206232
0.0028273445,0.871996,30.614884280588438
0.0028632283,0.86875796,30.44356703659112
0.002859471,0.86835223,30.538993488203012
0.0027839649,0.87293005,30.87411413337376
0.002779803,0.872858,30.849332767626223
0.0028055776,0.8723331,30.766768457814084
0.0028056055,0.8694279,30.75992801208304
0.0027435124,0.8737497,31.04192526311722
0.0027715857,0.8739453,30.91735822821656
0.0027942169,0.8723388,30.814404960911453
0.0027522356,0.87358546,30.96819987599893
0.0027487534,0.874801,31.066346882868633
0.0027452428,0.87390715,31.017391548883726
0.0027503273,0.87376434,31.000189114400957
0.0027277893,0.87543124,31.094912241655585
0.0027444381,0.87417364,31.00696508068724
0.0027583211,0.87222505,30.950006118381506
0.0027258638,0.8744083,31.110813403427358
0.0027197786,0.87572473,31.101592380915484
0.0027206854,0.8757406,31.153482950143932
0.002695031,0.8758707,31.219093224963665
0.002694896,0.87622947,31.226291424250654
0.0026899828,0.8772969,31.263868563556873
0.0026978764,0.87539744,31.18412057097283
0.002691713,0.8768626,31.24567624776649
0.0026990182,0.8748753,31.17910331697906
0.002720361,0.8762464,31.10198794385585
0.0027254939,0.87421125,31.049650911109993
0.0027148526,0.8761251,31.14144802762723
0.0027099669,0.87361264,31.09953327868398
0.0027309104,0.8753553,31.04575355703007
0.0027430968,0.87278056,30.965207884223666
0.0027474395,0.87388086,30.943780138154548
0.00277313,0.87449455,30.854901329258947
0.0028050605,0.87226963,30.589985981294213
0.0028945045,0.8740265,30.316816295773318
0.0029117838,0.8694275,30.15255830834289
0.0029058054,0.871058,30.27983559989719
0.0028721294,0.8703518,30.450362327528566
0.0028435234,0.87033993,30.579115732017218
0.0028417157,0.87074804,30.599540110089805
0.0027966227,0.8727475,30.78763858392092
0.0028236452,0.8704776,30.665136273941197
0.0028253603,0.8699386,30.663252150131367
0.002798201,0.87204885,30.778055504999237
0.0028019815,0.8724449,30.782211824819534
0.0028165877,0.8694417,30.67047196323101
0.0028197584,0.8711508,30.72836345525614
0.0027996874,0.8709392,30.74948920783564
0.002805922,0.87255645,30.74779358191808
0.0027591835,0.87405044,30.99075115442202
0.0027657773,0.8725195,30.898287079869135
0.0027870983,0.8731844,30.82923475991493
0.0027762386,0.8726588,30.883061978740542
0.0027703836,0.87208766,30.927119332084438
0.0027640357,0.8724567,30.933215402375374
0.002756833,0.8745914,30.966498182360457
0.0027606988,0.87438554,30.960453766928158
0.0027522584,0.87330675,30.963215314029323
0.002745932,0.8755007,30.982401279897424
0.0027320718,0.87466615,31.049322623176067
0.002712831,0.8755173,31.14155597835463
0.0026976753,0.87645674,31.23512080568429
0.0027025135,0.8760082,31.177026727569018
0.002697448,0.87779117,31.204708619248827
0.002702247,0.87665486,31.157849718630878
0.0026878393,0.8771374,31.263727057838707
0.0026717656,0.8774266,31.328269710073226
0.002685285,0.87623566,31.23686314840111
0.0027143657,0.8741943,31.090049375834248
0.0027356546,0.8747368,30.98852994616386
0.0027766614,0.8724863,30.83136230747788
0.002789136,0.87134403,30.73575147419667
0.0027654134,0.87353206,30.896798109453243
0.0027467548,0.8740762,30.94983655188218
0.0027513434,0.8742284,30.9527866066307
0.0028097034,0.8710769,30.723037961389235
0.002768348,0.87388986,30.841806971818674
0.0027478673,0.87389296,31.002791143463728
0.0027570499,0.8736256,30.903425438241797
0.0027786586,0.87389755,30.84573136179629
0.0027932818,0.8717892,30.694468699061307
0.0028169882,0.8728719,30.713206878803085
0.002779751,0.87315226,30.74737710522546
0.0027715114,0.8736722,30.904011439957454
0.002769905,0.8730125,30.858448822951488
0.0027443867,0.8733228,30.979393976316715
0.0027378453,0.8760424,31.041290834573502
0.0027410258,0.8741123,30.993552305053583
0.0027239628,0.8767678,31.101673392456913
0.0026980583,0.876283,31.203427506274267
0.0026966664,0.876136,31.203399478562
0.0026976387,0.87670946,31.22556166660364
0.0026843841,0.8766637,31.208781328229293
0.0026912484,0.8776064,31.23638120618009
0.0026999745,0.87619895,31.164620458500806
0.0026984278,0.8767857,31.186989148358006
0.0027155704,0.8745802,31.048027148197093
0.0027429983,0.8742761,30.9926559498981
0.0027330413,0.87402517,30.986907169205917
0.0027523874,0.87370825,30.926195601704602
0.0027596424,0.87490755,30.91154682403817
0.0027521846,0.87314564,30.88073892407264
0.0027459476,0.8747069,30.92761971144874
0.0027369186,0.874075,31.01860736677896
0.0027332315,0.87408733,30.996193219172532
0.0027296166,0.8742127,31.054400345991873
0.0027266848,0.8746546,31.040133574914318
0.002707846,0.8766659,31.156075782841985
0.0026949828,0.87577844,31.178801095066074
0.002734303,0.87535954,31.006325112057468
0.002733115,0.87482685,30.95288220847214
0.0027502463,0.87482864,30.935455772784813
0.0027407417,0.8736541,30.920460944118386
0.0027564545,0.87422115,30.90146342768054
0.0028101634,0.8723262,30.602538670725647
0.0028395574,0.8713643,30.51023936381107
0.0028467362,0.87176037,30.502394379662675
0.0027820487,0.8714288,30.77469630179134
0.0027566305,0.8735032,30.9582194134977
0.002811899,0.87158173,30.630483842054588
0.002824678,0.87193316,30.637509158600707
0.0027798223,0.8747492,30.77224231739305
0.0027681224,0.8734837,30.871105912927103
0.002791054,0.8724769,30.81171526354907
0.0027315728,0.87478524,31.06784668974724
0.0027294513,0.8745218,31.065296682233047
0.0027400344,0.8758578,31.044432461478493
0.0027303228,0.8745637,31.019022847833494
0.0027195734,0.8760176,31.091406041936626
0.0027288774,0.8740082,31.04132396530776
0.0027157385,0.8754325,31.132570001344774
0.0027056835,0.874379,31.154330931982237
0.0027129622,0.87515426,31.145071001944103
0.002726843,0.8732369,31.02186523835244
0.0027450253,0.87469655,30.988272025311993
0.0027182736,0.8740051,31.039101961097515
0.00269695,0.8761916,31.21981553208656
0.0026881339,0.87528294,31.216974906248694
0.002684055,0.87581223,31.259193154484986
0.0026731123,0.8770261,31.300362480629687
0.0026804523,0.87659055,31.244386564581518
0.0026984694,0.8770549,31.142004749203892
0.002700362,0.8761992,31.129288191899
0.0027159858,0.87600374,31.06246150565977
0.0027607973,0.8730335,30.847291547663353
0.0028257458,0.8702161,30.56520753194149
0.0028144303,0.8718891,30.63899451924283
0.0028158508,0.87129337,30.616128583066747
0.0027805166,0.8731208,30.824987563678448
0.0027423387,0.87403196,30.950023586594597
0.0027568778,0.8737175,30.947373101553627
0.0027458451,0.87362784,30.927352080396755
0.002742265,0.8746121,30.99137664094122
0.0027362457,0.8757451,31.003436591852246
0.0027581656,0.8736336,30.930373494180255
0.002736818,0.8734049,30.96620082339512
0.0027461718,0.87385035,30.988664868987566
0.0027463133,0.87221366,30.891135090406788
0.0027484559,0.87434953,31.0061844344982
0.002729956,0.87422305,30.997944518424806
0.002736643,0.87425524,30.97812862169399
0.0027207024,0.87440616,31.069363386075356
0.0027108672,0.8747728,31.116281230985386
0.0027102313,0.87551624,31.154846150788735
0.0026827257,0.87699383,31.238219718067867
0.0027088083,0.87658364,31.086612298083875
0.0027021375,0.87626004,31.11340969773672
0.0026978438,0.87747055,31.167954605587944
0.0027077384,0.8769555,31.074234685544297
0.0027273193,0.8755756,31.012239634497668
0.0027252703,0.8765724,31.00214795221529
0.0027479455,0.87333554,30.884993790640593
0.0027465695,0.8747025,30.975359049805014
0.0027353535,0.87384003,30.937778902729477
0.002775125,0.8731435,30.799355824063213
0.002805972,0.87256914,30.64408819704345
0.002812267,0.87335396,30.675856239362076
0.0028310618,0.8712023,30.517696682007976
0.0028053997,0.8712225,30.71513027997328
0.002781922,0.8722584,30.757810268726324
0.0027764435,0.8739105,30.83670571609288
0.0027653403,0.87327343,30.88720847042499
0.0027621314,0.87308955,30.866219655433525
0.0027799192,0.8727769,30.823754151957672
0.002824111,0.8681944,30.568739574097886
0.0028368463,0.8697772,30.591303261081872
0.0027789464,0.8700135,30.7999105001193
0.002748882,0.8729396,31.01607901936166
0.002755424,0.872993,30.973522756495377
0.002740256,0.87342817,30.96701452892964
0.0027230852,0.8754506,31.13273740343841
0.0027472689,0.8721749,30.974284569015914
0.0027351622,0.8731163,31.046978189023434
0.0027302287,0.8735442,31.06971488828873
0.00271868,0.8736684,31.10415310574567
0.0027101748,0.8751796,31.133135652615774
0.002733759,0.8729082,31.0352613012111
0.0027145788,0.87459975,31.133739943336987
0.0027015326,0.8746779,31.158500655160974
0.0027179685,0.87457436,31.0970097623664
0.002714726,0.8743443,31.08569418697911
0.0027314182,0.87385887,31.006342774477517
0.002721397,0.87487775,31.063863464211458
0.0027186065,0.87525886,31.0574831986283
0.0027150656,0.8748304,31.09877447501207
0.002709664,0.8748718,31.08262782027917
0.002721384,0.8761137,31.07499103875513
0.0027077654,0.87517136,31.04069407100566
0.0027467,0.8751649,30.914114747811354
0.0027602732,0.8739967,30.77547732478143
0.0027940758,0.8745696,30.698648688380437
0.002821426,0.87056804,30.55604737799131
0.0027925407,0.872408,30.75391622152663
0.0027772002,0.87233806,30.76518813446168
0.0028041252,0.8718419,30.703144810127995
0.0028238315,0.872179,30.551667304572288
0.002794202,0.8721793,30.759113425948968
0.0027397778,0.8757872,30.979246137668646
0.0027236147,0.87509006,31.01906508689369
0.0027617353,0.8737834,30.94885877126159
0.0027561765,0.87298995,30.909809242008393
0.0027297274,0.8740573,31.01759010411012
0.0027053966,0.876667,31.17370407216577
0.0027331538,0.87308425,30.971578793486984
0.002759263,0.8720568,30.91787770664871
0.0027285663,0.8740223,31.03166798308559
0.002723772,0.87479275,31.06849599914902
0.0027515902,0.87336177,30.93362635362274
0.002740942,0.87510186,30.97509201295152
0.0027136065,0.87600774,31.11092065181063
0.0027173078,0.87445045,31.06795264777416
0.0027234738,0.87436527,31.059229414398434
0.0027124905,0.873364,31.062919217979292
0.00270861,0.8756799,31.132279484264732
0.0027030255,0.8748931,31.129229322724786
0.0027191543,0.87481785,31.081711939607736
0.0027234927,0.87356967,31.02081340376209
0.002724267,0.8749907,31.010421201553374
0.002746928,0.87539786,30.92032228474588
0.0027804885,0.8736017,30.704633150315757
0.0028125849,0.872602,30.64423410220156
0.0027817774,0.8737195,30.7178933859384
0.002792779,0.8714938,30.731356069180205
0.0028190583,0.8726697,30.57979762468477
0.002797486,0.87152815,30.680703767602374
0.0027832687,0.87364763,30.782266234507702
0.0027714558,0.87358505,30.833600884302136
0.0027520051,0.8734751,30.910187243391043
0.002750577,0.8746133,30.959644657426786
0.0027460107,0.87398225,30.93723481521746
0.002746712,0.875799,30.958332437349792
0.0027324015,0.87464553,30.973659037132236
0.0027048073,0.8770833,31.185798760091163
0.0026890521,0.8770242,31.200012832584353
0.0027025088,0.8757617,31.142435384233398
0.002696428,0.8760829,31.14441695854008
0.0026855718,0.8766861,31.233704121601285
0.0026957113,0.87543017,31.159076684726404
0.002722748,0.87459373,31.04156139542317
0.0027505727,0.8731552,30.932111663021423
0.002747661,0.8741264,30.918182626343217
0.0027120493,0.87536806,31.087926284286066
0.002738703,0.8750381,30.955794429088645
0.002754535,0.87330055,30.85930612675981
