loss,ssim_indices,psnr_indices
0.009192101,0.9075143,29.743024071523514
0.009183703,0.9071198,29.73972339737699
0.009175852,0.9065089,29.73271517247387
0.009189073,0.9056139,29.71706152964909
0.009177293,0.90695494,29.714937527720302
0.00916828,0.90603524,29.706195548919915
0.009174669,0.9060545,29.69168636965093
0.009187798,0.9070372,29.71801460953317
0.009211717,0.90418124,29.53487075035739
0.009236429,0.90597326,29.483128820455484
0.009240763,0.9042122,29.434030029499386
0.009231342,0.90547967,29.46116205934285
0.009216578,0.90494037,29.464054094879558
0.009238757,0.90578526,29.48902861375341
0.009250709,0.9048312,29.36786815265303
0.009347828,0.9033368,29.0602108498009
0.009478281,0.90448445,28.78430805520508
0.009480244,0.90435284,28.719936900266816
0.0094290655,0.9045302,28.958211815987017
0.009335803,0.9082673,29.28026797828242
0.009291029,0.90781194,29.434322821483704
0.009357627,0.9056387,29.221978657224668
0.009321046,0.90809983,29.43102123080818
0.0092071835,0.9088364,29.79243488402342
0.009228002,0.90795165,29.687994963151063
0.009263567,0.9071288,29.534725102750894
0.009230923,0.9074243,29.674320975619047
0.009193326,0.908856,29.822925561863496
0.00921741,0.90677077,29.691862732749716
0.00921616,0.9094369,29.782760096890772
0.009170537,0.90678483,29.729173839545552
0.009199047,0.90836316,29.774186763063195
0.009180821,0.90772104,29.73115848790608
0.009153027,0.90802664,29.842495488850926
0.009171425,0.90663385,29.778093667364274
0.009159799,0.9068958,29.73413863682144
0.009131696,0.9069972,29.837934947347723
0.009147596,0.90721005,29.742129968537256
0.009166712,0.90572834,29.6779153892778
0.0091573,0.90670377,29.63630792460657
0.009183925,0.9054198,29.608885321311043
0.009209761,0.9056044,29.433245810595558
0.00924997,0.90508395,29.36147489809062
0.009281418,0.9031679,29.183944321954343
0.0093077775,0.90567416,29.281648970821404
0.009256128,0.905713,29.35077930867098
0.009210408,0.90458935,29.446061908555265
0.009265448,0.90628695,29.419968665636734
0.009293228,0.90224195,29.244530732906973
0.009279552,0.9060738,29.37282901038568
0.009231477,0.9046001,29.439041997146376
0.009226458,0.9043916,29.48871511682372
0.00922332,0.90569824,29.531110587662198
0.009235627,0.90428466,29.507253752418443
0.009259785,0.9056489,29.3602058789945
0.009244172,0.9039547,29.426248291293376
0.009218175,0.9049882,29.55020458794693
0.009204483,0.9065724,29.637155430236938
0.009200668,0.90487224,29.637761422466937
0.009179368,0.90676785,29.71286755588659
0.009178248,0.90543556,29.663042609663894
0.0092006605,0.90565544,29.623937947997497
0.009202613,0.905489,29.555518114375307
0.00919055,0.90486836,29.603518908537175
0.009218673,0.9041818,29.509350844705065
0.009266837,0.9029657,29.30002030893288
0.009343315,0.9024189,29.14505729248289
0.009442115,0.90143675,28.882419500596093
0.009444772,0.9016223,28.82452352283422
0.00939052,0.9037841,29.092258363918102
0.00923783,0.9064429,29.58721018370772
0.009227537,0.90653855,29.552802959468565
0.009327717,0.9044666,29.277787342513605
0.009315248,0.90564084,29.337230071809564
0.009227399,0.9060116,29.63788592903827
0.009188389,0.9064116,29.793517490180434
0.009195002,0.9063048,29.627355584895604
0.009181462,0.90659016,29.740062803072416
0.009149737,0.9068544,29.825247025997434
0.009163884,0.9050948,29.6692895055026
0.009190208,0.90630865,29.682347785274388
0.009150974,0.9046971,29.65052574045773
0.009171611,0.90585566,29.707830008576956
0.009161489,0.9054742,29.649155233724468
0.009181229,0.9053989,29.56866529272858
0.00923199,0.9039994,29.38131109720951
0.009222976,0.9062384,29.479908469499403
0.009251641,0.9031698,29.274487733632885
0.009325584,0.90696675,29.17256621731198
0.009304531,0.90251064,29.105525352086424
0.009264266,0.9054782,29.31600943003732
0.0092172325,0.9052823,29.49586634059328
0.00919744,0.9047551,29.55008477125211
0.009207892,0.90609246,29.59151991151511
0.009217595,0.90480596,29.463320854926934
0.009255627,0.9039728,29.39183859794359
0.00927263,0.90410954,29.26016646029044
0.009286339,0.9033068,29.34498865207142
0.009264844,0.90624857,29.424967890483714
0.009301982,0.9033993,29.16508314623773
0.009383298,0.9038499,29.081818371722207
0.00939104,0.90392286,28.982019357405072
0.0093120225,0.9057748,29.315330734894065
0.009241901,0.90584683,29.493536344952386
0.009230319,0.90590733,29.580422623017874
0.009268021,0.90627503,29.489900984639977
0.009231275,0.9056434,29.521041833557994
0.009191222,0.90642875,29.616516697255996
0.009186037,0.9062821,29.713846248936076
0.00914973,0.906081,29.74368496341883
0.009141905,0.9061634,29.778313290815728
0.009167769,0.90564585,29.660455014970136
0.009163546,0.9054845,29.64003057120444
0.0091422405,0.9058163,29.769240565174492
0.009146566,0.9048135,29.65911589031159
0.009137911,0.90469426,29.696552003030853
0.009129733,0.9050967,29.721560339247368
0.009147256,0.9055669,29.692789592922516
0.009166999,0.9024365,29.5484458504616
0.009227378,0.90526587,29.444943974325568
0.0092755165,0.9010382,29.162937376606045
0.009337089,0.90398335,29.044616466874082
0.009378845,0.8999694,28.89527375093538
0.00946192,0.90097266,28.72465644065075
0.009409914,0.9012186,28.93085016270922
0.009297894,0.90260863,29.236002592987766
0.009240463,0.9057603,29.593515324248475
0.009210071,0.9039981,29.48923526598385
0.009268899,0.9044493,29.370876146864063
0.009268269,0.9044881,29.40189763479859
0.009226801,0.9052445,29.48398532450288
0.00920517,0.90449554,29.604018182589563
0.009164752,0.9059451,29.741942943757863
0.009181357,0.9059002,29.630997254862166
0.00920322,0.90374947,29.572772380781714
0.009163521,0.9060137,29.66806882480688
0.009133905,0.9051432,29.745725517780205
0.009135122,0.90439534,29.758750185265743
0.009158502,0.9040231,29.598819654134978
0.00917162,0.9033329,29.565088015366108
0.009172312,0.9037638,29.544575716987048
0.009189537,0.9025449,29.44782385454885
0.009219871,0.90273136,29.37920924618566
0.009252533,0.9033807,29.353524464225025
0.009244766,0.90071505,29.240922070897774
0.009257442,0.9049358,29.423734880191134
0.009191873,0.9028432,29.48250308409007
0.009180519,0.904207,29.570186442771778
0.009170551,0.9038941,29.55104552259522
0.009148799,0.9039529,29.60730151795645
0.009176449,0.90353274,29.533182077875804
0.009219545,0.903213,29.387782043631706
0.009232088,0.9036673,29.420682834220486
0.009231704,0.903225,29.30898295070645
0.009235056,0.9030187,29.337028321625343
0.009280488,0.9038442,29.180061208720907
0.009320838,0.9019694,29.030364285029705
0.00941282,0.9020376,28.759619155380985
0.009430736,0.90301615,28.844733830312222
0.00930286,0.9027845,29.130648552929735
0.009265761,0.9041419,29.425600848200695
0.009299064,0.9052709,29.30705814969553
0.009321073,0.90476876,29.18928916066948
0.009377805,0.9033646,29.07192204207098
0.009294835,0.9047182,29.25283990640574
0.009250885,0.9052164,29.50092359932393
0.009265063,0.9045429,29.418335545823716
0.009229972,0.9074165,29.535311660046677
0.009201152,0.90512735,29.62924073130445
0.009175622,0.905847,29.672987266050978
0.009175474,0.9063833,29.68348775673149
0.009163945,0.9049444,29.64962242553806
0.009191152,0.9044602,29.551791373795457
0.009168984,0.9057849,29.70267640210203
0.009114761,0.9053762,29.788533183105823
0.009130176,0.9050038,29.744081677049692
0.009138365,0.90550965,29.72819380468152
0.009133542,0.9054048,29.661641594828687
0.009142206,0.90435666,29.612533083727165
0.009156852,0.9044556,29.591563008059097
0.009168876,0.9030368,29.46363628936686
0.009212518,0.9034131,29.414849012009434
0.009202636,0.9025709,29.348630361013896
0.0092041865,0.9039528,29.47704931333927
0.009154695,0.9022749,29.534804441142377
0.009132458,0.904605,29.68832862893317
0.009109486,0.90383893,29.709680982035216
0.009092645,0.90392995,29.729419356518413
0.0091189025,0.9038604,29.614492150720846
0.009154493,0.9015483,29.4652611354034
0.009227652,0.9022401,29.297695759397833
0.009269163,0.90056664,29.149809145038333
0.009287156,0.90175277,29.14022520850196
0.009241247,0.9020817,29.266255574285974
0.009205568,0.90184635,29.372006754832107
0.009229505,0.9046925,29.43459664553522
0.009220223,0.9004612,29.24073871905085
0.00926438,0.90309286,29.318468365174006
0.009215667,0.9018211,29.364055692782035
0.009203786,0.9031097,29.421520010718144
0.009233553,0.9025728,29.324598535947462
0.009246651,0.9010579,29.19147420555262
0.009280997,0.90356874,29.280295988522195
0.009198542,0.90284234,29.41022107576241
0.009205374,0.9034421,29.395902237525327
0.009283263,0.90457624,29.322694217068758
0.009214244,0.90202516,29.322990234627827
0.009195635,0.90445596,29.545633268895624
0.0091656,0.90432715,29.618181310952604
0.009133553,0.9027581,29.598751724858516
0.009160103,0.9055365,29.69480116366182
0.009133751,0.90365314,29.684258270564044
0.0091266595,0.9019765,29.589275506718664
0.0091318,0.90480757,29.687338093558356
0.009111053,0.9028823,29.658477295145232
0.0091241915,0.9026827,29.61526449443658
0.009142109,0.9027627,29.613097233877184
0.009124997,0.90431803,29.686106229522963
0.009098955,0.90187097,29.649615901482914
0.00912312,0.90310186,29.600744760467
0.009134179,0.9021905,29.565418123046765
0.009147446,0.9014962,29.402098572358867
0.009221669,0.9024194,29.253526677877808
0.009305593,0.9002207,28.90621667002965
0.009441207,0.89997625,28.67226502491869
0.009467795,0.8989572,28.51011899869741
0.009385706,0.901927,28.910199346301503
0.0092855245,0.9032003,29.22938307788059
0.0092613,0.9012141,29.27311852473453
0.009313552,0.90344405,29.201063141136316
0.009243926,0.90383536,29.334343008249775
0.009264002,0.9037536,29.350305463245007
0.009289289,0.9023957,29.257145584962817
0.009234737,0.9047077,29.488648824512275
0.009206777,0.90287536,29.491566423240414
0.009194145,0.90557575,29.561325532165007
0.009192636,0.9034398,29.562889635242726
0.00915058,0.9035146,29.627472697261275
0.009185903,0.90555495,29.60767316026017
0.009185523,0.9031494,29.525371284093747
0.009165436,0.90440226,29.64652314574699
0.009128166,0.90623754,29.73064132734146
0.009109775,0.9039534,29.746330423394255
0.009101009,0.9034006,29.73903156696393
0.009096643,0.9043806,29.74233918589169
0.009112104,0.903797,29.695164169244798
0.009106224,0.90281206,29.632945966274026
0.00911635,0.9036028,29.69195487883062
0.009111527,0.9019157,29.585079470608783
0.009111406,0.9033599,29.649932197062974
0.009121977,0.9018311,29.529764458341454
0.009116277,0.9011605,29.53397306026276
0.009134414,0.9017109,29.51933143164959
0.009151723,0.9006966,29.39267243351454
0.009176543,0.9008251,29.30307437302084
0.009255956,0.9007578,29.090071796372644
0.009310981,0.8992157,28.893845673218607
0.009369766,0.90121526,28.736864443095925
0.009455454,0.8987426,28.501646619322393
0.009489238,0.9009476,28.40188556270426
0.009499165,0.8987674,28.470508138389636
0.009434749,0.9021196,28.70282480173115
0.009348926,0.9015196,28.949501704582605
0.009354275,0.9028764,29.087902143852965
0.009304402,0.90257245,29.20833692046509
0.009298452,0.9029878,29.26177915819939
0.009279631,0.9038238,29.33111245289691
0.0092504565,0.9023717,29.38510986063193
0.009224336,0.90596676,29.57998664983464
0.009225579,0.90380603,29.489575227574377
0.009231059,0.90281296,29.45852885066863
0.009195026,0.9052067,29.686889036098727
0.0092017,0.9031925,29.56087236223461
0.00916943,0.90397674,29.63138740849554
0.009153731,0.9054591,29.73024036856699
0.009169502,0.90301114,29.590750497011875
0.009154471,0.90354735,29.630391341969805
0.0091495365,0.9045771,29.66940001901536
0.009116802,0.90373677,29.684965957708343
0.009116742,0.9035414,29.67592573580985
0.009120533,0.9028387,29.636799722682227
0.009092996,0.90415,29.75597528701156
0.009053521,0.90264696,29.78307641053577
0.009098712,0.9027219,29.66744112190593
0.009080342,0.90296274,29.719510733751584
0.009071528,0.90229934,29.648243833812057
0.009087142,0.9032348,29.682218495559493
0.009105105,0.90011597,29.4854685081966
0.009150369,0.9025917,29.436084957339087
0.009205069,0.89857846,29.136794806349954
0.009325132,0.89927983,28.93393187131244
0.009347402,0.8956749,28.745154773114272
0.00943912,0.8978434,28.670204967063192
0.009362504,0.89902896,28.851844884453413
0.009373924,0.898602,28.776055530394604
0.009465152,0.900184,28.77742928074051
0.009302555,0.9012151,29.114286611548007
0.009266911,0.9031331,29.297437665934932
0.009291258,0.90321213,29.308120713745875
0.009278583,0.9011545,29.145168950010852
0.009275067,0.90461904,29.374279930388568
0.00920066,0.90377206,29.54652954163706
0.009207741,0.9029021,29.446353429080034
0.00922065,0.90530235,29.545952729538158
0.009188857,0.9031907,29.516751458677216
0.009137934,0.90489316,29.714392545833665
0.009144645,0.904965,29.682663443429462
0.009133489,0.9027837,29.58798727911441
0.009108067,0.9049832,29.809727757422092
0.009105439,0.9051978,29.72482248437619
0.0091070775,0.9023208,29.59788220781189
0.009104158,0.9051084,29.750643151845352
0.009098923,0.9023033,29.61406860898269
0.009105602,0.90291315,29.627265901137857
0.009097537,0.9020129,29.608279320814095
0.009141467,0.9016791,29.42571546955381
0.009148162,0.90077513,29.409116253194547
0.009178563,0.90206075,29.319322907088964
0.00921819,0.89905626,29.110588486048666
0.009296799,0.9007628,29.014131495486517
0.009270823,0.8981829,28.978897806020427
0.009268531,0.89999574,29.085881122265064
0.009258694,0.90168136,29.193470813431563
0.009236883,0.89810604,29.16234240590945
0.0092758145,0.9025886,29.18806940267539
0.009230915,0.8994284,29.224039887546887
0.009235362,0.9012534,29.25870245784109
0.009235546,0.90075475,29.24774274293163
0.009203713,0.9005661,29.392170273033322
0.009157665,0.90199137,29.511267965284723
0.009192988,0.900928,29.3289677050753
0.009270489,0.90054685,29.1948893263408
0.009231845,0.9013565,29.230038835840972
0.009192231,0.90112096,29.422227485224383
0.009134569,0.9017245,29.528065769930993
0.00918146,0.9037063,29.496237998348196
0.009183551,0.8997243,29.36224833794227
0.009153493,0.90088606,29.463676156679632
0.009134319,0.90315866,29.539115176420445
0.0091652265,0.8992601,29.377863742119775
0.009196764,0.9018884,29.3424684136574
0.009203581,0.90108865,29.314701721118276
0.009168722,0.9001147,29.313290639788285
0.009188216,0.9032083,29.411625928211905
0.009128622,0.90057784,29.514053764763418
0.009102875,0.9018882,29.586219075722763
0.009118893,0.9012191,29.518745029334355
0.009127349,0.9010031,29.469450883201468
0.009133905,0.9009226,29.465813979939668
0.009112241,0.9013405,29.540009767689117
0.009104755,0.9018523,29.61891965912268
0.009123154,0.90063095,29.413716800482874
0.009163483,0.9002021,29.37514746434802
0.009201235,0.9007426,29.194615248116623
0.009238434,0.8996124,29.1932001671671
0.009227842,0.8983868,29.077788035513645
0.009247113,0.89953536,29.189807074805337
0.009220298,0.8998329,29.116123498235147
0.009192511,0.8980818,29.249022756644916
0.009208331,0.90041447,29.25464315002703
0.009256091,0.8981703,29.06990168111382
0.009248283,0.89983124,29.14194384485633
0.00917588,0.89964485,29.310726701766644
0.009164495,0.90105766,29.392226232586943
0.009194296,0.89991015,29.31233732004765
0.009217739,0.90007377,29.212659955971017
0.00917748,0.90277404,29.396901454607736
0.009148639,0.90171385,29.407258573881307
0.009195967,0.90052646,29.287530178091284
0.009215662,0.90114623,29.228514336481805
0.009222756,0.9011319,29.20163564001968
0.00923381,0.9008996,29.16881456372984
0.009187408,0.9006664,29.283041003111627
0.00915992,0.90297985,29.43884685864822
0.009136751,0.9008193,29.427638680469737
0.009158923,0.9014577,29.473086857344786
0.009157988,0.9006794,29.392657186392185
0.009188748,0.9016631,29.321000456405507
0.0091641545,0.9011465,29.357460628318734
0.00914794,0.9006942,29.434957998586178
0.009144114,0.903559,29.53257765202311
0.009080941,0.9015727,29.610318708415665
0.009079237,0.9015884,29.630076107612354
0.009095162,0.9019675,29.570476593654845
0.0090902215,0.90067035,29.58385829787556
0.009064214,0.90136653,29.61323335380794
0.009075334,0.90138596,29.654937355821676
0.009091223,0.898315,29.44394055130695
0.009098363,0.90067464,29.531722363088832
0.009105463,0.8992288,29.44360418966761
0.00912235,0.89864606,29.333385115904314
0.009155086,0.899401,29.31939267535842
0.009177243,0.8979296,29.16176630544677
0.009227268,0.8995581,29.046614802329703
0.00928212,0.8991542,28.874816484087063
0.009327926,0.89775187,28.76973834770961
0.009355919,0.89811015,28.64010127958862
0.00939009,0.89943105,28.70969095666483
0.009353651,0.8987413,28.754373939830256
0.009260973,0.89924735,29.107307921047166
0.009201432,0.90159774,29.420715810681607
0.0091765635,0.9009383,29.32336417695245
0.00918868,0.8997295,29.293360611074718
0.00919047,0.9024427,29.41407036666936
0.00917248,0.8993805,29.35637816751398
0.009203118,0.90176004,29.34980877671617
0.009151049,0.90137905,29.447268115594255
0.009143996,0.9022352,29.509007507845787
0.009151956,0.90098804,29.393547214858053
0.00918177,0.89976424,29.360896246737646
0.009149209,0.9005299,29.45925063738335
0.009122918,0.9008596,29.46119779690715
0.009142261,0.89994174,29.469762266007503
0.0091279065,0.9011901,29.46094948188753
0.009117715,0.89955586,29.423163689835164
0.009113221,0.90059644,29.505174853212246
0.0090879,0.90109426,29.522767285247458
0.009114411,0.89947104,29.46256047098892
0.00914439,0.9007681,29.37203920296475
0.009147903,0.8996512,29.36164649282614
0.009195605,0.8986645,29.116492498989754
0.009282824,0.8977516,29.00008572218818
0.009330296,0.8981655,28.78223560329685
0.009329172,0.89666146,28.838061439198324
0.009254167,0.89990157,29.020836964422504
0.009231773,0.89623713,29.112713751228995
0.00923847,0.9000947,29.211881619859653
0.009236781,0.8981951,29.116651302175917
0.009254843,0.8986046,29.11849126066096
0.00918938,0.89990234,29.28660907186665
0.009174187,0.89965504,29.412055371873468
0.00911551,0.90117383,29.524994805831348
0.009129705,0.90045184,29.444392508764523
0.009217937,0.8996201,29.268292438457472
0.009134818,0.89907545,29.46020538232159
0.009084703,0.90068823,29.62003849492602
0.009149354,0.8997789,29.380733951980073
0.009117756,0.90026116,29.473596754878393
0.00910702,0.90000176,29.515320429249265
0.009078503,0.89978504,29.56036574889046
0.00910978,0.89967006,29.43010982125333
0.00912738,0.8988833,29.41769940536001
0.009114059,0.89901716,29.41048750604557
0.009135826,0.89913577,29.391114590953947
0.009165121,0.8956854,29.150900028497798
0.009237913,0.89786077,29.081581021868242
0.009241313,0.89627725,28.955036875157095
0.009274575,0.8957141,28.952908646928766
0.009217507,0.8995314,29.222657667558178
0.009163091,0.8986006,29.311675036955165
0.00919006,0.89807177,29.24779377876328
0.0092360955,0.89802885,29.077947404496598
0.009206707,0.8983433,29.222307194626612
0.009142099,0.90064365,29.419242203775177
0.009172909,0.89770955,29.275862230035163
0.00920083,0.9012348,29.333883996837532
0.009130313,0.89903116,29.36780500180834
0.009114301,0.90043026,29.56914175363256
0.009098223,0.90034,29.52838169020717
0.009106784,0.8991197,29.48492788666865
0.009142568,0.90069366,29.42896037235602
0.009142156,0.898071,29.369200596983724
0.009124251,0.90061903,29.49841582371411
0.009086447,0.8993032,29.53028793292833
0.009102131,0.89954686,29.4834665221911
0.009118658,0.8984788,29.35611613996685
0.009149026,0.89922076,29.306511038987423
0.009151054,0.89656925,29.180900238788986
0.009219484,0.8984248,29.1420915738747
0.009245224,0.89601034,28.97925831337744
0.009282267,0.8978084,28.949393022388627
0.00924079,0.8972543,29.069789722926735
0.009192083,0.8982555,29.160430276282028
0.009163027,0.8989726,29.32733816341255
0.009187065,0.8975536,29.185541276842905
0.009202912,0.89858395,29.24649265962246
0.009148199,0.8991421,29.380435232354444
0.009123318,0.8982683,29.36485454914122
0.009135043,0.8996937,29.382503017316807
0.009113211,0.89924234,29.391731882996464
0.009116825,0.89832217,29.478697648648936
0.00909017,0.89960974,29.472830465648606
0.009067891,0.89949447,29.554122015992668
0.009074632,0.8995502,29.55123566555936
0.009057373,0.8989785,29.54502616920167
0.009066341,0.8985748,29.514518775912677
0.009075999,0.89812016,29.448075716848937
0.00909188,0.8979182,29.43931469696718
0.0090937205,0.89634484,29.342160567682964
0.009113471,0.89894867,29.389891010028926
0.009145408,0.896802,29.167884848411163
0.009217049,0.8974581,28.999266715151446
0.009256362,0.8962156,28.848512169804387
0.009289312,0.8960869,28.778434582765335
0.009273466,0.8985672,28.94382168967949
0.009272777,0.8947036,28.82911303249919
0.009272902,0.89984626,29.06824683665814
0.009181108,0.89808303,29.239262078851187
0.0091335755,0.9005771,29.472428428410975
0.009154904,0.8997622,29.361141122231786
0.009144772,0.8994706,29.375817451649127
0.009086132,0.9003885,29.524127590924834
0.009091534,0.9004581,29.50532930102094
0.009120293,0.8991135,29.425586253683086
0.009103038,0.89951354,29.471307833557642
0.009094982,0.89859563,29.445054302585724
0.009091474,0.9008894,29.485177782858702
0.009098501,0.89813375,29.366832332212173
0.009118015,0.89919114,29.375538469969946
0.009098377,0.89807224,29.35284831501037
0.009114616,0.8994522,29.344592959634785
0.009142148,0.89588904,29.229784624317084
0.009165475,0.8994839,29.22239294626902
0.009146646,0.8957092,29.174204478784873
0.00915705,0.89646435,29.18871222544371
0.009134549,0.8980272,29.26686875046184
0.009148323,0.8972168,29.20240154879618
0.00918978,0.8964651,29.096237284299825
0.00920547,0.89539987,29.043015913223947
0.009207333,0.8974018,29.08736544754575
0.009141054,0.89661723,29.183959041628892
0.009148543,0.89721805,29.27539718981171
0.009175508,0.8976385,29.19399794662239
0.009154829,0.8976067,29.264041406660052
0.009124628,0.89732987,29.354030896647828
0.009123756,0.89847785,29.336319295600322
0.009183947,0.89525014,29.149640797697003
0.009187823,0.8973468,29.07943395807488
0.009149086,0.8975653,29.32412562664823
0.00912613,0.89713734,29.31582884907741
0.009125464,0.89776635,29.28194310356072
0.009140536,0.8987832,29.367875701400337
0.009086459,0.89689845,29.355572997073125
0.009093525,0.89883226,29.436289817056984
0.009115532,0.89701176,29.329141812110304
0.009119255,0.8980221,29.356902465043927
0.009107656,0.897372,29.342716668569444
0.009107731,0.8985355,29.35291459307676
0.009098629,0.8967285,29.38027274554439
0.00909995,0.8978302,29.38421258467473
0.009081609,0.89776224,29.397574190162917
0.009105887,0.8976455,29.271046412862162
0.009142458,0.89760834,29.245328559485824
0.009118084,0.8966182,29.18381569710302
0.00912274,0.8982279,29.284958761427532
0.009141848,0.8957586,29.144045396803993
0.009167647,0.8975182,29.178937646642446
0.009155343,0.8951814,29.053329278886103
0.009189262,0.89906484,29.152531462500196
0.009146299,0.89534837,29.112612629595773
0.00913879,0.8974871,29.203713033430727
0.009156905,0.8970049,29.20937296240888
0.009169301,0.8957792,29.14361208520679
0.009173756,0.8963091,29.12515100968632
0.009200247,0.8950512,29.004556787826775
0.009242196,0.8961253,28.883312383538694
0.009273432,0.89613247,28.841112838270604
0.009267712,0.89628917,28.809388713373252
0.009264033,0.8971856,28.98681364000158
0.009247232,0.8960318,28.90270171911986
0.009250619,0.89680666,28.983197695213107
0.009234498,0.89899135,29.0503450890319
0.00921516,0.89747715,29.134467936436856
0.009177884,0.8987975,29.244199521183738
0.009155609,0.89846665,29.28517635908241
0.0091537945,0.89899063,29.305932990423873
0.0091060065,0.89895886,29.443888233031288
0.009049067,0.8996193,29.63933562118425
0.009066227,0.8984415,29.488482832116567
0.0090935305,0.89854974,29.473722607078642
0.009082301,0.89849705,29.48386406437937
0.009083914,0.8985675,29.442260950388146
0.009086596,0.8967004,29.37754899639564
0.009083646,0.89949733,29.505500820695453
0.009069571,0.8963879,29.358297524101506
0.009096796,0.89771587,29.420544747354572
0.009074987,0.8970774,29.3453306806156
0.009084137,0.89627314,29.333434390376233
0.009099726,0.89745003,29.319176338140277
0.009114635,0.89544314,29.185803553887638
0.009114005,0.8968358,29.24058841679891
0.009085052,0.8963094,29.260205041562163
0.009112058,0.89647406,29.334566219277637
0.009109896,0.8964296,29.23091741676432
0.009129196,0.8965075,29.231151870605903
0.009136308,0.8953137,29.12712961504974
0.009131557,0.8975833,29.227494768072525
0.009158952,0.89344317,29.018181525309018
0.009220477,0.8984265,29.116903244369915
0.009140188,0.8949637,29.133364884967094
0.009123884,0.89660734,29.23131147662543
0.009128105,0.89701694,29.26372445336597
0.009111836,0.8949205,29.233037712952964
0.009092129,0.89731216,29.340616177803838
0.009084857,0.8979358,29.359560936125057
0.00906565,0.89706546,29.429160045051272
0.009055172,0.8977092,29.41421309796933
0.009066006,0.8976202,29.418398193671514
0.009087807,0.89601105,29.33164680078513
0.009093377,0.89749044,29.391074277214095
0.009046521,0.8965737,29.4001950145101
0.00902976,0.89715195,29.502263562310368
0.009057489,0.8971734,29.375574056496177
0.009057103,0.8948625,29.371841655229083
0.009097304,0.8969183,29.229588062800076
0.009141128,0.8928922,29.060139346678618
0.009238756,0.89508677,28.797615807947878
0.009285798,0.892742,28.72803493009711
0.009315377,0.8943639,28.661152700928277
0.009256311,0.8938083,28.831049226133484
0.009205235,0.895525,28.99901095621758
0.009192396,0.8948559,28.967475512177415
0.009199921,0.8955111,29.13315697814469
0.009180577,0.89580005,29.061557865989545
0.009154437,0.8968115,29.219974700623432
0.009136081,0.89570284,29.212420634408716
0.00917993,0.896574,29.205573692676715
0.009138634,0.89614487,29.223074387523447
0.00913178,0.8954658,29.263728100438676
0.009168617,0.8971267,29.241497773299358
0.009127473,0.8960125,29.284444660185557
0.009102307,0.8966753,29.343654384194423
0.009117902,0.8967858,29.3463455652307
0.009085076,0.8967142,29.370045453730494
0.009076602,0.8967592,29.34986892601009
0.009085825,0.8972287,29.367255165510695
0.009124814,0.89486533,29.21922373233479
0.009188781,0.8953226,29.014681504552954
0.0092092445,0.8940389,28.928670626233707
0.009265378,0.8955967,28.777155881235707
0.00927667,0.89465004,28.804924652902084
0.009279711,0.89647245,28.743667310463618
0.009279815,0.8952368,28.797125164402214
0.009347722,0.89433306,28.6094088125125
0.009323711,0.893338,28.737328066895103
0.009236924,0.8957394,29.009097805748016
0.009144125,0.8984086,29.29367332496424
0.009179769,0.8975238,29.23930411044246
0.0091846865,0.8964948,29.11505129581164
0.009137782,0.89702797,29.317544862267866
0.009095142,0.8985923,29.443608427549464
0.0091454545,0.8972805,29.259167128033003
0.00915927,0.89678144,29.247349936070087
0.009071009,0.8975432,29.38469287631111
0.009071123,0.89814216,29.512851892117276
0.009061733,0.8984237,29.482941868338557
0.009040953,0.8972683,29.490144759518124
0.009015654,0.89826584,29.59150777950414
0.009010134,0.8985207,29.609627379363786
0.00901182,0.89676815,29.54632149328019
0.009009703,0.896821,29.49898373101307
0.009014018,0.89655805,29.486163412779888
0.009014956,0.8963845,29.44691242270968
0.009015717,0.8953586,29.408266298391894
0.0090526715,0.8954139,29.333577422434445
0.009081904,0.8938953,29.1924494125586
0.009176379,0.89368445,28.978009619478634
0.009211673,0.89364666,28.878118568921177
0.009245886,0.8922153,28.71588652057747
0.00928916,0.894414,28.644358406299695
0.009314348,0.89231676,28.60254487905953
0.0093275495,0.89582825,28.614155240600873
0.009283787,0.8925417,28.726527503850903
0.009261249,0.8957966,28.950850294104985
0.00916585,0.8956807,29.095781503718186
0.009200632,0.8955805,29.069310517837398
0.009178165,0.8963061,29.08841565073277
0.009095627,0.89681727,29.39040019856464
0.009099805,0.8974411,29.39959114006873
0.009119715,0.8961711,29.218835068007753
0.0091340225,0.8970327,29.33098829744097
0.009071894,0.8965513,29.389809858255084
0.0090668965,0.89661145,29.4422185396363
0.009085838,0.89780873,29.448405900705854
0.00907783,0.8957446,29.350843510317326
0.009084611,0.8968539,29.377338792194312
0.009098953,0.8958478,29.303939602185118
0.009111632,0.8955837,29.258135048326093
0.009104566,0.8960874,29.254574018230038
0.009121451,0.8960274,29.226060430611213
0.0091156745,0.8963949,29.2180081979102
0.009113005,0.8952567,29.14467114052342
0.00913174,0.89633316,29.18657368585165
0.009128292,0.8958454,29.20542195615877
0.009103703,0.89650345,29.272508421236452
0.009073203,0.89644384,29.349371488832553
0.009041505,0.89638966,29.42526416157889
0.009033362,0.896331,29.44804404548688
0.009051713,0.89610356,29.35929834803381
0.009057427,0.8955684,29.326168539395514
0.009094311,0.89433223,29.13794727402913
0.009142576,0.8953695,29.103173711231314
0.009163687,0.8932732,28.914223332126376
0.00923115,0.89440775,28.869586250013253
0.009218152,0.8937511,28.84839723119972
0.009145606,0.8949981,29.12274796322138
0.00908489,0.8954666,29.24334668633124
0.009113427,0.8936036,29.239635861468646
