loss,ssim_indices,psnr_indices
0.012127697,0.72273403,24.506206347244675
0.012085798,0.72534466,24.558739970265737
0.011908185,0.7290173,24.754949958332855
0.011929765,0.72691107,24.725171313648993
0.011998789,0.72572654,24.630405813095365
0.0119796945,0.7260043,24.65370364142046
0.011813874,0.73085505,24.848740230337366
0.011865917,0.72961736,24.803045895876505
0.011959556,0.72902066,24.649936328913004
0.012020766,0.72718126,24.653875622503513
0.011861766,0.7320922,24.746953528502402
0.0119079705,0.72852534,24.760641196291317
0.011949855,0.7281911,24.654360566431652
0.011912957,0.7269153,24.768330314361982
0.011832794,0.7319202,24.789116986241684
0.011891797,0.7297711,24.76388752781496
0.01184947,0.73193043,24.76626972039737
0.011921819,0.7298038,24.716281989317068
0.0118995495,0.7286973,24.743748368654344
0.011901024,0.7305072,24.734598426443494
0.012034722,0.72714335,24.55738240313282
0.012115166,0.7257256,24.492192181350887
0.011985732,0.72902876,24.64454760268786
0.011979319,0.729253,24.620712999933886
0.011954842,0.7262992,24.699917238225186
0.011905867,0.7286863,24.73543213833196
0.01192063,0.7278095,24.745721338552777
0.0118881315,0.72903156,24.755791927594263
0.011847822,0.73003054,24.809089252376978
0.011819206,0.7302297,24.835620372915074
0.011759601,0.73125315,24.90940204061186
0.011782067,0.73144627,24.868874136857432
0.011837125,0.72989064,24.791861649174052
0.011829287,0.7297695,24.82499512847592
0.01191188,0.7304551,24.674442421253513
0.011967665,0.7277758,24.674325899512016
0.011906803,0.73165536,24.66280291640168
0.011998042,0.72832245,24.640804362604733
0.01200979,0.7291799,24.55532775910145
0.01207795,0.727266,24.562174351148023
0.011987954,0.72807187,24.605753948015465
0.011990252,0.72950053,24.650871658182187
0.011966872,0.7270272,24.648759243679265
0.012077688,0.7237673,24.550445343404906
0.011957782,0.72669035,24.668798740439378
0.0119360145,0.72990876,24.688134213093434
0.0120310765,0.7241967,24.584972969625966
0.011970791,0.7295266,24.66652597478233
0.01190692,0.7301771,24.70716590910042
0.012014743,0.72470564,24.619312053847207
0.011931143,0.7277231,24.699367029170315
0.011844419,0.7299256,24.819625669600015
0.011873986,0.7297597,24.75876764659562
0.011897085,0.7290085,24.772716898681374
0.011845133,0.7315058,24.77524555945438
0.011894382,0.7271176,24.749508333531814
0.011908367,0.73030823,24.719541440076483
0.011874922,0.72831386,24.75398506986799
0.011912642,0.72933817,24.707460375179085
0.0118678985,0.7289074,24.763604451857653
0.011835265,0.73244196,24.823033905019926
0.011874824,0.73113924,24.698039016494747
0.012015274,0.7292381,24.617212167757504
0.012045834,0.7307634,24.465029475884336
0.0124223335,0.7233452,24.178957446594048
0.0121310055,0.7269525,24.41855691451125
0.012029856,0.72599345,24.632494077854123
0.011909716,0.7270212,24.744222333447667
0.0118872,0.7309289,24.711116010268253
0.012116368,0.7254336,24.516249234783327
0.0119702425,0.730071,24.587574372841278
0.011935964,0.7301089,24.728317335940734
0.01185324,0.730299,24.758838278513746
0.011885745,0.7308132,24.736049824727946
0.011917656,0.7289327,24.733974347193787
0.011826384,0.7323268,24.778249193044125
0.011814592,0.73203945,24.841035919658214
0.01177744,0.7319495,24.856103226196623
0.011798352,0.73148483,24.840925485263877
0.011841306,0.7314121,24.810135736731418
0.011880882,0.7299389,24.7418315429576
0.0119218435,0.7291439,24.70352772323778
0.011863845,0.72993517,24.752096318264257
0.011841267,0.7311087,24.797807753604346
0.011834942,0.7315374,24.778612907423174
0.01190114,0.73067456,24.687530742382098
0.012017295,0.72754,24.56341571074235
0.012075445,0.7244158,24.541276724582843
0.011899191,0.73112696,24.69824138024892
0.011835783,0.7315385,24.804456202255007
0.011830702,0.73005,24.770677655286374
0.01195636,0.7278345,24.683385253160143
0.011940071,0.7276719,24.651924846330463
0.011938503,0.72892404,24.672927038498685
0.011882792,0.7290335,24.74607003309803
0.011979444,0.72875816,24.611768193194887
0.011975257,0.7278431,24.650591794441887
0.011814001,0.7312369,24.81917678520642
0.011774815,0.7320699,24.87128623976584
0.011822063,0.7305983,24.81240251057507
0.0118225105,0.73042744,24.79824947100798
0.011775561,0.7332735,24.880274631991696
0.01176802,0.7314158,24.85728392559396
0.011842522,0.7312625,24.780302669406847
0.0118997395,0.7293725,24.687165898102087
0.01204849,0.7274244,24.54848343235176
0.012081385,0.72549015,24.45633333916981
0.0121612325,0.72669345,24.439051542446006
0.012024516,0.7255912,24.530206768012974
0.012044969,0.72825927,24.578944387157637
0.011882201,0.7290513,24.712217604450895
0.0119790435,0.728471,24.614027393667776
0.012127059,0.7250841,24.4603086975141
0.012046279,0.72706836,24.5352869114986
0.011917952,0.73020774,24.71875838347505
0.01184267,0.730397,24.75534698921722
0.012019644,0.7263851,24.591540103055983
0.0120235,0.7247653,24.576206704273922
0.011994283,0.72596645,24.62700666196392
0.011894699,0.7291046,24.72711583893009
0.011876489,0.7280366,24.764961338427945
0.011837469,0.73160404,24.79697402685788
0.01171898,0.73282146,24.92668771247225
0.011761858,0.73195785,24.9080408480032
0.011791511,0.7309062,24.83711387236861
0.011762714,0.73294854,24.859687476119852
0.011712866,0.7355035,24.92590500522782
0.011742647,0.7346854,24.882660739540405
0.011780962,0.7326006,24.827695771275987
0.011903758,0.73245233,24.692405144078524
0.011901155,0.7313779,24.667566619344363
0.011952849,0.73157495,24.609921674841694
0.011938105,0.72995335,24.646614416055375
0.011872466,0.7320082,24.733336443126127
0.011755118,0.7331882,24.85372600897394
0.011756137,0.73231786,24.876750371600863
0.01175269,0.7346163,24.867610968497047
0.011744743,0.7333851,24.859851853809978
0.011849163,0.7334285,24.752107643868506
0.011900447,0.7294491,24.683747680649788
0.011887787,0.73245734,24.697570404032852
0.011786321,0.72956926,24.81459042073883
0.01176133,0.7323036,24.86098872545017
0.011756624,0.73291093,24.860334338713564
0.011804149,0.7319346,24.787004581295747
0.011890279,0.7328115,24.680588114281463
0.012008674,0.7284565,24.5601056183787
0.012040585,0.7269699,24.530166307312832
0.011987446,0.72759867,24.60609927924098
0.011860371,0.7295105,24.749457139417757
0.011732693,0.73460716,24.89529940200095
0.011749795,0.732446,24.854212472149122
0.01182983,0.73242074,24.786114725884264
0.011891719,0.728144,24.671323682834295
0.011916245,0.7314125,24.72702432501729
0.01194299,0.731363,24.570020988014587
0.012327465,0.7235295,24.254022116147343
0.012122634,0.7265437,24.375614214051822
0.012008116,0.7269728,24.615811904363568
0.01188693,0.73061514,24.69721018761918
0.011976826,0.727228,24.619523455980442
0.011980817,0.729026,24.61912633112658
0.011900777,0.72955275,24.705901666987554
0.012039053,0.7249753,24.543243546708315
0.0120590255,0.72407967,24.561050647976508
0.011864169,0.73038644,24.757320134464244
0.011825612,0.729469,24.769281885866757
0.0118892,0.7276735,24.736965949371005
0.011864151,0.7301877,24.73504686918521
0.0117940735,0.7313258,24.84527791971167
0.0117919035,0.73076934,24.822105121405798
0.011816468,0.73149794,24.815027830809072
0.011740707,0.73424095,24.86587975359896
0.011758354,0.7330285,24.8699059385708
0.011780165,0.73301023,24.793911403425795
0.011758836,0.73315144,24.88772443041341
0.011772613,0.73265237,24.792932001164125
0.01181298,0.7320132,24.804110616911327
0.011810767,0.73278886,24.75594447957889
0.011819194,0.73190904,24.81555976970416
0.011773126,0.73494023,24.784538473885394
0.0118861,0.73123044,24.71860903531987
0.011806881,0.73384494,24.740113097275017
0.011865454,0.7321022,24.733431092244697
0.011864132,0.73027354,24.679882766111334
0.012038949,0.7304358,24.539731912975512
0.011996447,0.7288289,24.548595541159386
0.012020325,0.72733444,24.55799739730049
0.011862117,0.73038435,24.7376616567604
0.011823027,0.72979766,24.787406416016577
0.011841482,0.73211193,24.75890169412143
0.011902357,0.72888976,24.660677540372223
0.0120312115,0.7286275,24.55847919042084
0.011843319,0.72992676,24.73485978052423
0.01176969,0.73208207,24.872710905790804
0.011820367,0.7296869,24.782314424057223
0.011787399,0.73175246,24.80633222559437
0.011806669,0.7310621,24.79121866315367
0.011797249,0.72947305,24.796014277172663
0.011753103,0.73378086,24.874207254909493
0.011676304,0.7341375,24.92914180658881
0.01173654,0.73296434,24.86985933449189
0.01179363,0.7332217,24.803079923178085
0.0117917415,0.73245764,24.8136947015752
0.011781896,0.73321384,24.779775017533222
0.011831649,0.73271006,24.758518687147443
0.011886423,0.730653,24.648839307679804
0.011963753,0.7289899,24.63064925278641
0.011852431,0.7305817,24.706200762504423
0.011849093,0.73045176,24.765373492478755
0.0117970435,0.7314145,24.79397757865263
0.011769427,0.73436546,24.82775866348629
0.011797309,0.7329305,24.785127828045
0.011837916,0.73041654,24.764988091067192
0.011818468,0.73152655,24.73236403015278
0.011844283,0.73259944,24.74573303246814
0.011870581,0.72865725,24.703743165046752
0.011959739,0.72768754,24.616643027366756
0.011828542,0.7297805,24.74096423271112
0.011837139,0.7296424,24.788021273514946
0.01189877,0.72872776,24.66706939183366
0.011855348,0.728069,24.755155872838856
0.011818456,0.7314636,24.76102318070258
0.011918448,0.73034024,24.668478666494423
0.012007065,0.7271319,24.53397319866152
0.012071851,0.72648257,24.512412576690853
0.01199358,0.7281669,24.531798740043207
0.012031223,0.72806555,24.586041261339993
0.011849376,0.73027736,24.693651014425086
0.012002399,0.7252374,24.605863760856565
0.0119052995,0.72743577,24.708325981772177
0.011821834,0.7318948,24.77643915451892
0.011793885,0.73224443,24.80619023564181
0.011753972,0.73187715,24.8626570503325
0.011752351,0.73176926,24.84413444874925
0.011727994,0.7334954,24.874792707133526
0.011800056,0.73026854,24.788574853829527
0.011767249,0.7301629,24.839442162156224
0.0117262,0.733548,24.870061474387192
0.011676254,0.73419213,24.934942550324315
0.01166183,0.73601365,24.946191790789456
0.011688448,0.733521,24.90789065362847
0.011754888,0.73250866,24.81804608244839
0.011728866,0.73450106,24.84161070308959
0.011892725,0.7321064,24.651430726079198
0.011876899,0.73023033,24.694283807686066
0.011887174,0.72988385,24.674041919271804
0.011692025,0.7335775,24.912651157840187
0.011675584,0.7361476,24.89393700014518
0.011816807,0.73189706,24.78664257046249
0.011896243,0.73072547,24.62808827804563
0.012003577,0.73041266,24.562428254508486
0.011924364,0.732312,24.55331302152677
0.01211532,0.72708654,24.46491147914348
0.012027077,0.7295123,24.45527147006314
0.012120618,0.7282875,24.46147162502684
0.012005865,0.7296384,24.510673394031414
0.011972117,0.72854704,24.602991389602483
0.01185859,0.73068887,24.728631425451326
0.01185224,0.7336429,24.69231546932121
0.011928111,0.72889996,24.677391449901403
0.01186995,0.73229283,24.675016141912813
0.011788297,0.73287326,24.812077789737714
0.011736582,0.7337567,24.864739452378632
0.01175835,0.731131,24.832170714402885
0.011725007,0.7332403,24.863133998297997
0.011697548,0.73483723,24.936534156090644
0.011720896,0.7324815,24.8649648764283
0.011838592,0.72993726,24.743796996718636
0.011733185,0.7347024,24.822001394670842
0.011840451,0.7313289,24.73550227351421
0.011806309,0.73433876,24.763859078994823
0.0117397895,0.73257065,24.86164061062835
0.011727771,0.73515683,24.84600246042111
0.011698937,0.7347693,24.918863124687558
0.011709551,0.73451906,24.854692363355074
0.011749774,0.73387784,24.856692603148353
0.011744244,0.73277694,24.808544750250974
0.011817664,0.73198295,24.770934479079862
0.011836521,0.7317464,24.69119783655879
0.011823351,0.73127574,24.758916557357836
0.011760479,0.73337764,24.793149863917098
0.011783833,0.73378164,24.798882103455462
0.011749953,0.73221564,24.79513629106295
0.011825081,0.7333188,24.754253569984556
0.011818762,0.73152083,24.713918687279378
0.01186577,0.73148155,24.71852596954942
0.011702164,0.73341864,24.869387795967135
0.011693637,0.7355113,24.89116854830758
0.011712539,0.73376876,24.861334628227745
0.011766854,0.7327054,24.800812112395406
0.01180388,0.7301813,24.772415830866855
0.011816609,0.73152107,24.76869384433956
0.011737049,0.7320466,24.84127174849986
0.01173453,0.734458,24.84666241678785
0.011703402,0.73462516,24.870619117081233
0.011722786,0.7353306,24.847161607107843
0.011740859,0.73269194,24.831742586339487
0.011747884,0.7336554,24.822276789782492
0.011650756,0.73408526,24.93527857236746
0.011647395,0.7350305,24.945224192630015
0.011672422,0.73433155,24.88900469151847
0.011706981,0.7327643,24.868276898095708
0.01164314,0.7352374,24.928650417540624
0.011698687,0.7342523,24.857908999551135
0.0117421625,0.73402244,24.815071844868633
0.0117638465,0.7319653,24.788231663175992
0.011824548,0.730546,24.705000627310948
0.011873238,0.72832394,24.689323366003656
0.011887545,0.73119193,24.62387998494757
0.011832411,0.7310001,24.750493343620033
0.011828281,0.7324633,24.688826655441094
0.011982775,0.73011047,24.574657885718633
0.01199764,0.7293697,24.48713994791131
0.012228722,0.72450715,24.310807854351264
0.012258278,0.7248395,24.19752540868386
0.01249009,0.71989936,24.05908012790402
0.012010822,0.7291069,24.51119924853333
0.011907788,0.72859126,24.678647797214186
0.011907548,0.72885793,24.65992880848725
0.011874976,0.73078895,24.688840813983962
0.011792241,0.7312939,24.80553862870215
0.011797498,0.7321313,24.790682063504832
0.011721779,0.732809,24.890207526807746
0.011750197,0.73371166,24.813626770913288
0.011728754,0.7336178,24.899781842604863
0.011710726,0.7325712,24.849034643608825
0.011712721,0.7332902,24.895097512566554
0.011673652,0.73597145,24.914187673190533
0.011822389,0.73187536,24.74813765562606
0.0117819365,0.73315877,24.752433826625662
0.011741241,0.734814,24.861219795652083
0.011723638,0.7339285,24.792321310954094
0.011805236,0.7326717,24.801761622619107
0.01175379,0.73298913,24.776670309890747
0.011846306,0.7327722,24.722910815460416
0.011884442,0.73039436,24.63141579711231
0.011940784,0.7313981,24.60736753834096
0.011792099,0.7336192,24.764686141922923
0.011684604,0.7328956,24.902184218506328
0.0116150975,0.73472184,24.96761167779086
0.0116478205,0.7352872,24.925617355929973
0.011773368,0.73396784,24.781052010900424
0.011817817,0.7330769,24.693035555616177
0.011796389,0.73400754,24.785856165583354
0.011714682,0.7361949,24.811033939907396
0.011840422,0.73392963,24.711738947325294
0.01187706,0.7331545,24.59876712083596
0.01217668,0.72569484,24.34103947293043
0.012140205,0.72750014,24.345725953445736
0.01210341,0.72477,24.431941329253192
0.01194601,0.7322404,24.580222219500616
0.012020833,0.7281411,24.489173782959554
0.012013784,0.728597,24.560302492392537
0.011809757,0.7309653,24.749644877907656
0.011741985,0.7333377,24.857458321075217
0.011926705,0.7281837,24.638919325791836
0.011902874,0.7271306,24.66494042399041
0.011705345,0.7339279,24.892150379822215
0.0117885005,0.7304032,24.80466311941763
0.0118377805,0.7295337,24.74328658439104
0.011785778,0.73244303,24.786900197804368
0.011759637,0.73244333,24.834793169886424
0.011829309,0.729636,24.73302560482278
0.011856857,0.7275885,24.69328023784263
0.011782597,0.73083305,24.809365294805012
0.011608642,0.7357097,24.98813880496275
0.01173802,0.73331267,24.837985924196204
0.011797838,0.7308304,24.728390140575165
0.011777977,0.7321635,24.818185323254156
0.011705644,0.7347377,24.826159358970994
0.011801861,0.73170525,24.781339579725632
0.011788229,0.7347773,24.732496155160323
0.011936246,0.73056287,24.605079470952425
0.011955771,0.7289369,24.528145195894876
0.011939619,0.7310721,24.616839179945416
0.0118043795,0.732029,24.714680481694487
0.011755731,0.73326916,24.834940320936354
0.011671355,0.73472357,24.895859313849826
0.011752481,0.7323618,24.794654202744717
0.01175389,0.73251885,24.823826473899388
0.011704551,0.73506635,24.83149176851039
0.011845203,0.7305706,24.71554722213778
0.011908698,0.72933036,24.633700367467775
0.01183763,0.7292092,24.718362984373407
0.011728656,0.73571557,24.807695952137752
0.011648156,0.7359748,24.94183096015057
0.011714766,0.7335513,24.850074529758473
0.011793761,0.73190373,24.757751344644387
0.0117487665,0.73455876,24.791681966137812
0.011688514,0.735102,24.87984909512383
0.011636581,0.73632663,24.91560422934189
0.011705156,0.7323474,24.860580664236988
0.011632363,0.73638123,24.92780742128418
0.011626661,0.7378433,24.962601929481202
0.0116517125,0.73481697,24.903359028484665
0.011723986,0.7335636,24.828478698557102
0.011848148,0.7302856,24.64973823398151
0.012039274,0.72998494,24.49596650490488
0.01197056,0.73031235,24.46938743571036
0.012136497,0.7274551,24.39748800985842
0.011965023,0.72863597,24.508685104253036
0.012056997,0.72579056,24.50843910895962
0.011876169,0.72988206,24.66377396291477
0.011869523,0.7301386,24.683665615273533
0.011999107,0.72703385,24.542979382959345
0.011890432,0.7291632,24.66028032262131
0.011750533,0.73355645,24.810049644738285
0.011846709,0.7311565,24.723762743370514
0.011844352,0.7303985,24.6819695131174
0.011763576,0.7328577,24.807699909421256
0.011764082,0.7314682,24.809464070132655
0.011757903,0.7318709,24.822390093664154
0.011695512,0.73303676,24.867745881596942
0.011701359,0.7332568,24.892121668199824
0.011707773,0.734032,24.816067409589195
0.011701023,0.7331086,24.8786838829162
0.011674462,0.7346716,24.856994527924925
0.011768225,0.73206204,24.82302983444612
0.011767636,0.7337931,24.73117314735317
0.011835996,0.7313118,24.725728045324576
0.01174931,0.7356825,24.743480941547258
0.011867046,0.7326365,24.70116736772596
0.011768798,0.7349474,24.735509798607556
0.011852488,0.7287643,24.69385586339
0.011844362,0.73328114,24.69902956070537
0.011765694,0.7340047,24.770482214327213
0.011784961,0.7316651,24.77224413227654
0.011723648,0.73353916,24.81820588914154
0.011679178,0.73554116,24.890287824689104
0.011741316,0.7338274,24.755534212671964
0.011829682,0.73200434,24.735075897710708
0.011700012,0.7354228,24.808738242014723
0.011704132,0.73453015,24.869240626747683
0.011704079,0.73353916,24.826980000259276
0.011643934,0.73655933,24.91395404984206
0.0115630515,0.737645,25.009399430341244
0.011563629,0.7371938,25.007476506228787
0.011557557,0.7375181,25.008637395991713
0.011507328,0.73859733,25.06349895923805
0.011533539,0.7376387,25.036636623091006
0.011638913,0.73554045,24.884240343004343
0.011694979,0.7338169,24.84293611464187
0.011722587,0.73530644,24.76251538418974
0.011871384,0.7309749,24.636868171739433
0.012162453,0.7284105,24.292921731614562
0.012184558,0.7242968,24.263050216372296
0.01222932,0.7272267,24.268147605892956
0.012023295,0.7275727,24.46012083082479
0.011987671,0.7283087,24.5556792782034
0.011987548,0.7304329,24.474524499475557
0.012062181,0.72241026,24.480848251738013
0.011776565,0.73271936,24.78902282157562
0.011704994,0.73418313,24.851281930926746
0.011931746,0.7288869,24.614345039794156
0.011918614,0.73062533,24.571779008990234
0.011760458,0.7318457,24.822932571412267
0.011725031,0.73215014,24.84435842904611
0.011725876,0.7337391,24.843016461426608
0.011728965,0.73254687,24.81645852182046
0.011729978,0.73457044,24.826422515003635
0.011646112,0.73485756,24.931127718403733
0.011644624,0.7345012,24.905166469276637
0.011646351,0.73709065,24.92996857849632
0.011602087,0.7358511,24.94683648181428
0.0117104575,0.73432404,24.85090335112445
0.01167707,0.7348861,24.860763339871788
0.011650126,0.73697805,24.92817318600593
0.011732205,0.7341059,24.769144097520176
0.011833541,0.73223764,24.709208677794557
0.011680812,0.7358239,24.802501669873752
0.011783244,0.7332961,24.767382530752652
0.011715747,0.7345574,24.77470815590266
0.011835243,0.7310975,24.7348908360149
0.011747865,0.73326117,24.74112132374188
0.0117621,0.73141813,24.80147480148043
0.01176108,0.73372287,24.767049505422627
0.011756065,0.7332751,24.758375381541256
0.011715531,0.7363793,24.834096915028624
0.011689435,0.7340257,24.84109032155214
0.01174337,0.7352428,24.787965873186213
0.011686737,0.7354858,24.825623459807087
0.011740084,0.7343262,24.82078290007712
0.011723964,0.7346454,24.78035175270417
0.011700514,0.7326841,24.859173610251375
0.011615793,0.7364443,24.9230617008817
0.011605017,0.7353669,24.94068563367074
0.0116150975,0.7361645,24.945107193469227
0.011600262,0.7367733,24.935607680546262
0.011699165,0.73493123,24.8434690552754
0.011731806,0.7344406,24.76148650156385
0.011826451,0.73275906,24.687659257784723
0.011828985,0.73466015,24.625145398039876
0.011915863,0.7317283,24.589633623759852
0.011804221,0.7324467,24.683020910603265
0.011868887,0.7313692,24.647082024379916
0.011825142,0.73188907,24.68471617970416
0.011781821,0.7327402,24.754469311524513
0.011724184,0.73447895,24.774475577803674
0.011917694,0.727706,24.612819900626242
0.0117324805,0.73384,24.79454563866868
0.0116058495,0.73459035,24.95487069358685
0.011773429,0.73309416,24.75411109433995
0.011769901,0.73207545,24.741588259633197
0.011654371,0.7367489,24.862559311740903
0.01164808,0.7351896,24.920848068188054
0.011592163,0.73627806,24.936723618584118
0.011574319,0.73779887,24.990869776627683
0.011606641,0.73599654,24.91297062583846
0.011665517,0.73509836,24.87216481565025
0.011615187,0.7377929,24.90209644821445
0.011592558,0.7364459,24.9580777147375
0.011639769,0.7339433,24.871653092896807
0.011698542,0.73406345,24.844189577429137
0.011631465,0.7362303,24.863597361618417
0.011683437,0.7359715,24.85269269662283
0.011667481,0.73636246,24.805207544125622
0.011774024,0.7358935,24.76267147371391
0.011700772,0.73412186,24.74671783595035
0.011788244,0.73511696,24.756939876713233
0.011770513,0.7323343,24.685092950583098
0.011770944,0.7357001,24.744375743533837
0.011734828,0.7346305,24.764622537308828
0.011801658,0.73193914,24.718424302951043
0.011828909,0.73351145,24.643503132437246
0.011905812,0.73037845,24.59594011772778
0.011872089,0.7324195,24.613905647938914
0.011813535,0.73375386,24.689998958004153
0.011799972,0.7323796,24.7348672971915
0.011812793,0.73114246,24.67613291525168
0.011901708,0.727969,24.625843647481833
0.011712974,0.73376006,24.794616764020084
0.01165754,0.73454,24.891799320771945
0.0116546545,0.73488563,24.88808591971393
0.011700935,0.7339773,24.834988766292135
0.011687195,0.73555404,24.814651050828132
0.011621589,0.73558897,24.92578794547752
0.011548839,0.73841786,24.99473915047066
0.01156365,0.73744947,24.979944609875886
0.0115952175,0.735934,24.941244391188114
0.011580668,0.7354706,24.963189175752902
0.011598679,0.73503584,24.933996644122836
0.0117041245,0.7348022,24.806957211967898
0.011766936,0.7312991,24.714848419957868
0.011877126,0.73277813,24.603864268808366
0.011746531,0.73380643,24.732315137034185
0.011686647,0.7373001,24.821292811319424
0.011722075,0.7350444,24.789051485154502
0.011714265,0.73465824,24.798781235687223
0.011677626,0.73438287,24.813225207460782
0.0117001515,0.7340207,24.830143928623166
0.011729195,0.7331664,24.746732349291257
0.011654463,0.7338145,24.896049774347304
0.011565601,0.7379152,24.932235499058557
0.011717994,0.7350216,24.802056828883355
0.011681408,0.73395014,24.80228151696163
0.011751782,0.73589927,24.78127870427643
0.011725422,0.7352033,24.703307399369766
0.011923766,0.73166734,24.59615369212644
0.011790852,0.7337404,24.643498197376665
0.01185824,0.7320183,24.66239807305967
0.011715302,0.7336509,24.78410301534754
0.011669932,0.7345955,24.864805250259067
0.011572669,0.7364342,24.96138360483767
0.011651351,0.7350891,24.86083284749293
0.011674875,0.7340207,24.849279292756275
0.011600673,0.73552155,24.91364367576211
0.011579412,0.7364984,24.973438500926996
0.011502496,0.73921394,25.03277362729135
0.011528979,0.73859817,25.01020996442392
0.011530127,0.7377334,25.009503350204575
0.011518201,0.73877877,24.989133917916394
0.011516626,0.73860663,25.018816311406077
0.011498853,0.73932034,25.052098747246912
0.011551837,0.7375052,24.931359649099363
0.0116508,0.737047,24.89436487343471
0.011607333,0.7371643,24.825744993994423
0.011784479,0.7335164,24.712791529640658
0.011780059,0.7356165,24.634102810436467
0.012031928,0.73061794,24.43601441299649
0.01189068,0.7353212,24.522511590767607
0.011761016,0.7320638,24.750846481230617
0.011578223,0.7372875,24.928625400485537
0.011658619,0.73481816,24.849545454476434
0.011859926,0.72939366,24.617776509858803
0.011788274,0.73349565,24.653414741461553
0.011769387,0.7335243,24.747537424282967
0.011664484,0.73533314,24.820330263030886
0.011808379,0.73354286,24.65541573533063
0.0119394865,0.7287627,24.515541423765917
0.01188444,0.7308577,24.60381906276879
0.011693766,0.7353913,24.822744441809938
0.011683358,0.73331213,24.823307097448918
0.011703402,0.7328884,24.836245579372672
0.01159215,0.73676944,24.93981487533167
0.011656133,0.73453254,24.851388253087798
0.011733007,0.7338255,24.768063229835814
0.011692913,0.73322886,24.815811047866895
0.01153785,0.7392128,24.969169086790682
0.011548201,0.7382774,25.019468223387868
0.011624299,0.73561245,24.830824755578476
0.011670742,0.73555475,24.857967688254572
0.011572599,0.7382142,24.896273906679415
0.011669928,0.7380243,24.864844944872114
0.01164864,0.7378904,24.807357604914678
0.011639498,0.7359361,24.891533704381608
0.011592805,0.73680043,24.872044958763052
0.011708509,0.7340672,24.802478936278053
0.011661097,0.73381263,24.8171811066716
0.011684887,0.73593545,24.815815518629627
0.011653485,0.7347377,24.842091762589888
0.0117723,0.7351801,24.69421914311394
0.011868204,0.73197365,24.593386097698296
0.011868803,0.73327523,24.591206803878244
0.011816947,0.7314491,24.66465280642678
0.011743918,0.7341966,24.72904559101542
0.011651799,0.73376656,24.866072904333922
0.011633983,0.73532575,24.875744135799906
0.011643447,0.734634,24.888915126233435
0.01162846,0.7375612,24.838139367455398
0.011612089,0.7369253,24.905867909925362
0.011618483,0.7353379,24.87197338563023
0.0116915405,0.73389596,24.812411503901878
0.011612079,0.7378337,24.886582868825453
0.011556946,0.7372053,24.954835302899635
0.011578681,0.7370253,24.90505918074101
0.011568649,0.7366944,24.953780383287445
0.011520108,0.7400868,24.985285645053214
0.011517657,0.73779535,25.003410802318193
0.011535063,0.7378233,24.991644075041577
0.011537634,0.7368612,24.9670011808255
0.011535684,0.7390428,24.98467258110965
0.0115539385,0.7360427,24.924686245453323
0.011699786,0.73628193,24.796166174317875
0.011665124,0.736281,24.762057290717486
0.011811185,0.73578614,24.67872124588748
0.011793837,0.73425037,24.5726098485807
0.012057055,0.7292041,24.425935596117426
0.011764231,0.7333241,24.642779959806962
0.011796809,0.7332267,24.71471723208849
0.011731699,0.73354363,24.756142588011826
0.011665933,0.73417777,24.811838075611522
0.011712204,0.7333774,24.78038473152926
0.011655535,0.7346244,24.823212449934235
0.0116714835,0.73467374,24.832683065182227
0.011554184,0.73705786,24.96010327193032
0.0115822535,0.73542947,24.948653934048405
0.011627379,0.73730946,24.846689247399148
0.011595709,0.73660976,24.903838976310556
0.011617839,0.73618776,24.883191037324586
0.011630471,0.73498076,24.860770836079716
0.011648091,0.73651266,24.79710843806318
0.011713455,0.73427504,24.784947377396648
0.011724221,0.7344516,24.707145917224892
0.011666568,0.7357743,24.8072369915395
0.011564696,0.7383384,24.918650036441612
0.011565514,0.7362476,24.945861588439122
0.0115844365,0.7361303,24.918201285741844
0.011580593,0.73648685,24.925437742508564
0.011595227,0.73641396,24.876822671077715
0.011655204,0.7366889,24.824786576582625
0.011678847,0.7334983,24.774390668899812
0.011737923,0.734454,24.747282052898186
0.011679435,0.7335064,24.7827117612206
0.01165758,0.73578864,24.8410208885805
0.011581543,0.7382109,24.898761690462425
0.011589598,0.73571485,24.92102564001126
0.011582534,0.737258,24.895713755777944
0.011570777,0.7375967,24.94859384931803
0.011588648,0.7377232,24.85749140671349
0.011582743,0.73559856,24.937730514444812
0.011556889,0.73776096,24.905570947995137
0.011568045,0.7352438,24.955298696513587
0.011538146,0.73811036,24.923566983187722
0.011553172,0.73756343,24.968503409432575
0.011503499,0.7390837,24.950753223695852
0.011606066,0.7378265,24.89560671973676
0.011594888,0.7356394,24.81835325482109
0.01174747,0.73483133,24.75118970553185
0.011730383,0.73506254,24.66377072458732
0.011862743,0.73473835,24.581541407928725
0.011808753,0.73534745,24.574844556203402
0.011942866,0.7316825,24.51857129975696
0.011785457,0.7346428,24.64208927591866
0.011738563,0.7330826,24.75291414086321
0.011697631,0.7343866,24.778664056621107
0.011609989,0.73581535,24.853986047080816
0.011793538,0.7331527,24.694077211300737
0.011778301,0.7332975,24.6612508065881
0.011705682,0.7351091,24.784090880595247
0.011610663,0.7356468,24.87723143659107
0.01172405,0.7354183,24.73481436678985
0.011806952,0.73226804,24.656861864309935
0.011617987,0.73733026,24.88314044700485
0.011573479,0.73767847,24.898757440779036
0.011671427,0.73348886,24.81631769223663
0.01159461,0.73769206,24.882950945057047
0.011532024,0.7381191,24.980685019637466
