loss,ssim_indices,psnr_indices
-0.37904713,0.6058049,11.6529950468279
-0.3760742,0.6043205,11.734935006794057
-0.38108033,0.60909027,11.803938375893527
-0.37787795,0.61125106,11.795278464795638
-0.37716818,0.6071282,11.720942272953984
-0.3817725,0.613,11.86093876816171
-0.3813867,0.6100706,11.769259125637209
-0.3807512,0.6113331,11.751613144635066
-0.37813914,0.60668766,11.64662324140805
-0.38070774,0.6109705,11.773158538298148
-0.3810018,0.61306983,11.825338405632175
-0.37982032,0.6114511,11.84080898884481
-0.37786865,0.60361665,11.720290103689486
-0.38018465,0.60768497,11.777039746178728
-0.37972373,0.60590607,11.740713128681916
-0.37848967,0.6051671,11.6554181118736
-0.37980127,0.60842013,11.716053912687965
-0.38021225,0.60809326,11.70609406706391
-0.38017315,0.6081427,11.747582793956042
-0.3799841,0.61375076,11.826650628814823
-0.38100633,0.61290306,11.83429572667222
-0.38070914,0.61358625,11.88089798521088
-0.38058168,0.61074185,11.833766660709507
-0.37994623,0.6082588,11.751212669889616
-0.38019273,0.60871357,11.754373489386857
-0.37820935,0.6086772,11.709034067112869
-0.3805707,0.6075085,11.676977841875939
-0.3798862,0.61056334,11.73873002640768
-0.37783974,0.59980935,11.630491973854223
-0.38205105,0.6114016,11.820193905067743
-0.3802162,0.6084716,11.766762498549493
-0.37938237,0.61256045,11.834108037481101
-0.3810266,0.613133,11.845186376587582
-0.3807673,0.6119892,11.8231501345392
-0.3811581,0.61275107,11.811764899950932
-0.3790521,0.60781795,11.711175528966214
-0.3778612,0.60480565,11.61711876462559
-0.37996244,0.6082349,11.72212306908542
-0.3795988,0.60634655,11.68156377328317
-0.3801243,0.60746735,11.693090500470745
-0.38131246,0.61120063,11.781928048099989
-0.3814765,0.61028284,11.767453243645555
-0.38010597,0.6091709,11.752560633965567
-0.38043162,0.608905,11.783522902920085
-0.38158187,0.6104842,11.798484307682296
-0.38083136,0.61153287,11.787821002880898
-0.3810144,0.61434084,11.817673707473313
-0.3810607,0.61491483,11.819309951499552
-0.38056526,0.6138131,11.829980348508023
-0.38105497,0.6134257,11.834024211036045
-0.38154352,0.6119465,11.813671153315447
-0.38125914,0.61181766,11.805512981600616
-0.3819197,0.61168027,11.80184567607805
-0.37913102,0.606347,11.714554057225243
-0.381503,0.60867524,11.73738552635626
-0.38079548,0.605624,11.713055567491422
-0.38095507,0.6060319,11.703764749715011
-0.3802948,0.6092598,11.731315694330636
-0.38130546,0.6113082,11.792252611493929
-0.38083085,0.61011386,11.809588122116232
-0.38144588,0.61406547,11.854657616052346
-0.37852502,0.6120998,11.809761860185235
-0.38165116,0.6148363,11.836579509234394
-0.37884587,0.60628587,11.721333868897146
-0.38240105,0.61278725,11.81288458497345
-0.3821046,0.611661,11.809344152514
-0.38209066,0.6129522,11.81805772951666
-0.38075766,0.61306596,11.82430150272535
-0.37953156,0.60864407,11.760170858960166
-0.38172454,0.6099134,11.774592735363106
-0.38219982,0.61108845,11.792210279715093
-0.3825806,0.61086416,11.794500506442096
-0.38186133,0.6090469,11.75786022073048
-0.38170618,0.6089189,11.775493401194925
-0.38200566,0.61040974,11.768806153681286
-0.38260466,0.6107149,11.791973438660218
-0.38222283,0.61233866,11.820128571245252
-0.38224038,0.611739,11.824990658648275
-0.38197494,0.612885,11.849541626452078
-0.38230404,0.6134575,11.851119481422552
-0.37850338,0.60888964,11.800245343828275
-0.38277328,0.6130453,11.840550614968848
-0.3815894,0.60975283,11.79020903845639
-0.3825043,0.61181563,11.813138674845312
-0.38194677,0.60889935,11.779416321182218
-0.38100767,0.6070228,11.715706274536908
-0.37690005,0.60967296,11.737003828372416
-0.38051233,0.60970217,11.782544090782142
-0.37974763,0.60800457,11.74232626547413
-0.38222903,0.60998076,11.813862108984193
-0.38160142,0.61054194,11.802547840125905
-0.3814846,0.6061217,11.759625908120734
-0.37715742,0.59878075,11.557983802429119
-0.3821534,0.6095616,11.748797030838528
-0.38211772,0.6112415,11.735816933075123
-0.38215145,0.610419,11.747245473759003
-0.38059372,0.61212534,11.801256632977974
-0.381701,0.61170024,11.807824799419965
-0.38179228,0.612651,11.862838750007427
-0.38230586,0.6134932,11.887695887774337
-0.38165444,0.6120313,11.826436293394579
-0.3818369,0.6102989,11.777048169235535
-0.38261876,0.6113282,11.80776555649995
-0.38217816,0.60937244,11.773666638079165
-0.38290274,0.60888034,11.814524615282963
-0.38257214,0.6068868,11.734346566426348
-0.38135633,0.60687554,11.719406696073023
-0.38209844,0.6070195,11.743978797233138
-0.38018537,0.60484636,11.71769633519454
-0.37840137,0.60437816,11.693490669470485
-0.38238645,0.6091461,11.80206891771544
-0.38188142,0.6067967,11.763884799015711
-0.38289207,0.6107994,11.783271226719393
-0.38174748,0.6090508,11.795491600151827
-0.38238615,0.6081016,11.818136558319683
-0.381706,0.6088918,11.816358629328827
-0.38397717,0.61114126,11.834091014782882
-0.38142294,0.60514396,11.756893305089498
-0.38207006,0.6096356,11.788097764857568
-0.38288063,0.610751,11.825255248161179
-0.3829257,0.61096364,11.839482738528373
-0.38218963,0.6126246,11.861513905189216
-0.38220036,0.6068154,11.80297505092636
-0.38256025,0.6076568,11.750647928806554
-0.38182712,0.60691506,11.753477179091353
-0.38214415,0.60758686,11.759770573195553
-0.3828115,0.6082503,11.787096079772754
-0.3828312,0.6081422,11.807117983550636
-0.38341007,0.6122682,11.842240170573668
-0.3836624,0.61128634,11.820887952301169
-0.3828354,0.61179847,11.833878548900607
-0.38325605,0.6099526,11.821321861568943
-0.38098812,0.60839707,11.794664378043967
-0.3843552,0.6121547,11.83953549933464
-0.3838265,0.6110942,11.821641253160657
-0.38308677,0.6086604,11.797544399566329
-0.3833842,0.61072004,11.85485825582921
-0.38346356,0.6106288,11.829956405917779
-0.3811224,0.6101139,11.822999125279193
-0.3820243,0.61051446,11.827394921164355
-0.38373098,0.61227256,11.862927936107646
-0.3840066,0.6104676,11.822629493546932
-0.38190398,0.6065435,11.728471952226702
-0.38398558,0.6101873,11.799102250968208
-0.38370574,0.608169,11.789246253388946
-0.38452026,0.61243296,11.852223525064637
-0.38367903,0.6101746,11.836297680388423
-0.38297892,0.6093132,11.833816130679676
-0.38269478,0.61113274,11.842979252785268
-0.3830762,0.61049813,11.88768284554154
-0.37909,0.60013485,11.663379434443772
-0.38324937,0.61255354,11.859040781677377
-0.38283724,0.6098938,11.79533476736073
-0.3825383,0.60952574,11.765707871163137
-0.38352668,0.61080164,11.793853525876049
-0.38348088,0.611147,11.804817226812839
-0.38380665,0.6124867,11.81677289956748
-0.38387382,0.6150122,11.861843175930193
-0.3845516,0.6152124,11.888468911629474
-0.38361058,0.61393565,11.874898462536898
-0.38281184,0.61032546,11.793083578709926
-0.38320062,0.6137665,11.828710506659084
-0.38390368,0.61301076,11.838186735907996
-0.38462257,0.6142301,11.855407576166183
-0.38442087,0.61093205,11.84099173676563
-0.3840012,0.612952,11.849545770271344
-0.3837154,0.6116655,11.857569347000247
-0.38467455,0.61280715,11.841492057222409
-0.38462585,0.6133847,11.85107139944342
-0.38453564,0.6113383,11.842993763756207
-0.3834611,0.60800993,11.818835188245671
-0.383861,0.608757,11.829356113820673
-0.38304138,0.6079807,11.732683907152776
-0.38406333,0.6072212,11.766788507996806
-0.38353455,0.6097383,11.776614060588795
-0.38376498,0.6135054,11.818534011829804
-0.38437638,0.6133574,11.839968438810835
-0.38475403,0.61587614,11.896236404284458
-0.38363558,0.6165126,11.902416154756029
-0.38436648,0.6155119,11.8984612084381
-0.38403314,0.61451334,11.870373193497256
-0.38527024,0.6141998,11.853578498671917
-0.38453704,0.6123492,11.815498084287519
-0.38450605,0.6110141,11.816953773612662
-0.38488024,0.6113316,11.825038353927722
-0.38461098,0.6103637,11.816332541012503
-0.38430938,0.61000574,11.809332603681906
-0.3850035,0.6119445,11.84349838899214
-0.38510323,0.61342895,11.864920506442335
-0.38469195,0.6119268,11.842581415902512
-0.385071,0.61629856,11.882694554790085
-0.38484752,0.615335,11.877198979807662
-0.3850944,0.6154654,11.877552661263898
-0.38542685,0.6151779,11.856956164617216
-0.38379765,0.6118207,11.815257091423753
-0.38537595,0.61478484,11.845676281024652
-0.38458234,0.6124227,11.831421002556514
-0.3847855,0.61226994,11.846696089940698
-0.38498968,0.6147477,11.850408013900946
-0.38496006,0.61128455,11.818030599031639
-0.38463402,0.6128424,11.85105630375996
-0.38536894,0.61414474,11.853323665714047
-0.38470024,0.61391157,11.885258733898066
-0.3855198,0.6142258,11.892674744229868
-0.38510036,0.61376363,11.879342600510427
-0.38467193,0.6121033,11.823634657506227
-0.38488245,0.61372495,11.847610016301736
-0.38560885,0.6147218,11.835925326925574
-0.38546807,0.61340594,11.829030455702592
-0.38545656,0.6149331,11.86463541348234
-0.3859107,0.6154059,11.883388066164052
-0.38504875,0.6151109,11.890214409674247
-0.38467807,0.6142556,11.859819875254686
-0.38548467,0.61528116,11.87785487984695
-0.3858218,0.61437035,11.860914188455695
-0.38584733,0.6136792,11.850685270410501
-0.38474506,0.6123571,11.831755904566673
-0.38614067,0.6141367,11.86326539571467
-0.38569748,0.6129748,11.843420675268245
-0.38454652,0.6074681,11.812162420438632
-0.38428092,0.6098368,11.822235888538554
-0.38498998,0.61342746,11.826868755979167
-0.38555974,0.6156004,11.87430968098036
-0.38531047,0.61674047,11.87544440009448
-0.38567933,0.61567897,11.871018851768424
-0.38578868,0.61677307,11.892202492055333
-0.38571236,0.61674523,11.868560095336738
-0.38499624,0.61038613,11.810434017058265
-0.3858587,0.6132345,11.824579279896314
-0.38580474,0.6112296,11.80972413869274
-0.38562164,0.613094,11.838500171679964
-0.38471827,0.61535853,11.846740748817442
-0.38495845,0.6109629,11.81949987772995
-0.3855456,0.6150977,11.878769817080236
-0.38201842,0.6102093,11.808676094093734
-0.38505453,0.612307,11.829210816862556
-0.38515848,0.6132258,11.818640549435507
-0.38373682,0.6108556,11.78454343985222
-0.38595718,0.61459184,11.838261895041029
-0.38566065,0.61457264,11.83889380227484
-0.38604194,0.61539626,11.865869012143913
-0.3861814,0.6174116,11.885541112632898
-0.38613576,0.6173412,11.890064048215464
-0.38594884,0.6162763,11.888215585139397
-0.38622856,0.61588544,11.859019656366236
-0.38589293,0.6144976,11.848565640368424
-0.38543758,0.6163706,11.862138605487186
-0.38611287,0.61671495,11.870243625933474
-0.38452983,0.610163,11.798403755927911
-0.38594422,0.6120158,11.838102396356692
-0.3864488,0.61220604,11.848960755042874
-0.38533935,0.61256903,11.844279410715707
-0.3856065,0.6123062,11.86440141851528
-0.3859535,0.61373943,11.856559009496216
-0.3860643,0.6128039,11.864758565571131
-0.38626522,0.6114451,11.849567609335491
-0.3860987,0.6143362,11.849509428656074
-0.38536894,0.6138035,11.84677590004194
-0.38514778,0.6136964,11.841226752208227
-0.3857622,0.6113652,11.833956088914439
-0.38655472,0.6137616,11.859511927614584
-0.38659403,0.61671823,11.866794593325487
-0.38589144,0.614152,11.837116414465044
-0.3854247,0.614011,11.826666009729053
-0.38663387,0.61513036,11.858334918707854
-0.38652667,0.6151345,11.855101489117278
-0.38637695,0.6124638,11.842686420425274
-0.38643432,0.6111791,11.853493266960232
-0.38622648,0.61421424,11.879526705922498
-0.3859135,0.61510223,11.862752632993256
-0.38536978,0.6158745,11.87118013978806
-0.38604206,0.6149331,11.847499737554092
-0.38617563,0.6163411,11.86186444844222
-0.38571274,0.6151021,11.834105115241659
-0.386335,0.61518836,11.857377907109585
-0.38591844,0.6128158,11.844915856644207
-0.3868003,0.6136673,11.867580334839056
-0.38625115,0.61343926,11.865530474661439
-0.38646612,0.6120739,11.852884457608896
-0.38654554,0.61319274,11.848317980443706
-0.38497433,0.60896105,11.801730058842871
-0.3863047,0.6151662,11.868253312880132
-0.38652048,0.6174142,11.876977876388505
-0.38648695,0.61680055,11.86620129891124
-0.38646412,0.61648506,11.882706949135304
-0.38703817,0.6155436,11.882502455491043
-0.38638085,0.61389583,11.868248912240201
-0.38615173,0.6121381,11.829457196244233
-0.38612723,0.6111476,11.826929950315268
-0.3860488,0.61377585,11.834731042490006
-0.38651824,0.61635685,11.852236978100974
-0.3864487,0.6174932,11.879054275296708
-0.38619146,0.61642367,11.880805800342653
-0.38648504,0.61640626,11.877448916406319
-0.38675296,0.6176222,11.876662810655317
-0.3862102,0.61525625,11.843548705499655
-0.38642853,0.61580044,11.828349437838796
-0.38535756,0.6114468,11.778819918594978
-0.38657233,0.6167695,11.855809145462594
-0.38579175,0.61376625,11.864437011779604
-0.38575184,0.61436707,11.881680138187829
-0.3863675,0.61782306,11.903986165592537
-0.38610613,0.61635166,11.887896377134922
-0.38613874,0.61440474,11.844909076593307
-0.38424796,0.6110604,11.7665134498529
-0.38567114,0.61374307,11.825432051246734
-0.38648567,0.61438733,11.820000776816759
-0.3862167,0.6107778,11.819761453609956
-0.38669628,0.61432844,11.85909518865458
-0.38600454,0.6159866,11.894314776956582
-0.38668978,0.6174433,11.89875813344109
-0.3872034,0.6171447,11.89163544872521
-0.38505173,0.6126771,11.793791373521811
-0.38674816,0.6139366,11.814372317996057
-0.38663954,0.61324674,11.834021115298142
-0.38650566,0.61613756,11.850353589339075
-0.38697213,0.614677,11.863736436434358
-0.3865829,0.6147034,11.88070116482306
-0.38636836,0.61446244,11.885207229628097
-0.38700378,0.6162537,11.882780265894688
-0.3862977,0.6144624,11.842291985913217
-0.38644403,0.6134609,11.834602456371726
-0.38684452,0.61585784,11.848630265055517
-0.38680995,0.61489135,11.860139480424225
-0.38692173,0.6149742,11.875944234465559
-0.38583708,0.6159613,11.887492284001766
-0.3850771,0.6141918,11.864388498532763
-0.38686836,0.6155692,11.86385964757249
-0.38657254,0.6149043,11.836978158676182
-0.3865745,0.6129214,11.817359250189464
-0.38632306,0.61414057,11.81365845112239
-0.38689214,0.61584586,11.851382988991773
-0.38653392,0.6147265,11.842254074565004
-0.38703653,0.6164384,11.87736217464245
-0.38702387,0.61806303,11.891482925044716
-0.3868773,0.61660165,11.883109302187268
-0.38686484,0.61753714,11.879293440876811
-0.38708878,0.6155917,11.864731777365563
-0.38691872,0.6156788,11.852405057198162
-0.3857379,0.6110365,11.804244850824565
-0.38680896,0.613476,11.836570440018217
-0.3869273,0.6167075,11.861684235338982
-0.38685775,0.6177055,11.872880952736766
-0.38662347,0.6177418,11.883689229521174
-0.38668403,0.6156351,11.877388454335893
-0.38595912,0.6150868,11.851965099181438
-0.38653272,0.6155432,11.862674423501325
-0.386815,0.6165469,11.858185304995136
-0.3864963,0.61293656,11.832232772089966
-0.3865436,0.6154931,11.849663937280548
-0.38616204,0.6156084,11.859604902324474
-0.3869228,0.6169625,11.875746208849534
-0.38681215,0.61582583,11.867781137225089
-0.3867467,0.61455876,11.845454365939275
-0.38704675,0.61684513,11.861960966007818
-0.3871463,0.6162815,11.863438706788841
-0.38701254,0.61595327,11.854880106304357
-0.38693914,0.6156513,11.86003812051796
-0.38686234,0.6161111,11.857046047083294
-0.38693568,0.6168429,11.867189605012884
-0.3867914,0.6153122,11.860243952373972
-0.3870189,0.61556154,11.857646360677341
-0.38693088,0.6154664,11.854077541888506
-0.38747534,0.61665183,11.867286782419221
-0.38719022,0.61518687,11.86861653168995
-0.38730317,0.61753255,11.873814205804198
-0.38723588,0.6187379,11.885802250039399
-0.38714647,0.6168952,11.878319165702573
-0.38720807,0.61655194,11.864875257614777
-0.38725954,0.61566406,11.863217604908801
-0.38710403,0.6146399,11.850986862608533
-0.38731688,0.61662906,11.8593676494323
-0.387292,0.61635566,11.86299284056461
-0.38719448,0.6158079,11.86966895349772
-0.38730288,0.6175056,11.886055148618818
-0.38698107,0.6167059,11.879843263009732
-0.3870737,0.616925,11.869719176599292
-0.38737735,0.61674887,11.85904550741143
-0.38718924,0.6164122,11.865315512738395
-0.3870357,0.61393297,11.856990794794255
-0.38746142,0.61684144,11.878217505123228
-0.38822812,0.6161813,11.94491382436087
-0.38846943,0.6153359,11.93643729019778
-0.38722628,0.61722535,11.895818733715664
-0.38823307,0.61683255,11.96108954988155
-0.38848948,0.61790067,11.920707161136948
-0.38859996,0.6176422,11.929418496665319
-0.3887496,0.61742646,11.935680795625398
-0.38666877,0.6159806,11.856363983930308
-0.38861853,0.61851114,11.933469230957655
-0.3865847,0.6149239,11.94247240757563
-0.3872332,0.61612374,11.952264139124742
-0.38795227,0.61612624,11.991625672299598
-0.38911748,0.6180542,11.979899331888713
-0.38993305,0.61598754,11.970773867617048
-0.38687092,0.61719495,11.86159249888081
-0.38707957,0.61519325,11.83795111811563
-0.3878704,0.61606944,11.882746967428005
-0.38792858,0.6159623,11.897139871176343
-0.38975045,0.615681,12.011257756719452
-0.38945946,0.61919045,12.0516265580204
-0.3880616,0.61878103,12.050491147911583
-0.38930437,0.6200612,12.046386201758912
-0.38730627,0.6167158,11.981302216313864
-0.38971895,0.61544305,11.941913834245048
-0.3896074,0.6146069,11.933649619722505
-0.38943553,0.6102311,11.916289285432555
-0.39003548,0.6157897,11.976417882713097
-0.3903731,0.61748415,12.019460115736981
-0.38982695,0.6180938,12.040846205543678
-0.3897892,0.6182856,12.011776505670792
-0.38938516,0.6178902,12.00088860416997
-0.39039278,0.6175644,12.01121171042467
-0.38970837,0.61549383,11.986659655279208
-0.38944802,0.6182074,12.022550117943204
-0.3893689,0.61435866,11.988947608539046
-0.3896092,0.6145627,11.9725225461685
-0.3903408,0.61388826,11.989171961852062
-0.38899368,0.6151543,11.949097775064839
-0.3895499,0.6192506,12.013884737928953
-0.39063153,0.6200288,12.028423336421191
-0.39058515,0.6210038,12.05132533064156
-0.39029306,0.6188743,12.062094972687706
-0.3905582,0.6183647,12.04540431918389
-0.39112744,0.6183511,12.034397662828937
-0.39036506,0.61745787,12.005096790308126
-0.3910144,0.6151417,11.967666339538862
-0.38879117,0.6135133,11.912410501650427
-0.39069712,0.6155308,11.981560192621634
-0.38959372,0.6175852,11.998595791721245
-0.38474053,0.6130116,11.823928936648645
-0.3881118,0.6163576,12.009006343317058
-0.39053863,0.6199183,12.013984214694347
-0.39024886,0.6198718,12.029124528254469
-0.39025038,0.6206149,12.057597233564291
-0.3906169,0.6197536,12.07460328352678
-0.38981307,0.61622757,12.039248925649943
-0.38922143,0.6134983,11.986227561006428
-0.39061055,0.61407185,11.966400650995732
-0.3903427,0.61359876,11.934919551623667
-0.38841885,0.61380106,11.875493383254671
-0.39074844,0.6176569,11.981928649280425
-0.390408,0.6198092,12.03740557303021
-0.3898356,0.62056875,12.074578173556894
-0.39030313,0.61949503,12.076873881466096
-0.39061078,0.61833227,12.047613119627563
-0.39016002,0.6172909,12.025592603709544
-0.39041686,0.6158158,11.986004246649976
-0.3899464,0.6163749,11.964275667623403
-0.39098197,0.61610484,11.986150627822473
-0.391265,0.6167012,12.017573860922832
-0.3895584,0.6153926,12.003064208483316
-0.39110968,0.619458,12.050050809093044
-0.38933176,0.6144024,11.941305786104465
-0.39039016,0.6168812,11.974047033467471
-0.39104235,0.6189071,11.999401377506967
-0.39067277,0.6168889,11.988897192669592
-0.39107406,0.6182814,12.023877722959158
-0.39112777,0.616359,12.042576492708095
-0.39023456,0.61628336,12.055056990363015
-0.39129096,0.6164971,12.023185172190187
-0.3902801,0.614585,11.99151994148515
-0.39037794,0.6159765,11.971869668444883
-0.39078742,0.6195232,12.013804800933293
-0.39026016,0.6196559,12.030654298321672
-0.38960966,0.61814135,11.989787704052775
-0.39109892,0.6192339,12.037432516963609
-0.39062905,0.617769,12.024013730091223
-0.39117667,0.61778444,11.998173582988606
-0.3911447,0.61711806,12.01468954691026
-0.39090002,0.61629415,11.983355273784406
-0.39033055,0.6142586,11.974553032719871
-0.3908581,0.61904407,12.037620941002924
-0.39113158,0.6187491,12.03498299024764
-0.3907773,0.61960644,12.06320071885025
-0.39137584,0.6189297,12.047316248228121
-0.39159518,0.6182634,12.031766598344785
-0.39128003,0.61591715,12.009297776907735
-0.3908708,0.61716443,11.996766904184145
-0.39093542,0.6141362,11.98035271588828
-0.39060527,0.6156973,11.979479304607331
-0.39102125,0.61790115,12.019955781354827
-0.39132985,0.62007475,12.038035164104281
-0.39163142,0.6202244,12.0471529936747
-0.39093685,0.6204426,12.046381849185956
-0.39176556,0.6182758,12.041296232797727
-0.3910987,0.61786705,12.028314950054373
-0.39133948,0.6163446,12.005424439075343
-0.39168903,0.61821157,12.012509645172056
-0.39203712,0.6179013,12.013240241191841
-0.3916163,0.6198666,12.03512524634101
-0.3916247,0.61985564,12.044912249532004
-0.39190763,0.62066376,12.049037360228711
-0.39067805,0.6186039,12.010124878557594
-0.39150596,0.61995953,12.029194613916005
-0.39149374,0.61908424,12.014921932470495
-0.39196157,0.6190374,12.011896450676936
-0.39152297,0.6156957,12.004164740152454
-0.3917955,0.6175514,12.019383297322436
-0.39165956,0.6200783,12.040131515692444
-0.39185652,0.6193045,12.05119135548693
-0.39170146,0.6188903,12.048790233960114
-0.39176434,0.6174359,12.038374805186248
-0.3918122,0.6168442,12.035535498115259
-0.39172244,0.6188426,12.014785974311827
-0.39176568,0.61644965,12.00720452450791
-0.39177084,0.61845064,12.021913780750491
-0.39156204,0.61802816,12.025945524297807
-0.38614044,0.6098811,11.895405781263126
-0.39193946,0.6195647,12.035382810286448
-0.39089665,0.6146947,11.981941437275134
-0.39146376,0.6177986,12.0198482058772
-0.39115685,0.6189603,12.019920002386588
-0.39203262,0.6221631,12.059217800443932
-0.39180732,0.61961204,12.048348529417243
-0.39186496,0.6192958,12.043942133074765
-0.39165187,0.6193902,12.034349761371075
-0.3917889,0.6204728,12.041693760292864
-0.39136326,0.61894566,12.011201393058444
-0.39202422,0.62011725,12.033207349403556
-0.39161605,0.61896175,12.020105330328636
-0.3919499,0.6193716,12.04194636716161
-0.39189583,0.6196205,12.035807933448531
-0.3918756,0.62035805,12.046958458340214
-0.3919428,0.61770684,12.017752724053636
-0.39171505,0.6208892,12.03747647601405
-0.39150715,0.6209511,12.03932656050174
-0.39004585,0.6171697,11.983465334178627
-0.39198816,0.6190104,12.03383378011964
-0.39192864,0.62067956,12.053586540126663
-0.39206183,0.6220832,12.065238977752465
-0.39193338,0.6206088,12.044039268424022
-0.39183444,0.6214233,12.052800443318787
-0.39182553,0.6199414,12.020005806506717
-0.39228392,0.6212,12.034483312599722
-0.3921883,0.62074864,12.036415696273298
-0.39189953,0.6204675,12.029571275160338
-0.39184904,0.6197081,12.045612646265287
-0.39173323,0.6202485,12.045412637338389
-0.39235967,0.6223514,12.064481130572375
-0.39165884,0.6193078,12.025612067836764
-0.39229113,0.62254596,12.050610401218048
-0.3922878,0.62151146,12.043102998269898
-0.3922345,0.6190293,12.035263986439304
-0.3921188,0.6208723,12.045572943801599
-0.39211738,0.61996174,12.059443546572124
-0.39237627,0.62087816,12.059645146312137
-0.39170003,0.61851054,12.019219830000281
-0.39233646,0.6207394,12.048933400289775
-0.39202613,0.62158966,12.051943247388587
-0.3924316,0.6207674,12.041098696583287
-0.39241862,0.61973715,12.045119250214935
-0.39212784,0.6196894,12.046769447792919
-0.39248118,0.621394,12.060214967757002
-0.3919627,0.62117374,12.056501988994297
-0.39160797,0.6216564,12.05061286888855
-0.39219838,0.6215656,12.051029136531115
-0.39232,0.62176806,12.04722374445819
-0.39231098,0.6207674,12.042856552211216
-0.39228493,0.6191139,12.043113193850736
-0.3921026,0.6205313,12.043357631580754
-0.3923818,0.6205868,12.041744624111843
-0.39218307,0.62058693,12.05467397597895
-0.3922928,0.6209276,12.063001184779285
-0.39182502,0.62136275,12.060620060396875
-0.392145,0.6203277,12.061054830428318
-0.39145535,0.6176979,12.043025858492113
-0.39187455,0.61933917,12.02643891357259
-0.39034224,0.6200822,11.990259419112432
-0.39227325,0.62140036,12.03212422652247
-0.3910923,0.6177628,12.004052383723966
-0.39213592,0.6225596,12.039806655868077
-0.39121187,0.62108463,12.040525123223546
-0.3921958,0.6229255,12.069816608718382
-0.39232653,0.62218595,12.063729811724633
-0.3914517,0.61949277,12.023034535702891
-0.39182398,0.6211717,12.032591553078653
-0.39228982,0.6208195,12.018253128115264
-0.39139196,0.6208183,12.012054961661134
-0.39200538,0.6218831,12.042779230460496
-0.39152443,0.62224126,12.054493241356923
-0.39226788,0.62270147,12.066886635237882
-0.39092457,0.6192652,12.036420348856458
-0.39117342,0.6160651,11.985449407388316
-0.3923983,0.61964715,12.017984140888121
-0.39207405,0.62045723,12.025949915619556
-0.3920637,0.6227483,12.060469630746393
-0.39168268,0.62346584,12.063239593119178
-0.39225814,0.6234181,12.095154582327716
-0.3921963,0.6224976,12.088376102380906
-0.39219242,0.6217728,12.063659031336915
-0.39231688,0.620717,12.035077502894293
-0.39208293,0.61877245,11.998280733399477
-0.39216527,0.61937755,12.007245432732297
-0.39201564,0.6201975,12.035197622740261
-0.39226317,0.62257487,12.067993101661683
-0.39225024,0.62311256,12.084671194119984
-0.3919526,0.62331766,12.08230231378999
-0.39246768,0.62461144,12.07377346445117
-0.3922677,0.622008,12.04350363441694
-0.39232954,0.6202409,12.026481789129011
-0.392128,0.62025994,12.024955915409665
-0.3919979,0.6210514,12.038259089081047
-0.3922747,0.6242792,12.079835257639946
-0.39211386,0.6242699,12.083371469683312
-0.3921706,0.6233375,12.08303371172357
-0.39243552,0.62137866,12.058016290120989
-0.39207196,0.6192875,12.023017261599094
-0.39252692,0.62128806,12.033611754961925
-0.39215764,0.620506,12.01434135996523
-0.39239794,0.6216116,12.0461916539075
-0.39216393,0.6234023,12.069591007430272
-0.39255306,0.622275,12.077185413396052
-0.3922745,0.6207619,12.071732953270587
-0.39214882,0.621721,12.065278333963986
-0.39262646,0.6234124,12.070599043673315
-0.39211664,0.6208789,12.037798919417082
-0.39236638,0.62125736,12.034175945069755
-0.3922884,0.62097394,12.027743699646257
-0.39270133,0.62253183,12.063851295389338
-0.39248905,0.6215115,12.0765889111651
-0.39238954,0.6199159,12.059053129171183
-0.39263695,0.6221962,12.080327756380136
-0.39250684,0.62251884,12.073662878273199
-0.39228567,0.6230032,12.069521894446272
-0.39232883,0.6221305,12.052458986066535
-0.39222574,0.62315917,12.057861923931622
-0.39241648,0.6212497,12.049416163250546
-0.3923663,0.62117773,12.055347062357761
-0.39233506,0.6216259,12.068149217554682
-0.39259952,0.6230543,12.067933195377577
-0.3924068,0.6215638,12.058046145823154
-0.39278924,0.623151,12.074115428106191
-0.39271316,0.6242387,12.079645365060488
-0.3927203,0.6239287,12.068697884423383
-0.39228702,0.6217687,12.05133353975706
-0.39228636,0.6196086,12.04442763973151
-0.3927343,0.62374014,12.067998689991535
-0.39241952,0.62181926,12.059708389456613
-0.39273685,0.6238772,12.073344374128137
-0.39302206,0.62325454,12.075806923074984
-0.3926011,0.6224442,12.063948451512793
-0.3924466,0.6238558,12.086115341595885
-0.39261717,0.6230666,12.076774679116706
-0.39271182,0.6230941,12.077139127443486
-0.39283007,0.6224026,12.07124064420613
-0.39269254,0.62236995,12.073999494058418
-0.39257282,0.6206829,12.0456385241957
-0.39308733,0.62243897,12.0704856306314
-0.39250416,0.6204119,12.070211204409297
-0.39261383,0.62298673,12.08223883613291
-0.39286503,0.6223579,12.07927499659493
-0.39272723,0.6234704,12.095411377238165
-0.39279652,0.6236195,12.078840385379399
-0.39190492,0.6214604,12.028822621260709
-0.3929511,0.62182105,12.0519747023119
-0.39212486,0.6205313,12.04812711852114
-0.39280552,0.62116927,12.072134147618662
-0.3925384,0.6213142,12.081016652276093
-0.3924169,0.62114495,12.08250021698036
-0.39272177,0.6221649,12.078317125042998
-0.39282903,0.62241656,12.058755864692305
-0.3926565,0.6227861,12.054906291360957
-0.39293632,0.6230195,12.065694776900443
-0.39270553,0.6218633,12.073091393196187
-0.3929494,0.6211724,12.087067043408421
-0.3931026,0.6231374,12.088552054583147
-0.39244685,0.62263244,12.087159332180784
