loss,ssim_indices,psnr_indices
-1.5288525,0.4935945,17.793008573189894
-1.5293754,0.4947075,17.84741836059789
-1.5294569,0.49264264,17.721400640599953
-1.5292172,0.49574384,17.886327865461883
-1.5286398,0.49210152,17.661954209337235
-1.527614,0.4942073,17.881024054701022
-1.5274794,0.4921259,17.63330560193548
-1.5268106,0.49350986,17.83828770570479
-1.526111,0.4900637,17.606190178655044
-1.5259336,0.49115452,17.758135375495733
-1.5271816,0.4933386,17.737912711427228
-1.5275673,0.48921096,17.693157701852098
-1.527965,0.49484697,17.822946479567033
-1.5284847,0.49346736,17.747606390662018
-1.5279942,0.49074546,17.78992690015926
-1.5279889,0.49299225,17.750536075480806
-1.5271391,0.49150255,17.729369097810416
-1.526932,0.4903952,17.712825026664003
-1.5272553,0.4930617,17.81668328122912
-1.526975,0.4916139,17.655552499614956
-1.5268877,0.49122763,17.84923776887791
-1.5266914,0.49112323,17.601245846311343
-1.5283768,0.49605313,17.8909367871546
-1.52813,0.4899776,17.646932883987162
-1.5286082,0.49443188,17.825163924430033
-1.5289154,0.49237442,17.761234430711248
-1.5298313,0.49624315,17.82842889206748
-1.5296485,0.4948199,17.78652661121399
-1.5294794,0.49371353,17.791234873318015
-1.5299251,0.49564406,17.811011984855643
-1.5300611,0.49501255,17.81186506203141
-1.5294435,0.49352026,17.742436218821954
-1.5297506,0.49416086,17.859899117668302
-1.5287712,0.49257347,17.653844361658145
-1.5286314,0.49540725,17.91213514666554
-1.5265535,0.48786888,17.56261026798484
-1.5266111,0.49464118,17.860551385647096
-1.5249021,0.48733035,17.544127636249883
-1.5279154,0.4922818,17.799834960971893
-1.5289443,0.49480358,17.784181297911204
-1.5278378,0.49067888,17.747510518144807
-1.5267339,0.49094036,17.7138659504802
-1.5273685,0.49136165,17.74806055149455
-1.5288013,0.49257472,17.74377676962103
-1.5283016,0.49481168,17.802549182015483
-1.5277398,0.4917713,17.75531713121237
-1.5294197,0.49330676,17.77123426443615
-1.5293463,0.4959031,17.823123673395898
-1.5290737,0.49102795,17.729602713354595
-1.5296849,0.49624586,17.846215059095048
-1.5296631,0.49413475,17.73243247978606
-1.5297318,0.49248973,17.81574039441427
-1.5294111,0.49583098,17.81243213091829
-1.5288538,0.4910889,17.7170146904351
-1.528373,0.49184325,17.849797623230536
-1.5265741,0.49045125,17.58490486251558
-1.5274075,0.4940425,17.90992828092049
-1.5245237,0.4840474,17.464428938560907
-1.5264995,0.49033475,17.793051709674216
-1.5277886,0.4920257,17.70615297854414
-1.527612,0.4925896,17.80089013393756
-1.5262626,0.49185422,17.723244442779627
-1.5252913,0.48628762,17.606597352641707
-1.5265718,0.49173602,17.765282766256117
-1.5257163,0.4903178,17.725510409768507
-1.5252924,0.48800507,17.607798161102938
-1.5264609,0.49416277,17.860333814646058
-1.527274,0.4886488,17.590085259728
-1.5282922,0.49309078,17.800002619036764
-1.5273985,0.49199173,17.800738047635377
-1.5272992,0.4912342,17.703503496514244
-1.5261596,0.4911004,17.72642342749785
-1.5264772,0.49080658,17.74434749783251
-1.5282263,0.4935495,17.741179562632777
-1.5296967,0.49446222,17.80810384049728
-1.5288916,0.49335107,17.7841694825323
-1.5286729,0.4938203,17.785037937929488
-1.5285553,0.4926715,17.78569592390163
-1.5279915,0.49172497,17.726464199183717
-1.5283935,0.49297583,17.791279836740877
-1.5295694,0.49289027,17.78897270419487
-1.529303,0.49478003,17.713461436499543
-1.5291908,0.4947187,17.88031040347412
-1.5281204,0.48980644,17.65242814894455
-1.5283747,0.49379435,17.843454211898898
-1.5285028,0.49250725,17.65909489387788
-1.529,0.49407318,17.84731521249088
-1.5288785,0.49193212,17.72727759136847
-1.5294702,0.49425754,17.75348543439852
-1.5287409,0.49286243,17.802749872052924
-1.528718,0.4926429,17.73081595547565
-1.5277443,0.4908539,17.751336780269572
-1.5290592,0.49451217,17.74893380880065
-1.5277898,0.49068132,17.76802688366196
-1.5269542,0.48909664,17.630250958715088
-1.5272145,0.4944962,17.819400130487043
-1.527034,0.4885502,17.62983937678964
-1.526277,0.49085212,17.795032338033298
-1.527654,0.49217936,17.67601889380693
-1.5291643,0.49320257,17.83859034462081
-1.5292912,0.49304926,17.736335318993238
-1.5292925,0.4944264,17.785696452481204
-1.5282439,0.4919727,17.758415170095034
-1.5293956,0.49411204,17.7931722833788
-1.5295277,0.49278128,17.77867434144453
-1.5290645,0.49278936,17.729956524593675
-1.5287917,0.49294195,17.781218101550465
-1.5295401,0.49441317,17.78860800979343
-1.529398,0.49233076,17.71949556562065
-1.52955,0.49343467,17.837238840227286
-1.5287933,0.49221992,17.718497316934737
-1.5290408,0.49328533,17.81965674195993
-1.5281385,0.4918348,17.70880751765493
-1.5288029,0.49247825,17.75617866255042
-1.5286613,0.4927882,17.756902208704084
-1.5289547,0.4930984,17.752642118251444
-1.529077,0.4941217,17.78024127171431
-1.5297384,0.49275652,17.75855920759337
-1.5301956,0.49312982,17.81829144712209
-1.5299319,0.49436495,17.729243474898936
-1.5295423,0.49405158,17.852004534403886
-1.5285257,0.49296442,17.70416679277082
-1.5287495,0.4914806,17.785526316331858
-1.5275702,0.49127162,17.63959280293745
-1.5274533,0.49235678,17.874721404506882
-1.5235691,0.48284987,17.45918317065991
-1.5255144,0.4903637,17.819105461213706
-1.5264062,0.48653904,17.546765625562582
-1.5283725,0.49371028,17.86067715440105
-1.5274663,0.49085042,17.737765254966064
-1.5263089,0.48893306,17.62734329198684
-1.5287517,0.4952232,17.821572635718095
-1.5277414,0.49109283,17.718281264726926
-1.5273867,0.49100602,17.70669288598712
-1.5286663,0.4941202,17.81690507718666
-1.5284624,0.49218026,17.73036001069975
-1.5288185,0.49263382,17.78672196233774
-1.5298475,0.49411035,17.76578881680242
-1.5299537,0.49424472,17.82565416878746
-1.5289009,0.49302673,17.72092818954808
-1.5295382,0.4935999,17.82240677776088
-1.5296348,0.49380335,17.68729961583833
-1.5288523,0.49401104,17.89627675661514
-1.5285199,0.49085423,17.584192746653514
-1.5279808,0.4953307,17.9074864798276
-1.5280638,0.4921933,17.595874879382315
-1.527407,0.49158064,17.842086346866893
-1.527422,0.49175262,17.621782985866005
-1.5284939,0.49252927,17.845990316798364
-1.5292213,0.49276474,17.716944991219247
-1.5291259,0.4946444,17.797553357810823
-1.5289614,0.49034384,17.750776441738626
-1.5291027,0.49351656,17.754375130125272
-1.5292124,0.49258876,17.841793731793988
-1.5289524,0.49216625,17.651082126646283
-1.5298426,0.49651232,17.921840296530426
-1.5298142,0.49039173,17.641803256581397
-1.5304532,0.49684897,17.873999759502524
-1.5308583,0.4922078,17.779567320435095
-1.5301969,0.4934157,17.766631451747834
-1.5301263,0.4931616,17.805024695824557
-1.5299203,0.4933648,17.783036163686837
-1.5294217,0.49118736,17.794203180321446
-1.5288343,0.49191007,17.67364143990707
-1.5284103,0.49247888,17.824554998093447
-1.5287828,0.49174082,17.688830805934877
-1.5292616,0.4920405,17.77035446208587
-1.5281799,0.4894944,17.753922954650253
-1.5260897,0.48904788,17.65905247945296
-1.526375,0.48886755,17.749376008642535
-1.5266285,0.48865268,17.58966231599438
-1.5280018,0.4928994,17.893538433607944
-1.5274029,0.4882195,17.568309376798105
-1.5271447,0.49328604,17.822404729363914
-1.5280479,0.49175277,17.727346864252812
-1.5290947,0.49189958,17.728111108845454
-1.5290625,0.49411404,17.770717712259568
-1.5285583,0.4908727,17.765062013607483
-1.529405,0.49262404,17.736034857063736
-1.5296266,0.4959605,17.841547292334837
-1.5289469,0.49196592,17.7209945128063
-1.5298958,0.49429473,17.769475267876395
-1.5292315,0.4923644,17.769862316806147
-1.5280273,0.49089727,17.75466936230596
-1.5291742,0.49288628,17.74334049319662
-1.5296644,0.49400756,17.794565912225345
-1.5289663,0.49086085,17.748597082438224
-1.5285575,0.49157608,17.803411631152933
-1.529248,0.49386618,17.71733959966359
-1.5299103,0.4931452,17.797832802348672
-1.5294756,0.4938682,17.79709740392326
-1.5277851,0.48839688,17.64398454869959
-1.5278296,0.4916449,17.783151889225806
-1.5266659,0.49108908,17.685042904348503
-1.5266609,0.48985788,17.70140808142018
-1.5247968,0.48869252,17.6647238833135
-1.5269789,0.4900702,17.659815726213044
-1.5288824,0.49215183,17.788481694477138
-1.5296402,0.49345627,17.782121065467344
-1.5291862,0.4912282,17.75317239339718
-1.5286988,0.49324763,17.747995873143743
-1.5291328,0.49440944,17.845531298605813
-1.5287616,0.4891863,17.614407436024308
-1.5299605,0.49762678,17.948053624173703
-1.5289485,0.49065694,17.590425247496952
-1.5295957,0.49276748,17.850731607086086
-1.5298747,0.49446952,17.722262784015555
-1.5297644,0.49282798,17.841846367371012
-1.5289019,0.48980522,17.67867752539687
-1.5296342,0.4943577,17.853295644348943
-1.5298637,0.4923494,17.685089437979066
-1.5299463,0.49379778,17.866444426295097
-1.5295528,0.49086368,17.6743204801098
-1.5294594,0.4934839,17.82762575222
-1.5288318,0.49015236,17.714257982211763
-1.5282631,0.49126092,17.806910940648862
-1.5291036,0.49088374,17.696384511178106
-1.5284685,0.49259305,17.802348040619222
-1.5290923,0.49239293,17.723529974071425
-1.5295513,0.49193335,17.78878457518195
-1.5292219,0.49212015,17.721686790481822
-1.5301583,0.49413326,17.830339814120897
-1.5307102,0.49392477,17.757902646518406
-1.5307889,0.49295402,17.816191477896687
-1.5296435,0.49202463,17.724207569481354
-1.5285156,0.4901403,17.724848190109718
-1.5279539,0.489429,17.743604730864394
-1.5273972,0.49061358,17.738292750461696
-1.5270456,0.4868337,17.628491303724587
-1.5273514,0.4902608,17.740767151289333
-1.5272421,0.49145022,17.68093732608845
-1.529065,0.49157843,17.7617333165044
-1.5286143,0.48943034,17.72445401418666
-1.5290402,0.4916453,17.73589087378973
-1.528604,0.4910778,17.803703219800887
-1.529189,0.4914061,17.691878776638973
-1.5295112,0.4901518,17.778407367159172
-1.5299158,0.49314824,17.729988074719614
-1.529384,0.4926777,17.81971792603704
-1.5293543,0.49038458,17.68159038625494
-1.5296061,0.49278942,17.818331989426405
-1.529918,0.49205467,17.718284136035138
-1.529711,0.4912968,17.8121606688503
-1.5303979,0.4921048,17.738117724655677
-1.5303807,0.4934925,17.833445609185606
-1.530364,0.49254075,17.730282919997947
-1.5308228,0.49455702,17.81703169568069
-1.5308168,0.492381,17.715989010395425
-1.5296749,0.4926213,17.83003770879072
-1.5296774,0.49214974,17.70146881521519
-1.5293239,0.49065146,17.738309353130152
-1.5292957,0.4923254,17.782936602417028
-1.527728,0.48828772,17.62558401475099
-1.5282896,0.49174824,17.782729361675713
-1.5271882,0.48842275,17.59408215567692
-1.5284314,0.49197078,17.830736835843528
-1.5279531,0.49131843,17.636363052783064
-1.5287889,0.49104986,17.848733937876627
-1.529004,0.49033853,17.64729208760635
-1.5278089,0.4912262,17.844023949711957
-1.5268171,0.48751488,17.59841514567626
-1.5277221,0.49162015,17.835310851086614
-1.5287318,0.4908546,17.62085712343318
-1.5295954,0.49179387,17.841191526623554
-1.5291051,0.4916593,17.721256229228935
-1.529487,0.49296984,17.779354621225725
-1.5296152,0.49163127,17.782362058363262
-1.5300405,0.49370873,17.750188414983015
-1.53053,0.49298644,17.78268079703868
-1.530549,0.49328843,17.77878959250435
-1.5303373,0.49373397,17.793187811989846
-1.5297592,0.49025336,17.71970393449149
-1.5293316,0.49386588,17.806033195962687
-1.5295906,0.4926896,17.70506152800367
-1.5280435,0.48924127,17.77461716550257
-1.5274978,0.4893479,17.594349661862573
-1.5274205,0.4911894,17.826798771467136
-1.5279964,0.4904952,17.61246900839762
-1.528913,0.49163997,17.79612622158676
-1.5298123,0.49251053,17.727906522482172
-1.5297716,0.49171224,17.735889511219757
-1.5281894,0.4921291,17.789403882392754
-1.5282214,0.4913076,17.676502453660397
-1.5276909,0.48963058,17.684643042344874
-1.529275,0.4912943,17.746767321070738
-1.5283194,0.48698387,17.715436346240693
-1.5295318,0.49283585,17.753254027883884
-1.5288985,0.48973104,17.76666787918224
-1.5283717,0.48950288,17.715112895144955
-1.5298564,0.49285242,17.764183814083808
-1.528982,0.49120465,17.776193314715
-1.5281905,0.490576,17.69219927255693
-1.5285815,0.48937878,17.69806382017056
-1.5293689,0.49257156,17.85393841519255
-1.5287771,0.49024057,17.616717894188824
-1.529499,0.4935988,17.84066251126063
-1.5289497,0.4903699,17.651751455090725
-1.5297979,0.49380246,17.835594959567864
-1.5296158,0.49154934,17.700015466170328
-1.5298427,0.4914097,17.781392008658344
-1.529331,0.4920386,17.76495481064154
-1.5300226,0.49265742,17.79113559171106
-1.5302606,0.49063253,17.703917588327556
-1.5309428,0.4948506,17.829024019714748
-1.531114,0.49213472,17.738451515675475
-1.5307349,0.4942069,17.837833375867937
-1.5304836,0.4903569,17.709970190838177
-1.5308965,0.4931254,17.807289179007174
-1.5306801,0.4920938,17.73808627913977
-1.5303752,0.4927199,17.798772799923135
-1.5297465,0.4908651,17.73937443813447
-1.5301154,0.49311087,17.753407787753858
-1.5297318,0.4914929,17.77175703270999
-1.5302104,0.4917308,17.67118485347423
-1.529425,0.49293116,17.799000751099175
-1.5296363,0.48896,17.69372592806054
-1.5300344,0.49237737,17.782042922105667
-1.5298219,0.49000922,17.712909133546972
-1.5302558,0.49178013,17.759532614701264
-1.5305867,0.49375954,17.803493529216336
-1.5308428,0.49017844,17.727818036931385
-1.5304945,0.49371505,17.799581301999005
-1.530187,0.49060917,17.677751475565454
-1.5304854,0.49204913,17.80924616339285
-1.5300802,0.49179903,17.729613995887206
-1.5301545,0.48953667,17.7726301865711
-1.5299214,0.49179348,17.68957107446349
-1.5302377,0.4924636,17.84559853326489
-1.5295633,0.4892756,17.584452416606876
-1.5300064,0.49377492,17.90214418895666
-1.5294762,0.48729384,17.611608106506424
-1.5289428,0.49035946,17.83281957746659
-1.5255673,0.48461547,17.554329252098757
-1.5269302,0.48856512,17.773304280893186
-1.5260319,0.4875487,17.54762206910051
-1.5278604,0.4906594,17.822985443672973
-1.5275714,0.48859033,17.63069881684067
-1.5263813,0.48609963,17.74849434453425
-1.5260137,0.48828444,17.67512824925052
-1.5263194,0.48639083,17.66187428114859
-1.5271724,0.48860624,17.752893684956117
-1.5289352,0.49106717,17.68909848144116
-1.5287931,0.48983717,17.757464463784654
-1.5282049,0.49068823,17.74150864662335
-1.5295355,0.4932847,17.768792942474473
-1.5288322,0.48877755,17.685193459754874
-1.5298036,0.4931568,17.828697511415704
-1.5301328,0.49216136,17.722185371000045
-1.529696,0.49102882,17.795318279284416
-1.5305036,0.49323377,17.767855222237245
-1.5311127,0.49446896,17.779041297519974
-1.5304518,0.4921986,17.804441419911768
-1.530891,0.49310625,17.720833688453556
-1.5298679,0.49380007,17.83175462570779
-1.5303533,0.49139383,17.713533606881974
-1.5294498,0.49158296,17.71877240023349
-1.5296288,0.49195662,17.759664260782838
-1.5287039,0.48973218,17.7222089085547
-1.5297449,0.49286568,17.701843215149303
-1.5293901,0.48932675,17.80003442008204
-1.5304384,0.49308658,17.71816762493403
-1.5313609,0.4918317,17.810690645256496
-1.5306845,0.49182236,17.719229239810122
-1.5309515,0.49372593,17.82762870909622
-1.5302433,0.4898862,17.67225266675506
-1.5303988,0.49286544,17.812971778259225
-1.5298518,0.49036613,17.704470937816502
-1.5298872,0.4934251,17.78692589647359
-1.5287516,0.48753706,17.68121319048069
-1.5303943,0.49364528,17.75501120172434
-1.531151,0.49140775,17.75068298717469
-1.5314248,0.49404934,17.845735945683142
-1.5304754,0.491129,17.725478133327776
-1.5300264,0.48913014,17.762704732155985
-1.5301666,0.4914579,17.719313355317766
-1.5306933,0.49139595,17.816681375365803
-1.5308793,0.49222305,17.698486524247404
-1.52994,0.49086395,17.831753509304413
-1.5294771,0.48872352,17.615830179768317
-1.5292387,0.49178085,17.90740191611463
-1.5290378,0.48887303,17.56707169276136
-1.5289825,0.49023566,17.823363812629044
-1.5274465,0.48964754,17.615123963931836
-1.5287492,0.49067548,17.8052570985605
-1.5290105,0.48804066,17.620672138836582
-1.5297087,0.49271774,17.835943775802928
-1.5303886,0.49029914,17.714578761768237
-1.5301621,0.49019316,17.75612764311574
-1.5304388,0.4928731,17.83181188050976
-1.530908,0.49214873,17.657506576783184
-1.5312521,0.49369454,17.905573787436808
-1.5297369,0.49008313,17.63281742682097
-1.530421,0.49317575,17.88736427979973
-1.5305934,0.48832747,17.63987586444135
-1.5300376,0.49276984,17.848091974007453
-1.5287397,0.48605058,17.572916150336198
-1.5293411,0.49175462,17.85977214961837
-1.5293012,0.48912075,17.650818569805466
-1.5296366,0.48973277,17.755927041163304
-1.5290439,0.48953333,17.768950467718323
-1.5296667,0.48804823,17.64660511028137
-1.5296681,0.49282965,17.867674946163625
-1.5289116,0.48956048,17.65917427241748
-1.5299182,0.4904709,17.708328409922988
-1.5289792,0.49135455,17.805158101574456
-1.5281876,0.48761734,17.603328651808738
-1.5281236,0.4913374,17.842238844713656
-1.5274727,0.48651972,17.542729860284027
-1.526586,0.48884356,17.822699827211274
-1.5275481,0.4876164,17.531821826726652
-1.5276945,0.49000213,17.897876774273442
-1.5266145,0.48594043,17.474947361943514
-1.5296879,0.4925194,17.862921164483446
-1.5293063,0.49059662,17.735913517982517
-1.5292915,0.49082717,17.671399386605408
-1.5303507,0.49209276,17.852423248337068
-1.5299587,0.4908994,17.698637601186874
-1.52986,0.49127173,17.756494834906192
-1.5308503,0.49174428,17.778681689754034
-1.5314049,0.4933474,17.78187167640118
-1.531223,0.49108636,17.748967642976847
-1.5307893,0.49372026,17.81717476316622
-1.5312103,0.49263248,17.734829904437504
-1.5308526,0.49326643,17.774924430227358
-1.5310647,0.492444,17.791696815527757
-1.529589,0.48960343,17.687465803489285
-1.5294966,0.49197054,17.76515533746213
-1.528118,0.48655567,17.648278098497613
-1.5293307,0.49019483,17.692141092223146
-1.5274878,0.4891369,17.721683117423915
-1.5277351,0.48596823,17.639503940951247
-1.5280398,0.4903567,17.768265304192838
-1.5274684,0.48869833,17.634752171892803
-1.5278004,0.48849046,17.76291805081932
-1.5272678,0.48892796,17.66590188039045
-1.5288339,0.4909017,17.72195585205282
-1.529391,0.48923317,17.764653503666036
-1.5288582,0.4895899,17.673804314179296
-1.5290422,0.4906846,17.8290806623634
-1.5283554,0.48737916,17.61606492087282
-1.5293411,0.49234572,17.833439870576758
-1.5293756,0.4886745,17.666140179953935
-1.5305984,0.49332383,17.812832185138255
-1.5304501,0.4908774,17.77035670054233
-1.5303214,0.49068642,17.686842585127348
-1.5301645,0.49219617,17.838431234528706
-1.5294355,0.48882207,17.657254682749674
-1.5298107,0.49140403,17.790577969781268
-1.5296944,0.49049255,17.725702363728356
-1.5303831,0.4900745,17.796155657951008
-1.5312545,0.49226236,17.740250299120436
-1.5310602,0.49269,17.80400709058214
-1.5304747,0.49125996,17.72972088350288
-1.5309477,0.4912733,17.7438839098781
-1.531085,0.4913759,17.786747832239563
-1.5311444,0.49172688,17.773190023295253
-1.5308733,0.48995408,17.72079076789742
-1.5312419,0.4926808,17.796300556691293
-1.5310959,0.49096906,17.740458360617886
-1.5312222,0.49101308,17.776940437679603
-1.5307729,0.49157715,17.774341947196714
-1.5301783,0.49020967,17.712032796647243
-1.5281804,0.48839235,17.744352687270045
-1.5287392,0.48984706,17.630700750448558
-1.5287464,0.4895488,17.733587289744698
-1.5301713,0.49232075,17.758315590246628
-1.5303545,0.48713574,17.70025952709602
-1.5312281,0.4931884,17.79038541845568
-1.5307264,0.49111214,17.73978534994057
-1.5299077,0.4904127,17.725379560150735
-1.5308712,0.49165785,17.760220257841354
-1.5309455,0.48973504,17.737433104713617
-1.5303257,0.49191114,17.765391201108187
-1.52999,0.49010894,17.752405156845334
-1.5297216,0.48887977,17.686942523824683
-1.5300316,0.49161997,17.77829740341817
-1.5297378,0.48775065,17.679391803919103
-1.5286106,0.4884509,17.80355434414508
-1.5292205,0.48792055,17.623449735969892
-1.5300698,0.49158403,17.861712058452305
-1.5291442,0.48795864,17.595711744407243
-1.5293992,0.49224946,17.86084127140669
-1.5295067,0.4893398,17.62513720291885
-1.5297483,0.49162614,17.843927890935774
-1.5290782,0.48891285,17.611325357616785
-1.5290636,0.49018797,17.831489502056733
-1.5300922,0.4893845,17.630930092328466
-1.531392,0.49230865,17.8096320891394
-1.5314488,0.49138677,17.795924024514616
-1.5302194,0.49020496,17.685837217369652
-1.530885,0.49105656,17.783095848098263
-1.5317386,0.49231777,17.75250195600618
-1.5312135,0.49054086,17.772337015548906
-1.5303879,0.4900171,17.731183013851517
-1.5303468,0.4908208,17.74436570743962
-1.5309423,0.49084392,17.720437563176432
-1.5307527,0.4897193,17.752707879604873
-1.5314004,0.49256158,17.760711080515705
-1.5311861,0.48991242,17.736809895934424
-1.530981,0.4914364,17.837617821018874
-1.531565,0.49113694,17.62807842530643
-1.5320228,0.4930316,17.895454126851092
-1.5316315,0.49074683,17.662617095481142
-1.5311675,0.49207082,17.87380480760184
-1.5306995,0.48821655,17.606970587069235
-1.5314875,0.49308905,17.881154753426554
-1.530911,0.49032626,17.625452316071428
-1.5304964,0.4904813,17.871678181067395
-1.5281051,0.48620892,17.597167954876774
-1.527586,0.48528966,17.738811845031467
-1.5281756,0.4883193,17.649879734303397
-1.530343,0.48893905,17.755353258129123
-1.5296531,0.48907518,17.707913619167385
-1.5306692,0.49106887,17.756818025768027
-1.5300324,0.48974732,17.753863288420224
-1.5295919,0.49159947,17.67204152500005
-1.5298924,0.4891068,17.77680900854772
-1.5298226,0.49034533,17.638450869598948
-1.5290723,0.4904437,17.832692467586483
-1.5286826,0.4865832,17.59660301967601
-1.5282078,0.48939952,17.74438751532108
-1.5298772,0.48919392,17.788162889353476
-1.5297782,0.488333,17.608019640141404
-1.5307192,0.49244606,17.84760397842203
-1.5302889,0.48811066,17.63133682748927
-1.5303282,0.49101436,17.79540375956063
-1.5296094,0.48827362,17.68008588262387
-1.5310739,0.4914199,17.860835393909927
-1.5311012,0.48942983,17.64328626581175
-1.5307964,0.49108562,17.858904514123253
-1.5305336,0.48893812,17.667103850354987
-1.530658,0.492218,17.799212747830573
-1.5305243,0.48987678,17.7292619321559
-1.5306625,0.48989996,17.741821698234748
-1.5308855,0.4900805,17.7430588307397
-1.5296916,0.48846626,17.72942632889949
-1.5301664,0.4909463,17.721839055144724
-1.5301063,0.48930773,17.722900427517192
-1.5310743,0.491195,17.711611926697465
-1.5296772,0.48917904,17.740969928130255
-1.5302132,0.48784658,17.715255547568308
-1.5301332,0.4895028,17.71011042186418
-1.5305809,0.49116075,17.76549810423981
-1.5308651,0.4903511,17.749978492058478
-1.5305824,0.49047124,17.696121758318238
-1.5305084,0.48964882,17.754220608623466
-1.5303521,0.48908582,17.730607042360006
-1.5312929,0.49061188,17.69738254124299
-1.5313405,0.4931097,17.84123819721367
-1.5316172,0.48932675,17.65495151044355
-1.5314281,0.4927807,17.86662845724929
-1.5303903,0.48769477,17.644649051842972
-1.5305818,0.48994884,17.823964457801686
-1.5294468,0.48807618,17.60910507219746
-1.5305265,0.48887292,17.767274821296162
-1.5297909,0.49044254,17.722967458585586
-1.5308244,0.4884039,17.697770098180857
-1.5312281,0.49302745,17.837862036454936
-1.53124,0.48869553,17.644424498869352
-1.5314319,0.4916993,17.866719970140664
-1.5314492,0.4902325,17.65323002512885
-1.5309796,0.48981142,17.779124984330267
-1.5310863,0.48970076,17.75032203389798
-1.5314722,0.49127975,17.778030508092545
-1.5318216,0.49091372,17.731821824858873
-1.5309461,0.48913595,17.756553784084378
-1.5308552,0.49005318,17.692328287179823
-1.5303177,0.48893547,17.741937519567607
-1.5300853,0.48993564,17.78036723713701
-1.5285692,0.48713836,17.6034594963331
-1.5304797,0.48888513,17.747605758250682
-1.5295753,0.4885328,17.676037738198364
-1.5302796,0.48994026,17.739550332469207
-1.5298842,0.4875073,17.66465871168799
-1.5303825,0.4891831,17.77471863122166
-1.5308065,0.4900217,17.771325959585344
-1.5314775,0.49043247,17.669163992259122
-1.5317787,0.49268413,17.912032184561273
-1.5311097,0.48964825,17.620682042045424
-1.5307455,0.4900228,17.86058242687083
-1.5301502,0.48764002,17.58904828125351
-1.5300401,0.4904449,17.842378158273032
-1.5296497,0.487239,17.60642471837365
-1.5295324,0.48884478,17.795193205541707
-1.5292463,0.4885969,17.6225670883299
-1.5298332,0.48801398,17.72262345827354
-1.5299643,0.4911612,17.774301716865985
-1.5296186,0.4892256,17.686710324177156
-1.5300477,0.48807868,17.72443485290937
-1.5300186,0.48912707,17.658907224048928
-1.5312214,0.49302053,17.911433398846704
-1.530798,0.48765042,17.561544237296538
-1.530516,0.49022564,17.839408028641188
-1.5299339,0.48791242,17.64578491039338
-1.5311478,0.49219036,17.835159967445506
-1.5311016,0.4871618,17.690073938322254
-1.5314255,0.49087897,17.786591925606206
-1.5310792,0.48935404,17.7147624369008
-1.5301908,0.49030074,17.802133680738986
-1.5292759,0.4887648,17.610510379048446
-1.5308425,0.49024782,17.775453869171393
-1.5309095,0.48911119,17.69341647378658
-1.5307083,0.49143317,17.80601580482478
-1.5305984,0.48628974,17.651454451924973
-1.530744,0.4909195,17.81469788027158
-1.5307586,0.4885691,17.67756590062836
-1.5303515,0.4902072,17.79419983578974
-1.5306296,0.48920453,17.697791236421725
-1.5303487,0.48831832,17.70858054670825
-1.531208,0.49120525,17.78093323048345
-1.5302805,0.48744145,17.6669168960964
-1.5293125,0.48884544,17.737420425514703
-1.5290287,0.48574734,17.692415848638362
-1.5293529,0.4894167,17.70231053326428
-1.5283102,0.48581934,17.75303263022339
-1.5283167,0.48541763,17.605212139760706
-1.5295534,0.49136737,17.817931964075463
-1.5300353,0.48686257,17.658325611383074
-1.5295995,0.48852107,17.719668710555133
-1.5299344,0.4902006,17.749507915641882
-1.5290287,0.4866252,17.661998180719692
-1.5304307,0.48832202,17.709417165840446
-1.5315485,0.49142393,17.758624156870567
-1.5306877,0.48916462,17.77079865699121
-1.5301325,0.48966405,17.65291304837621
-1.531389,0.49143922,17.844989579432877
-1.5301508,0.48686776,17.58165395173332
-1.5314296,0.49291047,17.865942680409365
-1.5308379,0.48811808,17.661308650037768
-1.5309489,0.4906203,17.77653572201357
-1.5302429,0.48908916,17.669836198711955
-1.5314153,0.4905957,17.814153370357538
-1.5310647,0.488938,17.6809991394631
-1.5314989,0.49161533,17.779710747108165
-1.531207,0.4884719,17.75989097733252
-1.5309997,0.491209,17.716570303788508
-1.5307939,0.48828378,17.818661844697697
-1.531372,0.49039754,17.643606926034185
-1.5315578,0.4914974,17.841253389266797
-1.5316867,0.48777905,17.645992792465595
-1.5318325,0.49325004,17.870006625763292
-1.5311897,0.488376,17.654150589648502
-1.5300415,0.48882428,17.79530200842128
-1.5293697,0.48855424,17.651984375773395
-1.5288671,0.48710784,17.71409366068734
-1.5284929,0.48751637,17.69934999592249
-1.5285823,0.48553562,17.632103191110996
-1.5297126,0.4888803,17.75898420803962
-1.5289735,0.48605642,17.648987646064217
-1.5305604,0.4912044,17.799140470862078
-1.5313015,0.49061382,17.743958775301788
-1.531154,0.488584,17.727724476350904
-1.5316108,0.49216238,17.795447604523535
-1.5310268,0.48974362,17.73708307972426
-1.5315263,0.4890829,17.775195369194265
-1.5314472,0.48985255,17.757918078863135
-1.5319788,0.48895565,17.723350432703647
-1.5310205,0.4920615,17.843662184112105
-1.5311687,0.48689687,17.625205938989154
-1.5313038,0.4909356,17.834795124129595
-1.5300786,0.489714,17.65548811704302
-1.5295868,0.48759353,17.796856967130708
-1.5282562,0.4865874,17.56365690771223
-1.5281391,0.48600355,17.82290023428175
-1.5277714,0.48436865,17.559682228130164
-1.5290426,0.4888432,17.801272562140863
-1.5298271,0.4860643,17.661801245964377
-1.5307596,0.49023715,17.75940179570226
-1.5304427,0.49069038,17.81965479828068
-1.5286053,0.4827635,17.558055783328804
